subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f049c2d78b2bc822a16dac	207292	1	practice	z	1	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	211407	1	practice	z	2	rectangle	local	RVF	yes	present	1	532
63f049c2d78b2bc822a16dac	216242	1	practice	z	3	square	local	LVF	yes	absent	0	2000
63f049c2d78b2bc822a16dac	220627	1	practice	z	4	square	global	RVF	yes	present	1	736
63f049c2d78b2bc822a16dac	224417	1	practice	z	5	rectangle	global	LVF	yes	present	1	909
63f049c2d78b2bc822a16dac	229558	1	practice	z	6	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	236579	1	practice	z	7	rectangle	global	RVF	yes	present	1	671
63f049c2d78b2bc822a16dac	242375	1	practice	z	8	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	245751	1	practice	z	9	rectangle	global	RVF	yes	present	1	743
63f049c2d78b2bc822a16dac	249302	1	practice	z	10	square	local	LVF	yes	present	1	927
63f049c2d78b2bc822a16dac	252693	1	practice	z	11	square	global	LVF	yes	present	1	785
63f049c2d78b2bc822a16dac	257025	1	practice	z	12	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	259851	1	practice	z	13	rectangle	local	RVF	yes	present	1	760
63f049c2d78b2bc822a16dac	263389	1	practice	z	14	rectangle	local	RVF	yes	present	1	507
63f049c2d78b2bc822a16dac	266057	1	practice	z	15	square	global	LVF	yes	present	1	416
63f049c2d78b2bc822a16dac	268805	1	practice	z	16	rectangle	global	LVF	yes	present	1	531
63f049c2d78b2bc822a16dac	281035	2	main	z	1	rectangle	local	LVF	yes	present	1	630
63f049c2d78b2bc822a16dac	283020	2	main	z	2	rectangle	local	LVF	yes	present	1	510
63f049c2d78b2bc822a16dac	284681	2	main	z	3	square	local	LVF	yes	present	1	426
63f049c2d78b2bc822a16dac	287905	2	main	z	4	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	289895	2	main	z	5	square	global	LVF	yes	present	1	623
63f049c2d78b2bc822a16dac	291985	2	main	z	6	square	global	LVF	yes	present	1	630
63f049c2d78b2bc822a16dac	295189	2	main	z	7	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	298338	2	main	z	8	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	301188	2	main	z	9	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	302809	2	main	z	10	rectangle	local	LVF	yes	present	1	554
63f049c2d78b2bc822a16dac	304825	2	main	z	11	square	local	RVF	yes	present	1	603
63f049c2d78b2bc822a16dac	306553	2	main	z	12	square	local	LVF	yes	present	1	648
63f049c2d78b2bc822a16dac	308235	2	main	z	13	rectangle	global	LVF	yes	present	1	680
63f049c2d78b2bc822a16dac	311255	2	main	z	14	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	312986	2	main	z	15	rectangle	global	LVF	yes	present	1	514
63f049c2d78b2bc822a16dac	314836	2	main	z	16	square	global	RVF	yes	present	1	503
63f049c2d78b2bc822a16dac	316611	2	main	z	17	square	local	RVF	yes	present	1	440
63f049c2d78b2bc822a16dac	318341	2	main	z	18	square	global	RVF	yes	present	1	388
63f049c2d78b2bc822a16dac	322418	2	main	z	19	rectangle	global	LVF	yes	present	1	398
63f049c2d78b2bc822a16dac	325888	2	main	z	20	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	327497	2	main	z	21	rectangle	local	RVF	yes	present	1	426
63f049c2d78b2bc822a16dac	329451	2	main	z	22	rectangle	global	RVF	yes	present	1	663
63f049c2d78b2bc822a16dac	331077	2	main	z	23	square	global	LVF	yes	present	1	472
63f049c2d78b2bc822a16dac	333023	2	main	z	24	rectangle	local	LVF	yes	present	1	785
63f049c2d78b2bc822a16dac	334610	2	main	z	25	square	local	RVF	yes	present	1	423
63f049c2d78b2bc822a16dac	336301	2	main	z	26	rectangle	global	RVF	yes	present	1	363
63f049c2d78b2bc822a16dac	338054	2	main	z	27	rectangle	local	RVF	yes	present	1	517
