subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6290d930eb8f73a88e290de6	647213	9.5	practice	z	1	square	global	LVF	yes	present	1	734
6290d930eb8f73a88e290de6	651265	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	923
6290d930eb8f73a88e290de6	654578	9.5	practice	z	3	square	local	LVF	yes	present	1	1119
6290d930eb8f73a88e290de6	658609	9.5	practice	z	4	rectangle	global	RVF	yes	absent	0	2000
6290d930eb8f73a88e290de6	663009	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
6290d930eb8f73a88e290de6	667258	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	932
6290d930eb8f73a88e290de6	669962	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	619
6290d930eb8f73a88e290de6	672818	9.5	practice	z	8	square	global	RVF	yes	present	1	792
6290d930eb8f73a88e290de6	675402	9.5	practice	z	9	square	local	LVF	yes	present	1	576
6290d930eb8f73a88e290de6	678842	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	1249
6290d930eb8f73a88e290de6	683692	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
6290d930eb8f73a88e290de6	687759	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
6290d930eb8f73a88e290de6	690793	9.5	practice	z	13	rectangle	global	RVF	yes	present	1	1151
6290d930eb8f73a88e290de6	693482	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	623
6290d930eb8f73a88e290de6	697376	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
6290d930eb8f73a88e290de6	699665	9.5	practice	z	16	square	global	LVF	yes	present	1	557
6290d930eb8f73a88e290de6	708465	10.5	main	z	1	square	local	LVF	yes	present	1	573
6290d930eb8f73a88e290de6	710377	10.5	main	z	2	rectangle	global	LVF	yes	present	1	569
6290d930eb8f73a88e290de6	711745	10.5	main	z	3	square	global	LVF	yes	present	1	520
6290d930eb8f73a88e290de6	714642	10.5	main	z	4	rectangle	global	RVF	yes	absent	0	2000
6290d930eb8f73a88e290de6	716201	10.5	main	z	5	square	global	LVF	yes	present	1	559
6290d930eb8f73a88e290de6	717774	10.5	main	z	6	square	global	RVF	yes	present	1	511
6290d930eb8f73a88e290de6	720145	10.5	main	z	7	absent	absent	absent	no	present	0	1420
6290d930eb8f73a88e290de6	723209	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
6290d930eb8f73a88e290de6	726309	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
6290d930eb8f73a88e290de6	729259	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
6290d930eb8f73a88e290de6	731129	10.5	main	z	11	rectangle	global	LVF	yes	present	1	654
6290d930eb8f73a88e290de6	734225	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
6290d930eb8f73a88e290de6	735753	10.5	main	z	13	square	global	RVF	yes	present	1	611
6290d930eb8f73a88e290de6	737393	10.5	main	z	14	rectangle	local	LVF	yes	present	1	601
6290d930eb8f73a88e290de6	739225	10.5	main	z	15	rectangle	global	RVF	yes	present	1	683
6290d930eb8f73a88e290de6	740937	10.5	main	z	16	square	local	LVF	yes	present	1	745
6290d930eb8f73a88e290de6	742441	10.5	main	z	17	square	local	RVF	yes	present	1	566
6290d930eb8f73a88e290de6	743937	10.5	main	z	18	rectangle	local	LVF	yes	present	1	495
6290d930eb8f73a88e290de6	745585	10.5	main	z	19	square	global	RVF	yes	present	1	710
6290d930eb8f73a88e290de6	748409	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
6290d930eb8f73a88e290de6	750033	10.5	main	z	21	square	local	LVF	yes	present	1	558
6290d930eb8f73a88e290de6	751401	10.5	main	z	22	square	local	RVF	yes	present	1	642
6290d930eb8f73a88e290de6	752913	10.5	main	z	23	rectangle	global	LVF	yes	present	1	654
6290d930eb8f73a88e290de6	754329	10.5	main	z	24	rectangle	global	RVF	yes	present	1	670
6290d930eb8f73a88e290de6	755625	10.5	main	z	25	square	global	RVF	yes	present	1	566
6290d930eb8f73a88e290de6	756925	10.5	main	z	26	square	global	LVF	yes	present	1	504
6290d930eb8f73a88e290de6	758233	10.5	main	z	27	rectangle	global	RVF	yes	present	1	608
6290d930eb8f73a88e290de6	759577	10.5	main	z	28	rectangle	local	RVF	yes	present	1	635
