subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5de8734b44b3127e513ae247	241898	2	main	slash	19	rectangle	global	LVF	yes	present	1	377
5de8734b44b3127e513ae247	243693	2	main	slash	20	rectangle	local	LVF	yes	present	1	877
5de8734b44b3127e513ae247	245598	2	main	slash	21	square	global	RVF	yes	present	1	798
5de8734b44b3127e513ae247	249032	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	252415	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	253998	2	main	slash	24	rectangle	global	LVF	yes	present	1	449
5de8734b44b3127e513ae247	256931	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	262262	2	main	slash	26	rectangle	global	RVF	yes	present	1	448
5de8734b44b3127e513ae247	263797	2	main	slash	27	rectangle	local	LVF	yes	present	1	467
5de8734b44b3127e513ae247	265031	2	main	slash	28	square	local	LVF	yes	present	1	384
5de8734b44b3127e513ae247	268013	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	269765	2	main	slash	30	rectangle	global	LVF	yes	present	1	520
5de8734b44b3127e513ae247	271054	2	main	slash	31	square	global	RVF	yes	present	1	391
5de8734b44b3127e513ae247	272560	2	main	slash	32	rectangle	local	LVF	yes	present	1	512
5de8734b44b3127e513ae247	273902	2	main	slash	33	square	global	LVF	yes	present	1	491
5de8734b44b3127e513ae247	275110	2	main	slash	34	square	local	RVF	yes	present	1	365
5de8734b44b3127e513ae247	276294	2	main	slash	35	rectangle	local	RVF	yes	present	1	383
5de8734b44b3127e513ae247	277606	2	main	slash	36	square	local	LVF	yes	present	1	478
5de8734b44b3127e513ae247	280478	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	282165	2	main	slash	38	square	local	RVF	yes	present	1	355
5de8734b44b3127e513ae247	283533	2	main	slash	39	rectangle	local	RVF	yes	present	1	490
5de8734b44b3127e513ae247	284886	2	main	slash	40	square	local	RVF	yes	present	1	493
5de8734b44b3127e513ae247	286286	2	main	slash	41	square	local	LVF	yes	present	1	593
5de8734b44b3127e513ae247	287624	2	main	slash	42	rectangle	global	RVF	yes	present	1	513
5de8734b44b3127e513ae247	288966	2	main	slash	43	square	local	LVF	yes	present	1	472
5de8734b44b3127e513ae247	290349	2	main	slash	44	rectangle	local	LVF	yes	present	1	523
5de8734b44b3127e513ae247	292541	2	main	slash	45	rectangle	global	LVF	yes	present	1	466
5de8734b44b3127e513ae247	293830	2	main	slash	46	square	local	RVF	yes	present	1	421
5de8734b44b3127e513ae247	295213	2	main	slash	47	square	global	RVF	yes	present	1	521
5de8734b44b3127e513ae247	296473	2	main	slash	48	square	global	LVF	yes	present	1	378
5de8734b44b3127e513ae247	299424	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	301489	2	main	slash	50	square	global	LVF	yes	present	1	379
5de8734b44b3127e513ae247	304357	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	307507	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	310423	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	311773	2	main	slash	54	square	local	RVF	yes	present	1	400
5de8734b44b3127e513ae247	313104	2	main	slash	55	rectangle	local	LVF	yes	present	1	505
5de8734b44b3127e513ae247	314341	2	main	slash	56	rectangle	global	LVF	yes	present	1	419
5de8734b44b3127e513ae247	315638	2	main	slash	57	square	local	LVF	yes	present	1	433
5de8734b44b3127e513ae247	316862	2	main	slash	58	square	local	LVF	yes	present	1	340
5de8734b44b3127e513ae247	318054	2	main	slash	59	rectangle	local	RVF	yes	present	1	373
5de8734b44b3127e513ae247	320939	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	322518	2	main	slash	61	square	local	RVF	yes	present	1	364
5de8734b44b3127e513ae247	324006	2	main	slash	62	rectangle	global	LVF	yes	present	1	619
5de8734b44b3127e513ae247	326887	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	329921	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	331494	2	main	slash	65	rectangle	local	LVF	yes	present	1	407
5de8734b44b3127e513ae247	332814	2	main	slash	66	square	global	RVF	yes	present	1	427
5de8734b44b3127e513ae247	334110	2	main	slash	67	rectangle	global	LVF	yes	present	1	406
5de8734b44b3127e513ae247	335384	2	main	slash	68	rectangle	local	RVF	yes	present	1	372
5de8734b44b3127e513ae247	336650	2	main	slash	69	square	global	LVF	yes	present	1	377
5de8734b44b3127e513ae247	337910	2	main	slash	70	rectangle	local	LVF	yes	present	1	341
5de8734b44b3127e513ae247	339078	2	main	slash	71	rectangle	global	RVF	yes	present	1	309
5de8734b44b3127e513ae247	340262	2	main	slash	72	rectangle	global	RVF	yes	present	1	293
5de8734b44b3127e513ae247	341414	2	main	slash	73	rectangle	global	RVF	yes	present	1	296
5de8734b44b3127e513ae247	342557	2	main	slash	74	square	global	RVF	yes	present	1	305
5de8734b44b3127e513ae247	343646	2	main	slash	75	square	local	RVF	yes	present	1	261
5de8734b44b3127e513ae247	345181	2	main	slash	76	absent	absent	absent	no	present	0	563
5de8734b44b3127e513ae247	346649	2	main	slash	77	rectangle	local	RVF	yes	present	1	511
5de8734b44b3127e513ae247	347886	2	main	slash	78	rectangle	local	RVF	yes	present	1	418
5de8734b44b3127e513ae247	349662	2	main	slash	79	square	global	RVF	yes	present	1	945
5de8734b44b3127e513ae247	350926	2	main	slash	80	square	global	LVF	yes	present	1	425
5de8734b44b3127e513ae247	372311	3	practice	z	1	square	local	LVF	yes	present	1	528
5de8734b44b3127e513ae247	375072	3	practice	z	2	rectangle	local	RVF	yes	present	1	473
5de8734b44b3127e513ae247	377747	3	practice	z	3	square	global	LVF	yes	present	1	378
5de8734b44b3127e513ae247	380576	3	practice	z	4	rectangle	global	LVF	yes	present	1	744
5de8734b44b3127e513ae247	383735	3	practice	z	5	rectangle	global	RVF	yes	present	1	671
5de8734b44b3127e513ae247	386256	3	practice	z	6	square	local	LVF	yes	present	1	442
5de8734b44b3127e513ae247	389215	3	practice	z	7	rectangle	local	RVF	yes	present	1	653
5de8734b44b3127e513ae247	392199	3	practice	z	8	rectangle	global	RVF	yes	present	1	754
5de8734b44b3127e513ae247	396429	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	398815	3	practice	z	10	rectangle	global	LVF	yes	present	1	386
5de8734b44b3127e513ae247	403079	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	407111	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	409475	3	practice	z	13	square	global	RVF	yes	present	1	378
5de8734b44b3127e513ae247	413660	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	416288	3	practice	z	15	rectangle	local	RVF	yes	present	1	445
5de8734b44b3127e513ae247	419735	3	practice	z	16	square	global	LVF	yes	present	1	427
5de8734b44b3127e513ae247	427757	4	main	z	1	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	429301	4	main	z	2	square	local	RVF	yes	present	1	430
5de8734b44b3127e513ae247	430582	4	main	z	3	square	local	LVF	yes	present	1	443
5de8734b44b3127e513ae247	431920	4	main	z	4	square	global	LVF	yes	present	1	505
5de8734b44b3127e513ae247	434738	4	main	z	5	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	436069	4	main	z	6	rectangle	global	LVF	yes	present	1	373
5de8734b44b3127e513ae247	437325	4	main	z	7	square	local	LVF	yes	present	1	388
5de8734b44b3127e513ae247	438614	4	main	z	8	square	global	RVF	yes	present	1	460
5de8734b44b3127e513ae247	439853	4	main	z	9	square	local	LVF	yes	present	1	416
5de8734b44b3127e513ae247	441069	4	main	z	10	square	global	RVF	yes	present	1	374
5de8734b44b3127e513ae247	442374	4	main	z	11	rectangle	local	RVF	yes	present	1	486
5de8734b44b3127e513ae247	443557	4	main	z	12	square	global	LVF	yes	present	1	321
5de8734b44b3127e513ae247	445214	4	main	z	13	rectangle	local	LVF	yes	present	1	811
5de8734b44b3127e513ae247	446526	4	main	z	14	rectangle	local	LVF	yes	present	1	472
5de8734b44b3127e513ae247	447854	4	main	z	15	rectangle	global	RVF	yes	present	1	401
5de8734b44b3127e513ae247	449110	4	main	z	16	square	global	RVF	yes	present	1	390
5de8734b44b3127e513ae247	450470	4	main	z	17	square	local	LVF	yes	present	1	434
5de8734b44b3127e513ae247	451886	4	main	z	18	square	global	RVF	yes	present	1	417
5de8734b44b3127e513ae247	453086	4	main	z	19	rectangle	global	LVF	yes	present	1	334
5de8734b44b3127e513ae247	454350	4	main	z	20	rectangle	local	RVF	yes	present	1	398
5de8734b44b3127e513ae247	455750	4	main	z	21	absent	absent	absent	no	present	0	565
5de8734b44b3127e513ae247	457646	4	main	z	22	square	local	RVF	yes	present	1	595
5de8734b44b3127e513ae247	458933	4	main	z	23	square	global	LVF	yes	present	1	415
5de8734b44b3127e513ae247	461818	4	main	z	24	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	465067	4	main	z	25	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	466735	4	main	z	26	square	global	LVF	yes	present	1	516
5de8734b44b3127e513ae247	468213	4	main	z	27	rectangle	global	LVF	yes	present	1	631
5de8734b44b3127e513ae247	469494	4	main	z	28	rectangle	local	LVF	yes	present	1	444
5de8734b44b3127e513ae247	470726	4	main	z	29	rectangle	local	RVF	yes	present	1	410
5de8734b44b3127e513ae247	471965	4	main	z	30	square	local	RVF	yes	present	1	417
5de8734b44b3127e513ae247	473158	4	main	z	31	rectangle	local	LVF	yes	present	1	359
5de8734b44b3127e513ae247	474398	4	main	z	32	rectangle	global	RVF	yes	present	1	366
5de8734b44b3127e513ae247	475574	4	main	z	33	square	local	RVF	yes	present	1	341
5de8734b44b3127e513ae247	476790	4	main	z	34	rectangle	global	RVF	yes	present	1	340
5de8734b44b3127e513ae247	479632	4	main	z	35	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	481462	4	main	z	36	rectangle	local	RVF	yes	present	1	497
5de8734b44b3127e513ae247	482718	4	main	z	37	rectangle	global	RVF	yes	present	1	437
5de8734b44b3127e513ae247	485548	4	main	z	38	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	487190	4	main	z	39	rectangle	global	LVF	yes	present	1	392
5de8734b44b3127e513ae247	488814	4	main	z	40	absent	absent	absent	no	present	0	817
5de8734b44b3127e513ae247	490742	4	main	z	41	rectangle	local	RVF	yes	present	1	1062
5de8734b44b3127e513ae247	493647	4	main	z	42	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	496896	4	main	z	43	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	498427	4	main	z	44	rectangle	global	RVF	yes	present	1	504
5de8734b44b3127e513ae247	499686	4	main	z	45	square	global	LVF	yes	present	1	423
5de8734b44b3127e513ae247	500990	4	main	z	46	rectangle	local	LVF	yes	present	1	477
5de8734b44b3127e513ae247	502166	4	main	z	47	rectangle	global	LVF	yes	present	1	338
5de8734b44b3127e513ae247	503454	4	main	z	48	square	local	LVF	yes	present	1	476
5de8734b44b3127e513ae247	504701	4	main	z	49	absent	absent	absent	no	present	0	406
5de8734b44b3127e513ae247	506013	4	main	z	50	square	global	RVF	yes	present	1	452
5de8734b44b3127e513ae247	507261	4	main	z	51	rectangle	local	LVF	yes	present	1	417
5de8734b44b3127e513ae247	508459	4	main	z	52	square	local	RVF	yes	present	1	377
5de8734b44b3127e513ae247	509659	4	main	z	53	rectangle	global	RVF	yes	present	1	377
5de8734b44b3127e513ae247	510871	4	main	z	54	square	local	LVF	yes	present	1	410
5de8734b44b3127e513ae247	512053	4	main	z	55	square	global	RVF	yes	present	1	361
5de8734b44b3127e513ae247	513278	4	main	z	56	rectangle	local	LVF	yes	present	1	401
5de8734b44b3127e513ae247	514470	4	main	z	57	square	global	RVF	yes	present	1	360
5de8734b44b3127e513ae247	515966	4	main	z	58	rectangle	local	RVF	yes	present	1	640
5de8734b44b3127e513ae247	517213	4	main	z	59	rectangle	global	LVF	yes	present	1	354
5de8734b44b3127e513ae247	518365	4	main	z	60	rectangle	global	RVF	yes	present	1	356
5de8734b44b3127e513ae247	519670	4	main	z	61	square	local	RVF	yes	present	1	428
5de8734b44b3127e513ae247	520874	4	main	z	62	square	global	RVF	yes	present	1	369
5de8734b44b3127e513ae247	522086	4	main	z	63	rectangle	global	LVF	yes	present	1	393
5de8734b44b3127e513ae247	524908	4	main	z	64	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	526678	4	main	z	65	absent	absent	absent	no	present	0	519
5de8734b44b3127e513ae247	528270	4	main	z	66	rectangle	local	LVF	yes	present	1	662
5de8734b44b3127e513ae247	529758	4	main	z	67	rectangle	local	RVF	yes	present	1	667
5de8734b44b3127e513ae247	531094	4	main	z	68	square	local	RVF	yes	present	1	453
5de8734b44b3127e513ae247	532446	4	main	z	69	rectangle	global	LVF	yes	present	1	539
5de8734b44b3127e513ae247	533926	4	main	z	70	absent	absent	absent	no	present	0	635
5de8734b44b3127e513ae247	535614	4	main	z	71	square	local	LVF	yes	present	1	574
5de8734b44b3127e513ae247	536942	4	main	z	72	rectangle	local	RVF	yes	present	1	518
5de8734b44b3127e513ae247	538246	4	main	z	73	square	local	LVF	yes	present	1	490
5de8734b44b3127e513ae247	539670	4	main	z	74	square	global	LVF	yes	present	1	581
5de8734b44b3127e513ae247	541055	4	main	z	75	square	global	LVF	yes	present	1	515
5de8734b44b3127e513ae247	542302	4	main	z	76	rectangle	global	RVF	yes	present	1	430
5de8734b44b3127e513ae247	545089	4	main	z	77	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	546854	4	main	z	78	square	local	RVF	yes	present	1	499
5de8734b44b3127e513ae247	549738	4	main	z	79	absent	absent	absent	no	absent	1	2000
5de8734b44b3127e513ae247	551270	4	main	z	80	square	global	LVF	yes	present	1	499
