subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f7811862c6df4e5438367d	1230221	10.5	main	z	70	absent	absent	absent	no	present	0	1326
63f7811862c6df4e5438367d	1233323	10.5	main	z	71	square	local	RVF	yes	present	1	1942
63f7811862c6df4e5438367d	1236532	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
63f7811862c6df4e5438367d	1238324	10.5	main	z	73	rectangle	local	RVF	yes	present	1	804
63f7811862c6df4e5438367d	1240369	10.5	main	z	74	rectangle	local	RVF	yes	present	1	963
63f7811862c6df4e5438367d	1242238	10.5	main	z	75	rectangle	global	RVF	yes	present	1	814
63f7811862c6df4e5438367d	1244157	10.5	main	z	76	absent	absent	absent	no	present	0	964
63f7811862c6df4e5438367d	1246073	10.5	main	z	77	absent	absent	absent	no	present	0	945
63f7811862c6df4e5438367d	1249144	10.5	main	z	78	rectangle	local	LVF	yes	absent	0	2000
63f7811862c6df4e5438367d	1250953	10.5	main	z	79	rectangle	local	RVF	yes	present	1	703
63f7811862c6df4e5438367d	1252426	10.5	main	z	80	square	local	RVF	yes	present	1	441
63f7811862c6df4e5438367d	1301372	11.5	practice	slash	1	square	global	LVF	yes	present	1	1340
63f7811862c6df4e5438367d	1305400	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
63f7811862c6df4e5438367d	1308299	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	759
63f7811862c6df4e5438367d	1311093	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	817
63f7811862c6df4e5438367d	1315043	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
63f7811862c6df4e5438367d	1318399	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1232
63f7811862c6df4e5438367d	1321265	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	879
63f7811862c6df4e5438367d	1323783	11.5	practice	slash	8	square	local	LVF	yes	present	1	545
63f7811862c6df4e5438367d	1326457	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	765
63f7811862c6df4e5438367d	1329059	11.5	practice	slash	10	absent	absent	absent	no	present	0	500
63f7811862c6df4e5438367d	1333011	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
63f7811862c6df4e5438367d	1335695	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	777
63f7811862c6df4e5438367d	1338201	11.5	practice	slash	13	square	global	LVF	yes	present	1	499
63f7811862c6df4e5438367d	1340644	11.5	practice	slash	14	square	global	RVF	yes	present	1	405
63f7811862c6df4e5438367d	1343202	11.5	practice	slash	15	square	local	LVF	yes	present	1	611
63f7811862c6df4e5438367d	1346081	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	988
63f7811862c6df4e5438367d	1369253	12.5	main	slash	1	absent	absent	absent	no	present	0	185
63f7811862c6df4e5438367d	1372685	12.5	main	slash	2	square	local	RVF	yes	absent	0	2000
63f7811862c6df4e5438367d	1374186	12.5	main	slash	3	square	global	RVF	yes	present	1	546
63f7811862c6df4e5438367d	1376169	12.5	main	slash	4	square	local	LVF	yes	present	1	694
63f7811862c6df4e5438367d	1377752	12.5	main	slash	5	square	global	LVF	yes	present	1	492
63f7811862c6df4e5438367d	1379559	12.5	main	slash	6	absent	absent	absent	no	present	0	764
63f7811862c6df4e5438367d	1381268	12.5	main	slash	7	square	local	LVF	yes	present	1	738
63f7811862c6df4e5438367d	1384229	12.5	main	slash	8	rectangle	global	RVF	yes	absent	0	2000
63f7811862c6df4e5438367d	1385836	12.5	main	slash	9	square	local	RVF	yes	present	1	702
63f7811862c6df4e5438367d	1387648	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	712
63f7811862c6df4e5438367d	1389259	12.5	main	slash	11	absent	absent	absent	no	present	0	605
63f7811862c6df4e5438367d	1391015	12.5	main	slash	12	square	local	RVF	yes	present	1	776
63f7811862c6df4e5438367d	1392761	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	836
63f7811862c6df4e5438367d	1394567	12.5	main	slash	14	square	local	RVF	yes	present	1	857
63f7811862c6df4e5438367d	1396150	12.5	main	slash	15	square	local	LVF	yes	present	1	639
63f7811862c6df4e5438367d	1397884	12.5	main	slash	16	absent	absent	absent	no	present	0	821
63f7811862c6df4e5438367d	1399745	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	862
63f7811862c6df4e5438367d	1401502	12.5	main	slash	18	square	global	LVF	yes	present	1	751
63f7811862c6df4e5438367d	1403753	12.5	main	slash	19	absent	absent	absent	no	present	0	1234
63f7811862c6df4e5438367d	1405651	12.5	main	slash	20	square	global	RVF	yes	present	1	914
63f7811862c6df4e5438367d	1407978	12.5	main	slash	21	square	global	LVF	yes	present	1	1389
63f7811862c6df4e5438367d	1409882	12.5	main	slash	22	square	global	LVF	yes	present	1	940
63f7811862c6df4e5438367d	1411955	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	1011
63f7811862c6df4e5438367d	1413596	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	700
63f7811862c6df4e5438367d	1415259	12.5	main	slash	25	absent	absent	absent	no	present	0	729
63f7811862c6df4e5438367d	1418212	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
63f7811862c6df4e5438367d	1420398	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	963
63f7811862c6df4e5438367d	1422053	12.5	main	slash	28	square	local	LVF	yes	present	1	632
63f7811862c6df4e5438367d	1423986	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	880
63f7811862c6df4e5438367d	1425946	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	988
63f7811862c6df4e5438367d	1428907	12.5	main	slash	31	rectangle	local	RVF	yes	absent	0	2000
63f7811862c6df4e5438367d	1430581	12.5	main	slash	32	absent	absent	absent	no	present	0	751
63f7811862c6df4e5438367d	1432330	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	664
63f7811862c6df4e5438367d	1434066	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	750
63f7811862c6df4e5438367d	1435760	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	609
63f7811862c6df4e5438367d	1437180	12.5	main	slash	36	square	global	RVF	yes	present	1	427
63f7811862c6df4e5438367d	1438507	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	320
63f7811862c6df4e5438367d	1440295	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	673
63f7811862c6df4e5438367d	1441830	12.5	main	slash	39	square	global	RVF	yes	present	1	589
63f7811862c6df4e5438367d	1443690	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	849
63f7811862c6df4e5438367d	1446675	12.5	main	slash	41	square	local	RVF	yes	absent	0	2000
63f7811862c6df4e5438367d	1448500	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	537
63f7811862c6df4e5438367d	1450176	12.5	main	slash	43	square	global	RVF	yes	present	1	661
63f7811862c6df4e5438367d	1451716	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	499
63f7811862c6df4e5438367d	1453232	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	563
63f7811862c6df4e5438367d	1456234	12.5	main	slash	46	square	local	LVF	yes	absent	0	2000
63f7811862c6df4e5438367d	1459213	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	555
63f7811862c6df4e5438367d	1460900	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	624
63f7811862c6df4e5438367d	1462366	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	471
63f7811862c6df4e5438367d	1463958	12.5	main	slash	50	absent	absent	absent	no	present	0	645
63f7811862c6df4e5438367d	1465437	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	590
63f7811862c6df4e5438367d	1466913	12.5	main	slash	52	square	global	LVF	yes	present	1	515
63f7811862c6df4e5438367d	1468680	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	746
63f7811862c6df4e5438367d	1470296	12.5	main	slash	54	absent	absent	absent	no	present	0	677
63f7811862c6df4e5438367d	1471884	12.5	main	slash	55	square	local	LVF	yes	present	1	647
63f7811862c6df4e5438367d	1473334	12.5	main	slash	56	square	global	RVF	yes	present	1	479
63f7811862c6df4e5438367d	1476289	12.5	main	slash	57	square	global	LVF	yes	absent	0	2000
63f7811862c6df4e5438367d	1479224	12.5	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
63f7811862c6df4e5438367d	1482360	12.5	main	slash	59	square	local	RVF	yes	absent	0	2000
63f7811862c6df4e5438367d	1484164	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	715
63f7811862c6df4e5438367d	1485957	12.5	main	slash	61	square	global	LVF	yes	present	1	839
63f7811862c6df4e5438367d	1489901	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
63f7811862c6df4e5438367d	1491503	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	497
63f7811862c6df4e5438367d	1493008	12.5	main	slash	64	square	global	LVF	yes	present	1	501
63f7811862c6df4e5438367d	1494484	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	508
63f7811862c6df4e5438367d	1497442	12.5	main	slash	66	square	local	RVF	yes	absent	0	2000
63f7811862c6df4e5438367d	1499613	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	681
63f7811862c6df4e5438367d	1501315	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	681
63f7811862c6df4e5438367d	1502862	12.5	main	slash	69	square	local	LVF	yes	present	1	528
63f7811862c6df4e5438367d	1504704	12.5	main	slash	70	absent	absent	absent	no	present	0	835
63f7811862c6df4e5438367d	1507886	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
63f7811862c6df4e5438367d	1510333	12.5	main	slash	72	absent	absent	absent	no	present	0	691
63f7811862c6df4e5438367d	1512326	12.5	main	slash	73	absent	absent	absent	no	present	0	965
63f7811862c6df4e5438367d	1515295	12.5	main	slash	74	square	global	RVF	yes	present	1	1315
63f7811862c6df4e5438367d	1518997	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
63f7811862c6df4e5438367d	1520665	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	746
63f7811862c6df4e5438367d	1523285	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	1647
63f7811862c6df4e5438367d	1524991	12.5	main	slash	78	square	global	RVF	yes	present	1	651
63f7811862c6df4e5438367d	1526613	12.5	main	slash	79	square	local	LVF	yes	present	1	638
63f7811862c6df4e5438367d	1528194	12.5	main	slash	80	square	local	RVF	yes	present	1	532
