subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64275db44c9f63e924c59f3c	871206	10.5	main	z	69	rectangle	global	RVF	yes	present	1	568
64275db44c9f63e924c59f3c	873158	10.5	main	z	70	square	global	RVF	yes	present	1	553
64275db44c9f63e924c59f3c	874635	10.5	main	z	71	absent	absent	absent	no	present	0	264
64275db44c9f63e924c59f3c	877229	10.5	main	z	72	rectangle	global	RVF	yes	present	1	809
64275db44c9f63e924c59f3c	878551	10.5	main	z	73	square	local	LVF	yes	present	1	447
64275db44c9f63e924c59f3c	881453	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	884176	10.5	main	z	75	rectangle	local	LVF	yes	present	1	740
64275db44c9f63e924c59f3c	887069	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	888716	10.5	main	z	77	rectangle	global	RVF	yes	present	1	530
64275db44c9f63e924c59f3c	890188	10.5	main	z	78	square	local	RVF	yes	present	1	537
64275db44c9f63e924c59f3c	891505	10.5	main	z	79	square	local	LVF	yes	present	1	421
64275db44c9f63e924c59f3c	892779	10.5	main	z	80	square	global	LVF	yes	present	1	394
64275db44c9f63e924c59f3c	907932	11.5	practice	slash	1	square	global	LVF	yes	present	1	371
64275db44c9f63e924c59f3c	910643	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	412
64275db44c9f63e924c59f3c	914439	11.5	practice	slash	3	absent	absent	absent	no	present	0	591
64275db44c9f63e924c59f3c	917465	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	585
64275db44c9f63e924c59f3c	920264	11.5	practice	slash	5	square	global	RVF	yes	present	1	585
64275db44c9f63e924c59f3c	923069	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	573
64275db44c9f63e924c59f3c	925875	11.5	practice	slash	7	square	global	LVF	yes	present	1	397
64275db44c9f63e924c59f3c	928397	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	403
64275db44c9f63e924c59f3c	930881	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	454
64275db44c9f63e924c59f3c	933555	11.5	practice	slash	10	square	local	LVF	yes	present	1	445
64275db44c9f63e924c59f3c	936632	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	839
64275db44c9f63e924c59f3c	940743	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	943529	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	603
64275db44c9f63e924c59f3c	946659	11.5	practice	slash	14	square	local	LVF	yes	present	1	352
64275db44c9f63e924c59f3c	951524	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	955657	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	959665	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	444
64275db44c9f63e924c59f3c	962954	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	964778	12.5	main	slash	3	square	local	LVF	yes	present	1	591
64275db44c9f63e924c59f3c	966517	12.5	main	slash	4	square	local	LVF	yes	present	1	364
64275db44c9f63e924c59f3c	970203	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	971952	12.5	main	slash	6	square	local	RVF	yes	present	1	466
64275db44c9f63e924c59f3c	973873	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	638
64275db44c9f63e924c59f3c	975849	12.5	main	slash	8	square	global	LVF	yes	present	1	764
64275db44c9f63e924c59f3c	977698	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	531
64275db44c9f63e924c59f3c	981117	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	982831	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	481
64275db44c9f63e924c59f3c	984419	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	403
64275db44c9f63e924c59f3c	985968	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	269
64275db44c9f63e924c59f3c	987522	12.5	main	slash	14	square	global	LVF	yes	present	1	407
64275db44c9f63e924c59f3c	989282	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	483
64275db44c9f63e924c59f3c	992448	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	994131	12.5	main	slash	17	square	local	LVF	yes	present	1	509
64275db44c9f63e924c59f3c	995862	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	615
64275db44c9f63e924c59f3c	997235	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	338
64275db44c9f63e924c59f3c	998577	12.5	main	slash	20	square	local	RVF	yes	present	1	447
64275db44c9f63e924c59f3c	1000452	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	456
64275db44c9f63e924c59f3c	1002091	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	529
64275db44c9f63e924c59f3c	1005462	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	1007269	12.5	main	slash	24	square	local	RVF	yes	present	1	424
64275db44c9f63e924c59f3c	1009195	12.5	main	slash	25	square	global	RVF	yes	present	1	400
64275db44c9f63e924c59f3c	1010672	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	345
64275db44c9f63e924c59f3c	1013678	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	1015398	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	422
64275db44c9f63e924c59f3c	1016791	12.5	main	slash	29	square	global	LVF	yes	present	1	397
64275db44c9f63e924c59f3c	1018163	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	337
64275db44c9f63e924c59f3c	1019551	12.5	main	slash	31	square	global	RVF	yes	present	1	358
64275db44c9f63e924c59f3c	1022542	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	1023970	12.5	main	slash	33	square	global	RVF	yes	present	1	328
64275db44c9f63e924c59f3c	1025408	12.5	main	slash	34	square	global	RVF	yes	present	1	351
64275db44c9f63e924c59f3c	1028325	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	1029671	12.5	main	slash	36	square	global	LVF	yes	present	1	398
64275db44c9f63e924c59f3c	1031040	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	372
64275db44c9f63e924c59f3c	1032964	12.5	main	slash	38	square	local	RVF	yes	present	1	923
64275db44c9f63e924c59f3c	1034590	12.5	main	slash	39	square	local	LVF	yes	present	1	376
64275db44c9f63e924c59f3c	1035844	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	355
64275db44c9f63e924c59f3c	1037257	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	417
64275db44c9f63e924c59f3c	1038599	12.5	main	slash	42	absent	absent	absent	no	present	0	361
64275db44c9f63e924c59f3c	1039867	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	311
64275db44c9f63e924c59f3c	1042922	12.5	main	slash	44	square	local	LVF	yes	absent	0	2000
64275db44c9f63e924c59f3c	1044627	12.5	main	slash	45	absent	absent	absent	no	present	0	440
64275db44c9f63e924c59f3c	1046464	12.5	main	slash	46	square	global	RVF	yes	present	1	459
64275db44c9f63e924c59f3c	1049487	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	1051047	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	361
64275db44c9f63e924c59f3c	1052436	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	383
64275db44c9f63e924c59f3c	1053807	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	405
64275db44c9f63e924c59f3c	1055456	12.5	main	slash	51	square	local	LVF	yes	present	1	770
64275db44c9f63e924c59f3c	1056880	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	294
64275db44c9f63e924c59f3c	1058342	12.5	main	slash	53	square	global	LVF	yes	present	1	356
64275db44c9f63e924c59f3c	1059849	12.5	main	slash	54	square	local	RVF	yes	present	1	348
64275db44c9f63e924c59f3c	1061212	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	345
64275db44c9f63e924c59f3c	1064101	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	1065747	12.5	main	slash	57	square	global	LVF	yes	present	1	363
64275db44c9f63e924c59f3c	1067300	12.5	main	slash	58	square	local	LVF	yes	present	1	512
64275db44c9f63e924c59f3c	1068613	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	313
64275db44c9f63e924c59f3c	1070040	12.5	main	slash	60	absent	absent	absent	no	present	0	341
64275db44c9f63e924c59f3c	1072518	12.5	main	slash	61	absent	absent	absent	no	present	0	436
64275db44c9f63e924c59f3c	1076098	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
64275db44c9f63e924c59f3c	1077883	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	586
64275db44c9f63e924c59f3c	1079547	12.5	main	slash	64	square	global	RVF	yes	present	1	450
64275db44c9f63e924c59f3c	1080969	12.5	main	slash	65	square	global	RVF	yes	present	1	339
64275db44c9f63e924c59f3c	1082764	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	717
64275db44c9f63e924c59f3c	1084388	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	308
64275db44c9f63e924c59f3c	1086172	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	560
64275db44c9f63e924c59f3c	1087712	12.5	main	slash	69	square	global	LVF	yes	present	1	450
64275db44c9f63e924c59f3c	1089199	12.5	main	slash	70	square	local	RVF	yes	present	1	437
64275db44c9f63e924c59f3c	1090832	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	520
64275db44c9f63e924c59f3c	1092228	12.5	main	slash	72	square	global	LVF	yes	present	1	381
64275db44c9f63e924c59f3c	1093799	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	387
64275db44c9f63e924c59f3c	1095287	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	359
64275db44c9f63e924c59f3c	1096810	12.5	main	slash	75	square	local	LVF	yes	present	1	499
64275db44c9f63e924c59f3c	1098177	12.5	main	slash	76	absent	absent	absent	no	present	0	301
64275db44c9f63e924c59f3c	1100545	12.5	main	slash	77	square	local	RVF	yes	present	1	635
64275db44c9f63e924c59f3c	1101998	12.5	main	slash	78	square	local	RVF	yes	present	1	389
64275db44c9f63e924c59f3c	1103743	12.5	main	slash	79	square	global	RVF	yes	present	1	633
64275db44c9f63e924c59f3c	1105417	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	657
