subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f47fc03ca663a2425b8085	301961	2	main	z	8	rectangle	local	RVF	yes	present	1	111
60f47fc03ca663a2425b8085	302918	2	main	z	9	rectangle	local	RVF	yes	present	1	43
60f47fc03ca663a2425b8085	304719	2	main	z	10	rectangle	global	LVF	yes	present	1	438
60f47fc03ca663a2425b8085	306546	2	main	z	11	rectangle	global	LVF	yes	present	1	313
60f47fc03ca663a2425b8085	308946	2	main	z	12	absent	absent	absent	no	present	0	254
60f47fc03ca663a2425b8085	311097	2	main	z	13	square	local	RVF	yes	present	1	376
60f47fc03ca663a2425b8085	313122	2	main	z	14	rectangle	local	LVF	yes	present	1	216
60f47fc03ca663a2425b8085	314979	2	main	z	15	absent	absent	absent	no	present	0	515
60f47fc03ca663a2425b8085	316728	2	main	z	16	absent	absent	absent	no	present	0	256
60f47fc03ca663a2425b8085	318690	2	main	z	17	square	local	RVF	yes	present	1	379
60f47fc03ca663a2425b8085	320493	2	main	z	18	absent	absent	absent	no	present	0	637
60f47fc03ca663a2425b8085	322237	2	main	z	19	rectangle	local	LVF	yes	present	1	341
60f47fc03ca663a2425b8085	323914	2	main	z	20	rectangle	local	LVF	yes	present	1	617
60f47fc03ca663a2425b8085	325574	2	main	z	21	square	global	RVF	yes	present	1	345
60f47fc03ca663a2425b8085	327443	2	main	z	22	square	global	LVF	yes	present	1	294
60f47fc03ca663a2425b8085	329241	2	main	z	23	rectangle	global	LVF	yes	present	1	406
60f47fc03ca663a2425b8085	330960	2	main	z	24	square	local	LVF	yes	present	1	287
60f47fc03ca663a2425b8085	333200	2	main	z	25	absent	absent	absent	no	present	0	360
60f47fc03ca663a2425b8085	335236	2	main	z	26	square	local	RVF	yes	present	1	533
60f47fc03ca663a2425b8085	337471	2	main	z	27	square	global	RVF	yes	present	1	379
60f47fc03ca663a2425b8085	339354	2	main	z	28	square	global	LVF	yes	present	1	627
60f47fc03ca663a2425b8085	341026	2	main	z	29	rectangle	global	RVF	yes	present	1	368
60f47fc03ca663a2425b8085	342883	2	main	z	30	absent	absent	absent	no	present	0	690
60f47fc03ca663a2425b8085	344793	2	main	z	31	absent	absent	absent	no	present	0	541
60f47fc03ca663a2425b8085	345867	2	main	z	32	square	global	LVF	yes	present	1	73
60f47fc03ca663a2425b8085	347437	2	main	z	33	square	global	RVF	yes	present	1	325
60f47fc03ca663a2425b8085	348471	2	main	z	34	rectangle	global	RVF	yes	present	1	94
60f47fc03ca663a2425b8085	350264	2	main	z	35	rectangle	global	RVF	yes	present	1	606
60f47fc03ca663a2425b8085	351793	2	main	z	36	rectangle	global	RVF	yes	present	1	344
60f47fc03ca663a2425b8085	353546	2	main	z	37	square	local	LVF	yes	present	1	653
60f47fc03ca663a2425b8085	355193	2	main	z	38	rectangle	global	LVF	yes	present	1	404
60f47fc03ca663a2425b8085	356144	2	main	z	39	rectangle	local	RVF	yes	present	1	237
60f47fc03ca663a2425b8085	358412	2	main	z	40	square	global	LVF	yes	present	1	653
60f47fc03ca663a2425b8085	360193	2	main	z	41	absent	absent	absent	no	present	0	269
60f47fc03ca663a2425b8085	361717	2	main	z	42	rectangle	local	LVF	yes	present	1	227
60f47fc03ca663a2425b8085	364125	2	main	z	43	square	global	RVF	yes	present	1	340
60f47fc03ca663a2425b8085	366057	2	main	z	44	absent	absent	absent	no	present	0	724
60f47fc03ca663a2425b8085	367990	2	main	z	45	rectangle	local	RVF	yes	present	1	584
60f47fc03ca663a2425b8085	369498	2	main	z	46	absent	absent	absent	no	present	0	291
60f47fc03ca663a2425b8085	371414	2	main	z	47	square	local	LVF	yes	present	1	674
60f47fc03ca663a2425b8085	373082	2	main	z	48	rectangle	local	LVF	yes	present	1	421
60f47fc03ca663a2425b8085	374916	2	main	z	49	square	global	LVF	yes	present	1	658
60f47fc03ca663a2425b8085	376063	2	main	z	50	rectangle	global	RVF	yes	present	1	29
60f47fc03ca663a2425b8085	379257	2	main	z	51	square	local	RVF	yes	present	1	644
60f47fc03ca663a2425b8085	381506	2	main	z	52	square	global	RVF	yes	present	1	551
60f47fc03ca663a2425b8085	384268	2	main	z	53	square	global	RVF	yes	present	1	576
60f47fc03ca663a2425b8085	386253	2	main	z	54	square	local	LVF	yes	present	1	367
60f47fc03ca663a2425b8085	388037	2	main	z	55	square	local	RVF	yes	present	1	583
60f47fc03ca663a2425b8085	390283	2	main	z	56	absent	absent	absent	no	present	0	508
60f47fc03ca663a2425b8085	392273	2	main	z	57	rectangle	global	RVF	yes	present	1	439
60f47fc03ca663a2425b8085	394202	2	main	z	58	rectangle	local	RVF	yes	present	1	458
60f47fc03ca663a2425b8085	396380	2	main	z	59	square	global	RVF	yes	present	1	516
60f47fc03ca663a2425b8085	398373	2	main	z	60	square	global	LVF	yes	present	1	450
60f47fc03ca663a2425b8085	400462	2	main	z	61	rectangle	local	RVF	yes	present	1	633
60f47fc03ca663a2425b8085	402504	2	main	z	62	rectangle	local	RVF	yes	present	1	504
60f47fc03ca663a2425b8085	404309	2	main	z	63	square	global	LVF	yes	present	1	359
60f47fc03ca663a2425b8085	406100	2	main	z	64	rectangle	global	LVF	yes	present	1	477
60f47fc03ca663a2425b8085	408326	2	main	z	65	rectangle	global	LVF	yes	present	1	519
60f47fc03ca663a2425b8085	411115	2	main	z	66	rectangle	local	LVF	yes	present	1	514
60f47fc03ca663a2425b8085	420204	2	main	z	67	square	local	LVF	yes	present	1	273
60f47fc03ca663a2425b8085	423753	2	main	z	68	square	local	RVF	yes	absent	0	2000
60f47fc03ca663a2425b8085	426059	2	main	z	69	rectangle	local	LVF	yes	present	1	414
60f47fc03ca663a2425b8085	428069	2	main	z	70	square	local	RVF	yes	present	1	619
60f47fc03ca663a2425b8085	431606	2	main	z	71	square	global	LVF	yes	present	1	1282
60f47fc03ca663a2425b8085	433511	2	main	z	72	rectangle	global	LVF	yes	present	1	543
60f47fc03ca663a2425b8085	435210	2	main	z	73	absent	absent	absent	no	present	0	337
60f47fc03ca663a2425b8085	436967	2	main	z	74	rectangle	global	LVF	yes	present	1	574
60f47fc03ca663a2425b8085	439860	2	main	z	75	square	local	LVF	yes	present	1	595
60f47fc03ca663a2425b8085	441895	2	main	z	76	absent	absent	absent	no	present	0	498
60f47fc03ca663a2425b8085	444425	2	main	z	77	rectangle	global	RVF	yes	present	1	463
60f47fc03ca663a2425b8085	446821	2	main	z	78	absent	absent	absent	no	present	0	634
60f47fc03ca663a2425b8085	449598	2	main	z	79	absent	absent	absent	no	present	0	684
60f47fc03ca663a2425b8085	451979	2	main	z	80	rectangle	global	RVF	yes	present	1	710
60f47fc03ca663a2425b8085	469285	3	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
60f47fc03ca663a2425b8085	472214	3	practice	slash	2	rectangle	local	RVF	yes	present	1	395
60f47fc03ca663a2425b8085	475578	3	practice	slash	3	rectangle	global	RVF	yes	present	1	551
60f47fc03ca663a2425b8085	478352	3	practice	slash	4	rectangle	global	LVF	yes	present	1	390
60f47fc03ca663a2425b8085	481302	3	practice	slash	5	square	global	LVF	yes	present	1	510
60f47fc03ca663a2425b8085	483929	3	practice	slash	6	square	global	LVF	yes	present	1	561
60f47fc03ca663a2425b8085	486588	3	practice	slash	7	square	local	LVF	yes	present	1	577
60f47fc03ca663a2425b8085	489274	3	practice	slash	8	absent	absent	absent	no	present	0	558
60f47fc03ca663a2425b8085	491736	3	practice	slash	9	absent	absent	absent	no	present	0	453
60f47fc03ca663a2425b8085	494112	3	practice	slash	10	absent	absent	absent	no	present	0	267
60f47fc03ca663a2425b8085	496776	3	practice	slash	11	absent	absent	absent	no	present	0	510
60f47fc03ca663a2425b8085	500532	3	practice	slash	12	square	local	LVF	yes	absent	0	2000
60f47fc03ca663a2425b8085	503592	3	practice	slash	13	rectangle	global	LVF	yes	present	1	290
60f47fc03ca663a2425b8085	506072	3	practice	slash	14	rectangle	local	RVF	yes	present	1	270
60f47fc03ca663a2425b8085	508312	3	practice	slash	15	rectangle	local	RVF	yes	present	1	353
60f47fc03ca663a2425b8085	510285	3	practice	slash	16	square	global	RVF	yes	present	1	261
60f47fc03ca663a2425b8085	516663	4	main	slash	1	square	local	LVF	yes	present	1	703
60f47fc03ca663a2425b8085	518673	4	main	slash	2	rectangle	local	RVF	yes	present	1	533
60f47fc03ca663a2425b8085	520268	4	main	slash	3	rectangle	local	RVF	yes	present	1	299
60f47fc03ca663a2425b8085	521967	4	main	slash	4	square	global	LVF	yes	present	1	377
60f47fc03ca663a2425b8085	523785	4	main	slash	5	rectangle	local	LVF	yes	present	1	650
60f47fc03ca663a2425b8085	525844	4	main	slash	6	square	local	RVF	yes	present	1	397
60f47fc03ca663a2425b8085	527633	4	main	slash	7	rectangle	local	LVF	yes	present	1	457
60f47fc03ca663a2425b8085	529344	4	main	slash	8	square	global	RVF	yes	present	1	366
60f47fc03ca663a2425b8085	531052	4	main	slash	9	absent	absent	absent	no	present	0	632
60f47fc03ca663a2425b8085	533034	4	main	slash	10	rectangle	global	RVF	yes	present	1	260
60f47fc03ca663a2425b8085	535496	4	main	slash	11	rectangle	global	LVF	yes	present	1	559
60f47fc03ca663a2425b8085	537907	4	main	slash	12	absent	absent	absent	no	present	0	342
60f47fc03ca663a2425b8085	539678	4	main	slash	13	square	global	LVF	yes	present	1	535
60f47fc03ca663a2425b8085	542677	4	main	slash	14	rectangle	global	LVF	yes	present	1	507
60f47fc03ca663a2425b8085	545282	4	main	slash	15	absent	absent	absent	no	present	0	276
60f47fc03ca663a2425b8085	546918	4	main	slash	16	square	global	RVF	yes	present	1	326
60f47fc03ca663a2425b8085	548494	4	main	slash	17	rectangle	global	RVF	yes	present	1	321
60f47fc03ca663a2425b8085	550396	4	main	slash	18	square	global	LVF	yes	present	1	264
60f47fc03ca663a2425b8085	554639	4	main	slash	19	square	local	RVF	yes	absent	0	2000
60f47fc03ca663a2425b8085	561378	4	main	slash	20	rectangle	global	LVF	yes	present	1	378
60f47fc03ca663a2425b8085	563441	4	main	slash	21	absent	absent	absent	no	present	0	514
60f47fc03ca663a2425b8085	566334	4	main	slash	22	rectangle	local	LVF	yes	present	1	1037
60f47fc03ca663a2425b8085	567730	4	main	slash	23	rectangle	global	RVF	yes	present	1	173
60f47fc03ca663a2425b8085	569023	4	main	slash	24	rectangle	local	RVF	yes	present	1	158
60f47fc03ca663a2425b8085	570413	4	main	slash	25	rectangle	local	LVF	yes	present	1	218
60f47fc03ca663a2425b8085	572840	4	main	slash	26	square	local	LVF	yes	present	1	1160
60f47fc03ca663a2425b8085	579358	4	main	slash	27	square	local	LVF	yes	present	1	47
60f47fc03ca663a2425b8085	580708	4	main	slash	28	square	global	RVF	yes	present	1	61
60f47fc03ca663a2425b8085	582340	4	main	slash	29	square	local	RVF	yes	present	1	373
60f47fc03ca663a2425b8085	583740	4	main	slash	30	square	local	RVF	yes	present	1	142
60f47fc03ca663a2425b8085	585145	4	main	slash	31	rectangle	global	RVF	yes	present	1	174
60f47fc03ca663a2425b8085	586624	4	main	slash	32	absent	absent	absent	no	present	0	178
60f47fc03ca663a2425b8085	587971	4	main	slash	33	absent	absent	absent	no	present	0	26
60f47fc03ca663a2425b8085	589892	4	main	slash	34	square	local	LVF	yes	present	1	633
60f47fc03ca663a2425b8085	591434	4	main	slash	35	absent	absent	absent	no	present	0	268
60f47fc03ca663a2425b8085	592859	4	main	slash	36	rectangle	global	LVF	yes	present	1	129
60f47fc03ca663a2425b8085	594460	4	main	slash	37	square	global	RVF	yes	present	1	440
60f47fc03ca663a2425b8085	595885	4	main	slash	38	rectangle	local	RVF	yes	present	1	327
60f47fc03ca663a2425b8085	597417	4	main	slash	39	square	global	LVF	yes	present	1	357
60f47fc03ca663a2425b8085	599058	4	main	slash	40	absent	absent	absent	no	present	0	428
60f47fc03ca663a2425b8085	600593	4	main	slash	41	rectangle	local	RVF	yes	present	1	262
60f47fc03ca663a2425b8085	602027	4	main	slash	42	rectangle	global	LVF	yes	present	1	296
60f47fc03ca663a2425b8085	603429	4	main	slash	43	square	global	RVF	yes	present	1	345
60f47fc03ca663a2425b8085	604919	4	main	slash	44	absent	absent	absent	no	present	0	375
60f47fc03ca663a2425b8085	606824	4	main	slash	45	square	local	RVF	yes	present	1	185
60f47fc03ca663a2425b8085	608015	4	main	slash	46	square	global	LVF	yes	present	1	10
60f47fc03ca663a2425b8085	609394	4	main	slash	47	rectangle	local	LVF	yes	present	1	201
60f47fc03ca663a2425b8085	611183	4	main	slash	48	square	local	RVF	yes	present	1	287
60f47fc03ca663a2425b8085	612719	4	main	slash	49	rectangle	global	LVF	yes	present	1	140
60f47fc03ca663a2425b8085	614178	4	main	slash	50	rectangle	local	RVF	yes	present	1	197
60f47fc03ca663a2425b8085	615464	4	main	slash	51	rectangle	global	RVF	yes	present	1	133
60f47fc03ca663a2425b8085	617405	4	main	slash	52	rectangle	local	LVF	yes	present	1	667
60f47fc03ca663a2425b8085	619024	4	main	slash	53	square	local	LVF	yes	present	1	151
60f47fc03ca663a2425b8085	621136	4	main	slash	54	square	global	LVF	yes	present	1	815
60f47fc03ca663a2425b8085	622694	4	main	slash	55	rectangle	local	RVF	yes	present	1	191
60f47fc03ca663a2425b8085	624029	4	main	slash	56	absent	absent	absent	no	present	0	31
60f47fc03ca663a2425b8085	625410	4	main	slash	57	square	local	LVF	yes	present	1	186
60f47fc03ca663a2425b8085	627137	4	main	slash	58	rectangle	local	LVF	yes	present	1	342
60f47fc03ca663a2425b8085	628518	4	main	slash	59	rectangle	global	LVF	yes	present	1	11
60f47fc03ca663a2425b8085	631224	4	main	slash	60	square	global	RVF	yes	present	1	294
60f47fc03ca663a2425b8085	633151	4	main	slash	61	rectangle	global	RVF	yes	present	1	690
60f47fc03ca663a2425b8085	634937	4	main	slash	62	square	local	LVF	yes	present	1	544
60f47fc03ca663a2425b8085	636812	4	main	slash	63	absent	absent	absent	no	present	0	479
60f47fc03ca663a2425b8085	638386	4	main	slash	64	absent	absent	absent	no	present	0	341
60f47fc03ca663a2425b8085	639766	4	main	slash	65	absent	absent	absent	no	present	0	344
60f47fc03ca663a2425b8085	641356	4	main	slash	66	square	global	LVF	yes	present	1	463
60f47fc03ca663a2425b8085	643006	4	main	slash	67	rectangle	local	LVF	yes	present	1	517
60f47fc03ca663a2425b8085	644196	4	main	slash	68	square	global	RVF	yes	present	1	58
60f47fc03ca663a2425b8085	645548	4	main	slash	69	square	local	LVF	yes	present	1	200
60f47fc03ca663a2425b8085	647847	4	main	slash	70	rectangle	global	RVF	yes	present	1	721
60f47fc03ca663a2425b8085	649770	4	main	slash	71	absent	absent	absent	no	present	0	614
60f47fc03ca663a2425b8085	650925	4	main	slash	72	square	local	RVF	yes	present	1	21
60f47fc03ca663a2425b8085	652439	4	main	slash	73	square	local	RVF	yes	present	1	158
60f47fc03ca663a2425b8085	653789	4	main	slash	74	rectangle	global	LVF	yes	present	1	131
60f47fc03ca663a2425b8085	655461	4	main	slash	75	square	global	RVF	yes	present	1	423
60f47fc03ca663a2425b8085	657237	4	main	slash	76	square	global	LVF	yes	present	1	277
60f47fc03ca663a2425b8085	658318	4	main	slash	77	rectangle	global	RVF	yes	present	1	311
60f47fc03ca663a2425b8085	659437	4	main	slash	78	absent	absent	absent	no	present	0	334
60f47fc03ca663a2425b8085	660460	4	main	slash	79	absent	absent	absent	no	present	0	57
60f47fc03ca663a2425b8085	661510	4	main	slash	80	rectangle	local	RVF	yes	present	1	57
