subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f8b4513fb7c7425abdbbb81	1425129	9.5	practice	slash	1	square	global	RVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1431304	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	1149
5f8b4513fb7c7425abdbbb81	1436201	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5f8b4513fb7c7425abdbbb81	1439719	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	707
5f8b4513fb7c7425abdbbb81	1443262	9.5	practice	slash	5	absent	absent	absent	no	present	0	636
5f8b4513fb7c7425abdbbb81	1446812	9.5	practice	slash	6	square	local	LVF	yes	present	1	356
5f8b4513fb7c7425abdbbb81	1450012	9.5	practice	slash	7	square	global	LVF	yes	present	1	493
5f8b4513fb7c7425abdbbb81	1453246	9.5	practice	slash	8	absent	absent	absent	no	present	0	447
5f8b4513fb7c7425abdbbb81	1456232	9.5	practice	slash	9	absent	absent	absent	no	present	0	237
5f8b4513fb7c7425abdbbb81	1459231	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	339
5f8b4513fb7c7425abdbbb81	1461976	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	402
5f8b4513fb7c7425abdbbb81	1464536	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	348
5f8b4513fb7c7425abdbbb81	1467306	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	422
5f8b4513fb7c7425abdbbb81	1469663	9.5	practice	slash	14	square	local	LVF	yes	present	1	513
5f8b4513fb7c7425abdbbb81	1472301	9.5	practice	slash	15	square	global	LVF	yes	present	1	404
5f8b4513fb7c7425abdbbb81	1474663	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	383
5f8b4513fb7c7425abdbbb81	1492605	10.5	main	slash	1	square	local	LVF	yes	present	1	583
5f8b4513fb7c7425abdbbb81	1495317	10.5	main	slash	2	rectangle	local	LVF	yes	present	1	373
5f8b4513fb7c7425abdbbb81	1497680	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	446
5f8b4513fb7c7425abdbbb81	1499945	10.5	main	slash	4	absent	absent	absent	no	present	0	371
5f8b4513fb7c7425abdbbb81	1502052	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	423
