subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6164cb24dbf61b550392e841	195682	1	practice	z	1	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	200398	1	practice	z	2	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	204785	1	practice	z	3	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	209570	1	practice	z	4	square	local	LVF	yes	present	1	1163
6164cb24dbf61b550392e841	212662	1	practice	z	5	rectangle	global	LVF	yes	present	1	947
6164cb24dbf61b550392e841	215760	1	practice	z	6	rectangle	global	RVF	yes	present	1	991
6164cb24dbf61b550392e841	218902	1	practice	z	7	square	global	LVF	yes	present	1	1059
6164cb24dbf61b550392e841	223015	1	practice	z	8	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	225934	1	practice	z	9	rectangle	local	RVF	yes	present	1	857
6164cb24dbf61b550392e841	229111	1	practice	z	10	square	global	LVF	yes	present	1	1033
6164cb24dbf61b550392e841	232040	1	practice	z	11	rectangle	local	RVF	yes	present	1	904
6164cb24dbf61b550392e841	234947	1	practice	z	12	rectangle	global	LVF	yes	present	1	907
6164cb24dbf61b550392e841	237969	1	practice	z	13	square	local	LVF	yes	present	1	1022
6164cb24dbf61b550392e841	242214	1	practice	z	14	rectangle	local	RVF	yes	present	1	698
6164cb24dbf61b550392e841	244976	1	practice	z	15	square	global	RVF	yes	present	1	839
6164cb24dbf61b550392e841	247839	1	practice	z	16	rectangle	global	RVF	yes	present	1	877
6164cb24dbf61b550392e841	254609	2	main	z	1	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	257716	2	main	z	2	rectangle	global	RVF	yes	present	1	728
6164cb24dbf61b550392e841	262276	2	main	z	3	rectangle	global	RVF	yes	present	1	617
6164cb24dbf61b550392e841	267572	2	main	z	4	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	269745	2	main	z	5	square	global	RVF	yes	present	1	739
6164cb24dbf61b550392e841	272220	2	main	z	6	rectangle	local	LVF	yes	present	1	920
6164cb24dbf61b550392e841	273946	2	main	z	7	square	global	RVF	yes	present	1	663
6164cb24dbf61b550392e841	275695	2	main	z	8	rectangle	global	RVF	yes	present	1	613
6164cb24dbf61b550392e841	277239	2	main	z	9	square	global	RVF	yes	present	1	607
6164cb24dbf61b550392e841	279030	2	main	z	10	square	local	LVF	yes	present	1	830
6164cb24dbf61b550392e841	280626	2	main	z	11	square	global	LVF	yes	present	1	738
6164cb24dbf61b550392e841	282323	2	main	z	12	rectangle	global	LVF	yes	present	1	766
6164cb24dbf61b550392e841	284142	2	main	z	13	rectangle	local	LVF	yes	present	1	865
6164cb24dbf61b550392e841	285763	2	main	z	14	square	local	LVF	yes	present	1	765
6164cb24dbf61b550392e841	287448	2	main	z	15	rectangle	global	LVF	yes	present	1	781
6164cb24dbf61b550392e841	289310	2	main	z	16	rectangle	local	RVF	yes	present	1	990
6164cb24dbf61b550392e841	291281	2	main	z	17	rectangle	global	LVF	yes	present	1	1141
6164cb24dbf61b550392e841	293498	2	main	z	18	rectangle	local	RVF	yes	present	1	1318
6164cb24dbf61b550392e841	295316	2	main	z	19	rectangle	global	RVF	yes	present	1	914
6164cb24dbf61b550392e841	297085	2	main	z	20	square	global	LVF	yes	present	1	848
6164cb24dbf61b550392e841	299851	2	main	z	21	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	302113	2	main	z	22	square	local	RVF	yes	present	1	602
6164cb24dbf61b550392e841	305041	2	main	z	23	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	306901	2	main	z	24	square	global	LVF	yes	present	1	706
6164cb24dbf61b550392e841	309067	2	main	z	25	rectangle	local	LVF	yes	present	1	1220
6164cb24dbf61b550392e841	311923	2	main	z	26	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	314033	2	main	z	27	square	local	LVF	yes	present	1	1027
6164cb24dbf61b550392e841	315752	2	main	z	28	square	local	RVF	yes	present	1	620
6164cb24dbf61b550392e841	317284	2	main	z	29	square	global	RVF	yes	present	1	554
6164cb24dbf61b550392e841	320233	2	main	z	30	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	321865	2	main	z	31	square	global	LVF	yes	present	1	597
6164cb24dbf61b550392e841	323614	2	main	z	32	square	local	RVF	yes	present	1	846
6164cb24dbf61b550392e841	325273	2	main	z	33	rectangle	local	LVF	yes	present	1	782
6164cb24dbf61b550392e841	326910	2	main	z	34	rectangle	local	RVF	yes	present	1	783
6164cb24dbf61b550392e841	329725	2	main	z	35	square	local	RVF	yes	absent	0	2000
6164cb24dbf61b550392e841	332589	2	main	z	36	absent	absent	absent	no	present	0	1146
6164cb24dbf61b550392e841	335424	2	main	z	37	rectangle	global	LVF	yes	absent	0	2000
6164cb24dbf61b550392e841	337567	2	main	z	38	rectangle	local	RVF	yes	present	1	555
6164cb24dbf61b550392e841	340421	2	main	z	39	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	342007	2	main	z	40	square	local	LVF	yes	present	1	634
6164cb24dbf61b550392e841	343706	2	main	z	41	square	global	LVF	yes	present	1	883
6164cb24dbf61b550392e841	345225	2	main	z	42	square	local	LVF	yes	present	1	750
6164cb24dbf61b550392e841	346630	2	main	z	43	square	local	RVF	yes	present	1	621
6164cb24dbf61b550392e841	349424	2	main	z	44	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	354746	2	main	z	45	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	356388	2	main	z	46	square	global	RVF	yes	present	1	718
6164cb24dbf61b550392e841	359187	2	main	z	47	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	360678	2	main	z	48	square	global	LVF	yes	present	1	522
6164cb24dbf61b550392e841	361968	2	main	z	49	square	global	RVF	yes	present	1	493
6164cb24dbf61b550392e841	363398	2	main	z	50	square	global	LVF	yes	present	1	626
6164cb24dbf61b550392e841	364790	2	main	z	51	rectangle	global	LVF	yes	present	1	634
6164cb24dbf61b550392e841	366096	2	main	z	52	rectangle	global	RVF	yes	present	1	572
6164cb24dbf61b550392e841	367923	2	main	z	53	square	local	RVF	yes	present	1	1075
6164cb24dbf61b550392e841	369331	2	main	z	54	square	local	LVF	yes	present	1	690
6164cb24dbf61b550392e841	370587	2	main	z	55	square	global	RVF	yes	present	1	499
6164cb24dbf61b550392e841	371985	2	main	z	56	square	local	LVF	yes	present	1	662
6164cb24dbf61b550392e841	373885	2	main	z	57	rectangle	local	LVF	yes	present	1	1177
6164cb24dbf61b550392e841	375842	2	main	z	58	rectangle	local	LVF	yes	present	1	1226
6164cb24dbf61b550392e841	378551	2	main	z	59	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	381625	2	main	z	60	square	local	RVF	yes	absent	0	2000
6164cb24dbf61b550392e841	383953	2	main	z	61	square	global	RVF	yes	present	1	430
6164cb24dbf61b550392e841	385487	2	main	z	62	rectangle	global	LVF	yes	present	1	733
6164cb24dbf61b550392e841	387518	2	main	z	63	rectangle	local	LVF	yes	present	1	1265
