subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63026a8fd8429b224cd2a134	1103890	10.5	main	slash	57	square	global	RVF	yes	present	1	910
63026a8fd8429b224cd2a134	1106746	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1108479	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	601
63026a8fd8429b224cd2a134	1111408	10.5	main	slash	60	rectangle	local	RVF	yes	absent	0	2000
63026a8fd8429b224cd2a134	1113223	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	750
63026a8fd8429b224cd2a134	1116121	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1117812	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	559
63026a8fd8429b224cd2a134	1119610	10.5	main	slash	64	square	local	LVF	yes	present	1	892
63026a8fd8429b224cd2a134	1122499	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1124113	10.5	main	slash	66	square	global	RVF	yes	present	1	550
63026a8fd8429b224cd2a134	1125740	10.5	main	slash	67	square	global	LVF	yes	present	1	694
63026a8fd8429b224cd2a134	1127317	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	674
63026a8fd8429b224cd2a134	1128923	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	714
63026a8fd8429b224cd2a134	1131791	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1134904	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1136619	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	733
63026a8fd8429b224cd2a134	1138258	10.5	main	slash	73	square	local	LVF	yes	present	1	757
63026a8fd8429b224cd2a134	1139835	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	734
63026a8fd8429b224cd2a134	1141408	10.5	main	slash	75	square	global	RVF	yes	present	1	709
63026a8fd8429b224cd2a134	1143034	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	802
63026a8fd8429b224cd2a134	1144576	10.5	main	slash	77	square	local	LVF	yes	present	1	730
63026a8fd8429b224cd2a134	1147394	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1148978	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	618
63026a8fd8429b224cd2a134	1150448	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	639
63026a8fd8429b224cd2a134	1177537	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1180477	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	624
63026a8fd8429b224cd2a134	1183102	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	586
63026a8fd8429b224cd2a134	1186978	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1189412	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	616
63026a8fd8429b224cd2a134	1192086	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	578
63026a8fd8429b224cd2a134	1195987	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1198903	11.5	practice	z	8	square	local	LVF	yes	present	1	617
63026a8fd8429b224cd2a134	1201478	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	578
63026a8fd8429b224cd2a134	1204096	11.5	practice	z	10	square	global	LVF	yes	present	1	582
63026a8fd8429b224cd2a134	1206626	11.5	practice	z	11	square	global	RVF	yes	present	1	564
63026a8fd8429b224cd2a134	1209071	11.5	practice	z	12	square	global	LVF	yes	present	1	543
63026a8fd8429b224cd2a134	1211293	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	552
63026a8fd8429b224cd2a134	1213548	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	558
63026a8fd8429b224cd2a134	1217237	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1220051	11.5	practice	z	16	square	local	LVF	yes	present	1	668
63026a8fd8429b224cd2a134	1225511	12.5	main	z	1	square	global	RVF	yes	present	1	517
63026a8fd8429b224cd2a134	1227525	12.5	main	z	2	absent	absent	absent	no	present	0	835
63026a8fd8429b224cd2a134	1230505	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1232620	12.5	main	z	4	rectangle	global	RVF	yes	present	1	535
63026a8fd8429b224cd2a134	1234373	12.5	main	z	5	absent	absent	absent	no	present	0	771
63026a8fd8429b224cd2a134	1236308	12.5	main	z	6	rectangle	global	RVF	yes	present	1	756
63026a8fd8429b224cd2a134	1238319	12.5	main	z	7	absent	absent	absent	no	present	0	837
63026a8fd8429b224cd2a134	1240098	12.5	main	z	8	rectangle	local	RVF	yes	present	1	768
63026a8fd8429b224cd2a134	1242093	12.5	main	z	9	rectangle	global	LVF	yes	present	1	616
63026a8fd8429b224cd2a134	1243912	12.5	main	z	10	square	local	LVF	yes	present	1	671
63026a8fd8429b224cd2a134	1245646	12.5	main	z	11	rectangle	local	LVF	yes	present	1	735
63026a8fd8429b224cd2a134	1247395	12.5	main	z	12	square	local	RVF	yes	present	1	822
63026a8fd8429b224cd2a134	1250403	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1252300	12.5	main	z	14	rectangle	global	LVF	yes	present	1	596
63026a8fd8429b224cd2a134	1253898	12.5	main	z	15	rectangle	local	LVF	yes	present	1	598
63026a8fd8429b224cd2a134	1255633	12.5	main	z	16	square	global	RVF	yes	present	1	783
63026a8fd8429b224cd2a134	1257295	12.5	main	z	17	square	local	RVF	yes	present	1	762
63026a8fd8429b224cd2a134	1259092	12.5	main	z	18	square	local	RVF	yes	present	1	928
63026a8fd8429b224cd2a134	1260692	12.5	main	z	19	rectangle	global	LVF	yes	present	1	798
63026a8fd8429b224cd2a134	1262245	12.5	main	z	20	rectangle	global	LVF	yes	present	1	720
63026a8fd8429b224cd2a134	1263873	12.5	main	z	21	rectangle	local	RVF	yes	present	1	779
63026a8fd8429b224cd2a134	1265422	12.5	main	z	22	rectangle	global	RVF	yes	present	1	731
63026a8fd8429b224cd2a134	1266952	12.5	main	z	23	square	global	RVF	yes	present	1	728
63026a8fd8429b224cd2a134	1268477	12.5	main	z	24	square	global	LVF	yes	present	1	687
63026a8fd8429b224cd2a134	1271269	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1273062	12.5	main	z	26	square	local	RVF	yes	present	1	677
63026a8fd8429b224cd2a134	1274757	12.5	main	z	27	rectangle	local	RVF	yes	present	1	791
63026a8fd8429b224cd2a134	1276298	12.5	main	z	28	square	local	LVF	yes	present	1	734
63026a8fd8429b224cd2a134	1277885	12.5	main	z	29	square	global	RVF	yes	present	1	705
63026a8fd8429b224cd2a134	1279721	12.5	main	z	30	square	local	LVF	yes	present	1	859
63026a8fd8429b224cd2a134	1281277	12.5	main	z	31	square	global	LVF	yes	present	1	599
63026a8fd8429b224cd2a134	1282909	12.5	main	z	32	square	local	LVF	yes	present	1	667
63026a8fd8429b224cd2a134	1284499	12.5	main	z	33	rectangle	global	RVF	yes	present	1	757
63026a8fd8429b224cd2a134	1287272	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1289208	12.5	main	z	35	rectangle	local	LVF	yes	present	1	586
63026a8fd8429b224cd2a134	1291071	12.5	main	z	36	square	global	LVF	yes	present	1	1018
63026a8fd8429b224cd2a134	1292546	12.5	main	z	37	rectangle	local	LVF	yes	present	1	714
63026a8fd8429b224cd2a134	1293976	12.5	main	z	38	square	global	LVF	yes	present	1	627
63026a8fd8429b224cd2a134	1295564	12.5	main	z	39	rectangle	local	RVF	yes	present	1	782
63026a8fd8429b224cd2a134	1298346	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1299974	12.5	main	z	41	rectangle	local	LVF	yes	present	1	514
63026a8fd8429b224cd2a134	1301581	12.5	main	z	42	rectangle	global	RVF	yes	present	1	672
63026a8fd8429b224cd2a134	1304407	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1305781	12.5	main	z	44	rectangle	local	LVF	yes	present	1	408
63026a8fd8429b224cd2a134	1307656	12.5	main	z	45	rectangle	global	LVF	yes	present	1	1019
63026a8fd8429b224cd2a134	1310468	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1312032	12.5	main	z	47	rectangle	global	RVF	yes	present	1	416
63026a8fd8429b224cd2a134	1314848	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1316244	12.5	main	z	49	rectangle	global	LVF	yes	present	1	348
63026a8fd8429b224cd2a134	1317558	12.5	main	z	50	square	global	LVF	yes	present	1	463
63026a8fd8429b224cd2a134	1318913	12.5	main	z	51	square	local	LVF	yes	present	1	519
63026a8fd8429b224cd2a134	1320262	12.5	main	z	52	square	local	LVF	yes	present	1	552
63026a8fd8429b224cd2a134	1321509	12.5	main	z	53	rectangle	global	RVF	yes	present	1	467
63026a8fd8429b224cd2a134	1322838	12.5	main	z	54	square	local	RVF	yes	present	1	511
63026a8fd8429b224cd2a134	1324152	12.5	main	z	55	rectangle	local	RVF	yes	present	1	530
63026a8fd8429b224cd2a134	1326837	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1328747	12.5	main	z	57	absent	absent	absent	no	present	0	460
63026a8fd8429b224cd2a134	1330180	12.5	main	z	58	square	local	RVF	yes	present	1	563
63026a8fd8429b224cd2a134	1331536	12.5	main	z	59	rectangle	global	LVF	yes	present	1	586
63026a8fd8429b224cd2a134	1332695	12.5	main	z	60	rectangle	local	RVF	yes	present	1	379
63026a8fd8429b224cd2a134	1333926	12.5	main	z	61	rectangle	local	LVF	yes	present	1	462
63026a8fd8429b224cd2a134	1336679	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1338422	12.5	main	z	63	square	global	RVF	yes	present	1	495
63026a8fd8429b224cd2a134	1339688	12.5	main	z	64	rectangle	global	LVF	yes	present	1	507
63026a8fd8429b224cd2a134	1340929	12.5	main	z	65	square	global	LVF	yes	present	1	487
63026a8fd8429b224cd2a134	1343689	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1345407	12.5	main	z	67	rectangle	local	RVF	yes	present	1	602
63026a8fd8429b224cd2a134	1346522	12.5	main	z	68	square	local	RVF	yes	present	1	387
63026a8fd8429b224cd2a134	1347673	12.5	main	z	69	square	global	RVF	yes	present	1	436
63026a8fd8429b224cd2a134	1348897	12.5	main	z	70	square	global	LVF	yes	present	1	507
63026a8fd8429b224cd2a134	1350160	12.5	main	z	71	rectangle	local	RVF	yes	present	1	543
63026a8fd8429b224cd2a134	1351355	12.5	main	z	72	square	global	RVF	yes	present	1	472
63026a8fd8429b224cd2a134	1352478	12.5	main	z	73	square	global	RVF	yes	present	1	371
63026a8fd8429b224cd2a134	1355213	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
63026a8fd8429b224cd2a134	1356589	12.5	main	z	75	square	global	LVF	yes	present	1	412
63026a8fd8429b224cd2a134	1357904	12.5	main	z	76	square	local	RVF	yes	present	1	594
63026a8fd8429b224cd2a134	1359284	12.5	main	z	77	rectangle	local	LVF	yes	present	1	657
63026a8fd8429b224cd2a134	1360504	12.5	main	z	78	square	local	LVF	yes	present	1	507
63026a8fd8429b224cd2a134	1361685	12.5	main	z	79	square	local	LVF	yes	present	1	443
63026a8fd8429b224cd2a134	1363038	12.5	main	z	80	rectangle	global	RVF	yes	present	1	616
