subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63db1ccde6434330f2a99d87	1286405	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	924
63db1ccde6434330f2a99d87	1288358	12.5	main	slash	4	square	global	LVF	yes	present	1	679
63db1ccde6434330f2a99d87	1291679	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1293276	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	581
63db1ccde6434330f2a99d87	1295202	12.5	main	slash	7	square	global	LVF	yes	present	1	657
63db1ccde6434330f2a99d87	1297100	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	437
63db1ccde6434330f2a99d87	1298935	12.5	main	slash	9	square	local	RVF	yes	present	1	539
63db1ccde6434330f2a99d87	1301259	12.5	main	slash	10	square	local	LVF	yes	present	1	746
63db1ccde6434330f2a99d87	1304746	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1306574	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	510
63db1ccde6434330f2a99d87	1309931	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1311671	12.5	main	slash	14	square	local	RVF	yes	present	1	507
63db1ccde6434330f2a99d87	1314964	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1316724	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	511
63db1ccde6434330f2a99d87	1318347	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	469
63db1ccde6434330f2a99d87	1320267	12.5	main	slash	18	square	local	LVF	yes	present	1	704
63db1ccde6434330f2a99d87	1322303	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	774
63db1ccde6434330f2a99d87	1324222	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	528
63db1ccde6434330f2a99d87	1326194	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	616
63db1ccde6434330f2a99d87	1328203	12.5	main	slash	22	square	global	RVF	yes	present	1	474
63db1ccde6434330f2a99d87	1330114	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	601
63db1ccde6434330f2a99d87	1332113	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	567
63db1ccde6434330f2a99d87	1334556	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	759
63db1ccde6434330f2a99d87	1338029	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1341156	12.5	main	slash	27	absent	absent	absent	no	present	0	1857
63db1ccde6434330f2a99d87	1343179	12.5	main	slash	28	square	global	LVF	yes	present	1	750
63db1ccde6434330f2a99d87	1344944	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	549
63db1ccde6434330f2a99d87	1347229	12.5	main	slash	30	square	global	LVF	yes	present	1	733
63db1ccde6434330f2a99d87	1350513	12.5	main	slash	31	rectangle	global	RVF	yes	absent	0	2000
63db1ccde6434330f2a99d87	1352215	12.5	main	slash	32	square	global	RVF	yes	present	1	569
63db1ccde6434330f2a99d87	1354033	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	554
63db1ccde6434330f2a99d87	1357329	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1359114	12.5	main	slash	35	square	global	RVF	yes	present	1	567
63db1ccde6434330f2a99d87	1361041	12.5	main	slash	36	square	local	RVF	yes	present	1	511
63db1ccde6434330f2a99d87	1362805	12.5	main	slash	37	square	local	LVF	yes	present	1	542
63db1ccde6434330f2a99d87	1364616	12.5	main	slash	38	square	local	RVF	yes	present	1	487
63db1ccde6434330f2a99d87	1367963	12.5	main	slash	39	square	global	RVF	yes	absent	0	2000
63db1ccde6434330f2a99d87	1370014	12.5	main	slash	40	square	local	LVF	yes	present	1	984
63db1ccde6434330f2a99d87	1371972	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	693
63db1ccde6434330f2a99d87	1373969	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	621
63db1ccde6434330f2a99d87	1375862	12.5	main	slash	43	square	local	RVF	yes	present	1	466
63db1ccde6434330f2a99d87	1377725	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	562
63db1ccde6434330f2a99d87	1379706	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	743
63db1ccde6434330f2a99d87	1381872	12.5	main	slash	46	square	global	RVF	yes	present	1	843
63db1ccde6434330f2a99d87	1385162	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1386874	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	678
63db1ccde6434330f2a99d87	1390063	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1391919	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	689
63db1ccde6434330f2a99d87	1394010	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	548
63db1ccde6434330f2a99d87	1396092	12.5	main	slash	52	square	local	LVF	yes	present	1	745
63db1ccde6434330f2a99d87	1399463	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1401716	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	1169
63db1ccde6434330f2a99d87	1403620	12.5	main	slash	55	square	local	RVF	yes	present	1	657
63db1ccde6434330f2a99d87	1406063	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	1149
63db1ccde6434330f2a99d87	1408117	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	771
63db1ccde6434330f2a99d87	1410261	12.5	main	slash	58	square	local	LVF	yes	present	1	848
63db1ccde6434330f2a99d87	1412281	12.5	main	slash	59	square	global	RVF	yes	present	1	718
63db1ccde6434330f2a99d87	1414104	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	491
63db1ccde6434330f2a99d87	1415784	12.5	main	slash	61	square	local	RVF	yes	present	1	438
63db1ccde6434330f2a99d87	1419063	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1420639	12.5	main	slash	63	square	local	LVF	yes	present	1	609
63db1ccde6434330f2a99d87	1423880	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1425390	12.5	main	slash	65	square	global	LVF	yes	present	1	577
63db1ccde6434330f2a99d87	1427180	12.5	main	slash	66	square	global	RVF	yes	present	1	452
63db1ccde6434330f2a99d87	1430463	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1432027	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	516
63db1ccde6434330f2a99d87	1433891	12.5	main	slash	69	square	global	LVF	yes	present	1	507
63db1ccde6434330f2a99d87	1435798	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	585
63db1ccde6434330f2a99d87	1437744	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	580
63db1ccde6434330f2a99d87	1439713	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	599
63db1ccde6434330f2a99d87	1441739	12.5	main	slash	73	square	global	RVF	yes	present	1	492
63db1ccde6434330f2a99d87	1443507	12.5	main	slash	74	square	local	RVF	yes	present	1	493
63db1ccde6434330f2a99d87	1445562	12.5	main	slash	75	square	global	LVF	yes	present	1	699
63db1ccde6434330f2a99d87	1448979	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1452079	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
63db1ccde6434330f2a99d87	1453697	12.5	main	slash	78	square	local	LVF	yes	present	1	668
63db1ccde6434330f2a99d87	1457146	12.5	main	slash	79	square	global	LVF	yes	absent	0	2000
63db1ccde6434330f2a99d87	1458889	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	809
