subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631a114b543a75e72096fc17	261084	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
631a114b543a75e72096fc17	271248	1	practice	z	2	rectangle	global	RVF	yes	present	1	612
631a114b543a75e72096fc17	278132	1	practice	z	3	square	local	LVF	yes	present	1	308
631a114b543a75e72096fc17	283530	1	practice	z	4	rectangle	global	LVF	yes	present	1	409
631a114b543a75e72096fc17	288455	1	practice	z	5	rectangle	local	RVF	yes	present	1	517
631a114b543a75e72096fc17	293840	1	practice	z	6	square	global	LVF	yes	present	1	555
631a114b543a75e72096fc17	299102	1	practice	z	7	absent	absent	absent	no	absent	1	2000
631a114b543a75e72096fc17	302823	1	practice	z	8	square	global	RVF	yes	present	1	1023
631a114b543a75e72096fc17	307850	1	practice	z	9	absent	absent	absent	no	absent	1	2000
631a114b543a75e72096fc17	310963	1	practice	z	10	rectangle	global	RVF	yes	present	1	545
631a114b543a75e72096fc17	315176	1	practice	z	11	rectangle	local	RVF	yes	present	1	642
631a114b543a75e72096fc17	318935	1	practice	z	12	square	local	LVF	yes	present	1	440
631a114b543a75e72096fc17	321462	1	practice	z	13	square	global	LVF	yes	present	1	338
631a114b543a75e72096fc17	324022	1	practice	z	14	absent	absent	absent	no	present	0	384
631a114b543a75e72096fc17	326570	1	practice	z	15	rectangle	global	LVF	yes	present	1	352
631a114b543a75e72096fc17	330599	1	practice	z	16	absent	absent	absent	no	absent	1	2000
631a114b543a75e72096fc17	343451	2	main	z	1	square	global	LVF	yes	present	1	447
631a114b543a75e72096fc17	346376	2	main	z	2	rectangle	local	RVF	yes	present	1	1017
631a114b543a75e72096fc17	351149	2	main	z	3	absent	absent	absent	no	absent	1	2000
631a114b543a75e72096fc17	355082	2	main	z	4	rectangle	local	LVF	yes	absent	0	2000
631a114b543a75e72096fc17	357390	2	main	z	5	square	global	RVF	yes	present	1	628
631a114b543a75e72096fc17	360971	2	main	z	6	square	global	LVF	yes	present	1	856
631a114b543a75e72096fc17	364086	2	main	z	7	square	local	LVF	yes	present	1	934
631a114b543a75e72096fc17	367703	2	main	z	8	rectangle	global	LVF	yes	present	1	805
631a114b543a75e72096fc17	372293	2	main	z	9	absent	absent	absent	no	absent	1	2000
631a114b543a75e72096fc17	375961	2	main	z	10	absent	absent	absent	no	absent	1	2000
631a114b543a75e72096fc17	379032	2	main	z	11	absent	absent	absent	no	absent	1	2000
631a114b543a75e72096fc17	382149	2	main	z	12	absent	absent	absent	no	absent	1	2000
631a114b543a75e72096fc17	383601	2	main	z	13	rectangle	global	LVF	yes	present	1	378
631a114b543a75e72096fc17	387407	2	main	z	14	square	global	RVF	yes	absent	0	2000
631a114b543a75e72096fc17	389505	2	main	z	15	square	local	LVF	yes	present	1	800
631a114b543a75e72096fc17	391913	2	main	z	16	square	local	LVF	yes	present	1	532
631a114b543a75e72096fc17	394495	2	main	z	17	rectangle	global	RVF	yes	present	1	833
631a114b543a75e72096fc17	397138	2	main	z	18	rectangle	local	RVF	yes	present	1	640
631a114b543a75e72096fc17	399420	2	main	z	19	rectangle	global	LVF	yes	present	1	459
631a114b543a75e72096fc17	401480	2	main	z	20	square	global	RVF	yes	present	1	381
631a114b543a75e72096fc17	405298	2	main	z	21	absent	absent	absent	no	absent	1	2000
631a114b543a75e72096fc17	407334	2	main	z	22	square	global	LVF	yes	present	1	728
631a114b543a75e72096fc17	409972	2	main	z	23	square	local	LVF	yes	present	1	424
