subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cb489ff0cd1ed0017465d19	665171	9.5	practice	z	1	square	local	LVF	yes	present	1	1229
5cb489ff0cd1ed0017465d19	670947	9.5	practice	z	2	square	global	LVF	yes	present	1	722
5cb489ff0cd1ed0017465d19	679223	9.5	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
5cb489ff0cd1ed0017465d19	682507	9.5	practice	z	4	absent	absent	absent	no	present	0	952
5cb489ff0cd1ed0017465d19	686680	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	936
5cb489ff0cd1ed0017465d19	692318	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	760
5cb489ff0cd1ed0017465d19	697323	9.5	practice	z	7	square	local	LVF	yes	absent	0	2000
5cb489ff0cd1ed0017465d19	701670	9.5	practice	z	8	square	global	LVF	yes	present	1	842
5cb489ff0cd1ed0017465d19	705639	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	1244
5cb489ff0cd1ed0017465d19	709337	9.5	practice	z	10	square	global	RVF	yes	present	1	1413
5cb489ff0cd1ed0017465d19	712759	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	998
5cb489ff0cd1ed0017465d19	717143	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	720125	9.5	practice	z	13	rectangle	global	RVF	yes	present	1	831
5cb489ff0cd1ed0017465d19	724899	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	729328	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	732931	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	1103
5cb489ff0cd1ed0017465d19	744403	10.5	main	z	1	square	global	RVF	yes	present	1	781
5cb489ff0cd1ed0017465d19	748731	10.5	main	z	2	rectangle	global	RVF	yes	present	1	809
5cb489ff0cd1ed0017465d19	751621	10.5	main	z	3	rectangle	global	LVF	yes	present	1	612
5cb489ff0cd1ed0017465d19	755220	10.5	main	z	4	square	local	LVF	yes	absent	0	2000
5cb489ff0cd1ed0017465d19	757236	10.5	main	z	5	rectangle	global	RVF	yes	present	1	900
5cb489ff0cd1ed0017465d19	759922	10.5	main	z	6	rectangle	global	LVF	yes	present	1	1035
5cb489ff0cd1ed0017465d19	762677	10.5	main	z	7	square	local	LVF	yes	present	1	1320
5cb489ff0cd1ed0017465d19	765385	10.5	main	z	8	rectangle	global	RVF	yes	present	1	1398
5cb489ff0cd1ed0017465d19	768758	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	771416	10.5	main	z	10	rectangle	local	RVF	yes	present	1	1345
5cb489ff0cd1ed0017465d19	774843	10.5	main	z	11	rectangle	local	LVF	yes	absent	0	2000
5cb489ff0cd1ed0017465d19	777303	10.5	main	z	12	square	global	RVF	yes	present	1	1282
5cb489ff0cd1ed0017465d19	780757	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	783123	10.5	main	z	14	rectangle	local	RVF	yes	present	1	1085
5cb489ff0cd1ed0017465d19	785854	10.5	main	z	15	square	global	RVF	yes	present	1	1347
5cb489ff0cd1ed0017465d19	789141	10.5	main	z	16	rectangle	local	LVF	yes	absent	0	2000
5cb489ff0cd1ed0017465d19	791594	10.5	main	z	17	square	local	LVF	yes	present	1	1088
5cb489ff0cd1ed0017465d19	793797	10.5	main	z	18	square	local	RVF	yes	present	1	874
5cb489ff0cd1ed0017465d19	795988	10.5	main	z	19	rectangle	local	LVF	yes	present	1	950
5cb489ff0cd1ed0017465d19	798210	10.5	main	z	20	square	local	RVF	yes	present	1	1054
5cb489ff0cd1ed0017465d19	800351	10.5	main	z	21	square	global	LVF	yes	present	1	1012
5cb489ff0cd1ed0017465d19	802655	10.5	main	z	22	rectangle	global	RVF	yes	present	1	998
5cb489ff0cd1ed0017465d19	805807	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	808011	10.5	main	z	24	rectangle	local	LVF	yes	present	1	923
5cb489ff0cd1ed0017465d19	810405	10.5	main	z	25	square	global	RVF	yes	present	1	1049
5cb489ff0cd1ed0017465d19	813776	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	817809	10.5	main	z	27	rectangle	local	RVF	yes	present	1	1017
5cb489ff0cd1ed0017465d19	821143	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	824306	10.5	main	z	29	square	local	RVF	yes	present	1	847
5cb489ff0cd1ed0017465d19	826618	10.5	main	z	30	rectangle	local	RVF	yes	present	1	1044
5cb489ff0cd1ed0017465d19	828956	10.5	main	z	31	square	global	LVF	yes	present	1	1233
5cb489ff0cd1ed0017465d19	832160	10.5	main	z	32	square	local	LVF	yes	absent	0	2000
5cb489ff0cd1ed0017465d19	834405	10.5	main	z	33	rectangle	global	LVF	yes	present	1	1032
5cb489ff0cd1ed0017465d19	836863	10.5	main	z	34	square	local	RVF	yes	present	1	1105
5cb489ff0cd1ed0017465d19	839346	10.5	main	z	35	absent	absent	absent	no	present	0	1025
5cb489ff0cd1ed0017465d19	841471	10.5	main	z	36	square	global	LVF	yes	present	1	1044
5cb489ff0cd1ed0017465d19	844061	10.5	main	z	37	rectangle	global	LVF	yes	present	1	1319
5cb489ff0cd1ed0017465d19	847343	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	849370	10.5	main	z	39	square	global	LVF	yes	present	1	845
5cb489ff0cd1ed0017465d19	851992	10.5	main	z	40	absent	absent	absent	no	present	0	1248
5cb489ff0cd1ed0017465d19	854065	10.5	main	z	41	rectangle	global	LVF	yes	present	1	942
5cb489ff0cd1ed0017465d19	856207	10.5	main	z	42	rectangle	global	LVF	yes	present	1	1017
5cb489ff0cd1ed0017465d19	858255	10.5	main	z	43	square	global	RVF	yes	present	1	914
5cb489ff0cd1ed0017465d19	860547	10.5	main	z	44	rectangle	local	LVF	yes	present	1	1121
5cb489ff0cd1ed0017465d19	862706	10.5	main	z	45	rectangle	global	RVF	yes	present	1	999
5cb489ff0cd1ed0017465d19	865106	10.5	main	z	46	square	local	LVF	yes	present	1	1215
5cb489ff0cd1ed0017465d19	868244	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	870606	10.5	main	z	48	rectangle	local	RVF	yes	present	1	1148
5cb489ff0cd1ed0017465d19	873824	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	876325	10.5	main	z	50	absent	absent	absent	no	present	0	1365
5cb489ff0cd1ed0017465d19	878899	10.5	main	z	51	absent	absent	absent	no	present	0	1407
5cb489ff0cd1ed0017465d19	881103	10.5	main	z	52	rectangle	global	LVF	yes	present	1	1061
5cb489ff0cd1ed0017465d19	883235	10.5	main	z	53	rectangle	local	LVF	yes	present	1	1079
