subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6154b0b9c638eb2b8b147def	950767	9.5	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
6154b0b9c638eb2b8b147def	957348	9.5	practice	z	2	square	global	LVF	yes	present	1	433
6154b0b9c638eb2b8b147def	961335	9.5	practice	z	3	square	local	LVF	yes	present	1	970
6154b0b9c638eb2b8b147def	964830	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	783
6154b0b9c638eb2b8b147def	969230	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	972968	9.5	practice	z	6	square	global	RVF	yes	present	1	1039
6154b0b9c638eb2b8b147def	977445	9.5	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
6154b0b9c638eb2b8b147def	980825	9.5	practice	z	8	square	global	LVF	yes	present	1	814
6154b0b9c638eb2b8b147def	984227	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	966
6154b0b9c638eb2b8b147def	987452	9.5	practice	z	10	square	local	LVF	yes	present	1	909
6154b0b9c638eb2b8b147def	990923	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	997
6154b0b9c638eb2b8b147def	994129	9.5	practice	z	12	absent	absent	absent	no	present	0	1104
6154b0b9c638eb2b8b147def	998342	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1001501	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	994
6154b0b9c638eb2b8b147def	1005807	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1008809	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	920
6154b0b9c638eb2b8b147def	1021484	10.5	main	z	1	rectangle	global	LVF	yes	present	1	696
6154b0b9c638eb2b8b147def	1027094	10.5	main	z	2	square	global	LVF	yes	present	1	858
6154b0b9c638eb2b8b147def	1030711	10.5	main	z	3	rectangle	global	LVF	yes	present	1	960
6154b0b9c638eb2b8b147def	1034026	10.5	main	z	4	rectangle	global	RVF	yes	present	1	1259
6154b0b9c638eb2b8b147def	1037983	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1040779	10.5	main	z	6	rectangle	global	LVF	yes	present	1	1080
6154b0b9c638eb2b8b147def	1043885	10.5	main	z	7	square	global	LVF	yes	present	1	1303
6154b0b9c638eb2b8b147def	1047011	10.5	main	z	8	rectangle	global	RVF	yes	present	1	1629
6154b0b9c638eb2b8b147def	1050165	10.5	main	z	9	square	local	LVF	yes	absent	0	2000
6154b0b9c638eb2b8b147def	1053023	10.5	main	z	10	square	global	RVF	yes	present	1	1209
6154b0b9c638eb2b8b147def	1057647	10.5	main	z	11	rectangle	global	RVF	yes	absent	0	2000
6154b0b9c638eb2b8b147def	1061106	10.5	main	z	12	square	local	RVF	yes	present	1	1494
6154b0b9c638eb2b8b147def	1065579	10.5	main	z	13	rectangle	local	RVF	yes	absent	0	2000
6154b0b9c638eb2b8b147def	1068314	10.5	main	z	14	square	local	LVF	yes	present	1	670
6154b0b9c638eb2b8b147def	1071666	10.5	main	z	15	square	local	LVF	yes	present	1	788
6154b0b9c638eb2b8b147def	1075122	10.5	main	z	16	square	global	LVF	yes	present	1	1245
6154b0b9c638eb2b8b147def	1078408	10.5	main	z	17	rectangle	local	LVF	yes	present	1	1482
6154b0b9c638eb2b8b147def	1082145	10.5	main	z	18	rectangle	local	RVF	yes	present	1	1252
6154b0b9c638eb2b8b147def	1084981	10.5	main	z	19	rectangle	global	RVF	yes	present	1	1222
6154b0b9c638eb2b8b147def	1087932	10.5	main	z	20	rectangle	local	RVF	yes	present	1	1458
6154b0b9c638eb2b8b147def	1090548	10.5	main	z	21	rectangle	local	LVF	yes	present	1	1257
6154b0b9c638eb2b8b147def	1094090	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1096831	10.5	main	z	23	square	local	RVF	yes	present	1	1307
6154b0b9c638eb2b8b147def	1099312	10.5	main	z	24	rectangle	local	LVF	yes	present	1	1073
6154b0b9c638eb2b8b147def	1102839	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1105320	10.5	main	z	26	rectangle	global	LVF	yes	present	1	1081
6154b0b9c638eb2b8b147def	1108506	10.5	main	z	27	rectangle	local	LVF	yes	present	1	1402
6154b0b9c638eb2b8b147def	1111854	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1115059	10.5	main	z	29	absent	absent	absent	no	present	0	1622
6154b0b9c638eb2b8b147def	1118403	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1121262	10.5	main	z	31	square	global	LVF	yes	present	1	1426
6154b0b9c638eb2b8b147def	1127585	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1132001	10.5	main	z	33	square	global	RVF	yes	absent	0	2000
6154b0b9c638eb2b8b147def	1134937	10.5	main	z	34	square	global	RVF	yes	present	1	671
6154b0b9c638eb2b8b147def	1138884	10.5	main	z	35	rectangle	local	RVF	yes	present	1	1318
6154b0b9c638eb2b8b147def	1142646	10.5	main	z	36	square	local	RVF	yes	present	1	1397
6154b0b9c638eb2b8b147def	1145783	10.5	main	z	37	square	local	LVF	yes	present	1	1468
6154b0b9c638eb2b8b147def	1148949	10.5	main	z	38	absent	absent	absent	no	present	0	1501
6154b0b9c638eb2b8b147def	1155031	10.5	main	z	39	square	global	RVF	yes	present	1	1252
6154b0b9c638eb2b8b147def	1158557	10.5	main	z	40	square	local	RVF	yes	present	1	1578
6154b0b9c638eb2b8b147def	1161394	10.5	main	z	41	rectangle	global	RVF	yes	present	1	1365
6154b0b9c638eb2b8b147def	1164845	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1167722	10.5	main	z	43	rectangle	local	LVF	yes	present	1	1194
6154b0b9c638eb2b8b147def	1171044	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1173374	10.5	main	z	45	square	local	RVF	yes	present	1	1031
6154b0b9c638eb2b8b147def	1176305	10.5	main	z	46	rectangle	local	LVF	yes	present	1	1612
6154b0b9c638eb2b8b147def	1181783	10.5	main	z	47	square	global	RVF	yes	present	1	1042
6154b0b9c638eb2b8b147def	1185349	10.5	main	z	48	square	global	LVF	yes	present	1	1308
6154b0b9c638eb2b8b147def	1189041	10.5	main	z	49	rectangle	global	RVF	yes	present	1	1116
6154b0b9c638eb2b8b147def	1194023	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1197309	10.5	main	z	51	square	global	LVF	yes	present	1	970
6154b0b9c638eb2b8b147def	1200400	10.5	main	z	52	square	global	RVF	yes	present	1	1011
6154b0b9c638eb2b8b147def	1203112	10.5	main	z	53	rectangle	global	LVF	yes	present	1	923
6154b0b9c638eb2b8b147def	1205603	10.5	main	z	54	square	global	LVF	yes	present	1	1032
6154b0b9c638eb2b8b147def	1207724	10.5	main	z	55	square	global	LVF	yes	present	1	970
6154b0b9c638eb2b8b147def	1209995	10.5	main	z	56	square	local	RVF	yes	present	1	1192
6154b0b9c638eb2b8b147def	1212396	10.5	main	z	57	square	local	LVF	yes	present	1	1360
6154b0b9c638eb2b8b147def	1214737	10.5	main	z	58	square	local	RVF	yes	present	1	1185
6154b0b9c638eb2b8b147def	1216948	10.5	main	z	59	rectangle	global	RVF	yes	present	1	1113
6154b0b9c638eb2b8b147def	1219724	10.5	main	z	60	rectangle	local	RVF	yes	present	1	1189
6154b0b9c638eb2b8b147def	1221915	10.5	main	z	61	rectangle	local	LVF	yes	present	1	1130
6154b0b9c638eb2b8b147def	1225901	10.5	main	z	62	square	local	RVF	yes	absent	0	2000
6154b0b9c638eb2b8b147def	1230334	10.5	main	z	63	square	local	LVF	yes	present	1	1118
6154b0b9c638eb2b8b147def	1233225	10.5	main	z	64	rectangle	global	LVF	yes	present	1	1092
6154b0b9c638eb2b8b147def	1236599	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1241183	10.5	main	z	66	rectangle	local	LVF	yes	present	1	935
