subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629f2a1f516a323b811b8273	933604	10.5	main	z	30	square	local	LVF	yes	present	1	1535
629f2a1f516a323b811b8273	935383	10.5	main	z	31	rectangle	local	LVF	yes	present	1	748
629f2a1f516a323b811b8273	937780	10.5	main	z	32	absent	absent	absent	no	present	0	1145
629f2a1f516a323b811b8273	939936	10.5	main	z	33	square	global	LVF	yes	present	1	718
629f2a1f516a323b811b8273	942236	10.5	main	z	34	rectangle	global	LVF	yes	present	1	867
629f2a1f516a323b811b8273	945619	10.5	main	z	35	rectangle	global	RVF	yes	absent	0	2000
629f2a1f516a323b811b8273	947310	10.5	main	z	36	rectangle	local	RVF	yes	present	1	557
629f2a1f516a323b811b8273	948849	10.5	main	z	37	square	global	LVF	yes	present	1	413
629f2a1f516a323b811b8273	951057	10.5	main	z	38	rectangle	local	LVF	yes	present	1	1238
629f2a1f516a323b811b8273	952662	10.5	main	z	39	rectangle	local	RVF	yes	present	1	593
629f2a1f516a323b811b8273	955636	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	957766	10.5	main	z	41	square	local	LVF	yes	present	1	731
629f2a1f516a323b811b8273	960652	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	963248	10.5	main	z	43	rectangle	global	RVF	yes	present	1	1345
629f2a1f516a323b811b8273	965191	10.5	main	z	44	rectangle	local	RVF	yes	present	1	1021
629f2a1f516a323b811b8273	968253	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	971317	10.5	main	z	46	rectangle	global	LVF	yes	present	1	565
629f2a1f516a323b811b8273	974369	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	979053	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	980804	10.5	main	z	49	rectangle	local	LVF	yes	present	1	519
629f2a1f516a323b811b8273	982427	10.5	main	z	50	square	global	LVF	yes	present	1	557
629f2a1f516a323b811b8273	984176	10.5	main	z	51	square	local	LVF	yes	present	1	740
629f2a1f516a323b811b8273	987270	10.5	main	z	52	rectangle	local	RVF	yes	absent	0	2000
629f2a1f516a323b811b8273	991304	10.5	main	z	53	square	local	RVF	yes	present	1	551
629f2a1f516a323b811b8273	993939	10.5	main	z	54	rectangle	local	LVF	yes	present	1	1620
629f2a1f516a323b811b8273	995531	10.5	main	z	55	rectangle	local	RVF	yes	present	1	562
629f2a1f516a323b811b8273	996967	10.5	main	z	56	square	local	LVF	yes	present	1	530
629f2a1f516a323b811b8273	998685	10.5	main	z	57	rectangle	global	LVF	yes	present	1	815
629f2a1f516a323b811b8273	1000209	10.5	main	z	58	square	global	LVF	yes	present	1	605
629f2a1f516a323b811b8273	1001838	10.5	main	z	59	rectangle	local	RVF	yes	present	1	686
629f2a1f516a323b811b8273	1003440	10.5	main	z	60	rectangle	global	RVF	yes	present	1	670
629f2a1f516a323b811b8273	1004940	10.5	main	z	61	square	global	RVF	yes	present	1	587
629f2a1f516a323b811b8273	1006307	10.5	main	z	62	square	global	RVF	yes	present	1	455
629f2a1f516a323b811b8273	1007947	10.5	main	z	63	rectangle	local	LVF	yes	present	1	727
629f2a1f516a323b811b8273	1010854	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	1015588	10.5	main	z	65	absent	absent	absent	no	present	0	1668
629f2a1f516a323b811b8273	1017279	10.5	main	z	66	square	local	RVF	yes	present	1	542
629f2a1f516a323b811b8273	1018981	10.5	main	z	67	absent	absent	absent	no	present	0	761
629f2a1f516a323b811b8273	1020990	10.5	main	z	68	absent	absent	absent	no	present	0	821
629f2a1f516a323b811b8273	1024007	10.5	main	z	69	rectangle	global	LVF	yes	present	1	603
629f2a1f516a323b811b8273	1025537	10.5	main	z	70	square	global	LVF	yes	present	1	533
629f2a1f516a323b811b8273	1028670	10.5	main	z	71	square	global	RVF	yes	absent	0	2000
629f2a1f516a323b811b8273	1031635	10.5	main	z	72	square	local	RVF	yes	present	1	714
629f2a1f516a323b811b8273	1033577	10.5	main	z	73	square	local	RVF	yes	present	1	824
629f2a1f516a323b811b8273	1035158	10.5	main	z	74	rectangle	local	LVF	yes	present	1	671
629f2a1f516a323b811b8273	1036603	10.5	main	z	75	rectangle	global	RVF	yes	present	1	514
629f2a1f516a323b811b8273	1038120	10.5	main	z	76	square	global	LVF	yes	present	1	502
629f2a1f516a323b811b8273	1039742	10.5	main	z	77	square	global	RVF	yes	present	1	655
629f2a1f516a323b811b8273	1041383	10.5	main	z	78	square	local	LVF	yes	present	1	663
629f2a1f516a323b811b8273	1044504	10.5	main	z	79	rectangle	global	RVF	yes	absent	0	2000
629f2a1f516a323b811b8273	1051420	10.5	main	z	80	rectangle	global	LVF	yes	present	1	449
629f2a1f516a323b811b8273	1077527	11.5	practice	slash	1	square	global	LVF	yes	present	1	456
629f2a1f516a323b811b8273	1080343	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	537
629f2a1f516a323b811b8273	1083281	11.5	practice	slash	3	square	local	LVF	yes	present	1	643
629f2a1f516a323b811b8273	1085977	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	606
629f2a1f516a323b811b8273	1089855	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	1092385	11.5	practice	slash	6	square	local	LVF	yes	present	1	396
629f2a1f516a323b811b8273	1094769	11.5	practice	slash	7	square	global	RVF	yes	present	1	480
629f2a1f516a323b811b8273	1098872	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	1101543	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	955
629f2a1f516a323b811b8273	1104484	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	612
629f2a1f516a323b811b8273	1106989	11.5	practice	slash	11	square	global	LVF	yes	present	1	551
629f2a1f516a323b811b8273	1109813	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	558
629f2a1f516a323b811b8273	1112316	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	576
629f2a1f516a323b811b8273	1115193	11.5	practice	slash	14	absent	absent	absent	no	present	0	954
629f2a1f516a323b811b8273	1118246	11.5	practice	slash	15	absent	absent	absent	no	present	0	590
629f2a1f516a323b811b8273	1120891	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	452
629f2a1f516a323b811b8273	1126567	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	495
629f2a1f516a323b811b8273	1128629	12.5	main	slash	2	square	global	LVF	yes	present	1	524
629f2a1f516a323b811b8273	1130887	12.5	main	slash	3	absent	absent	absent	no	present	0	1232
629f2a1f516a323b811b8273	1132671	12.5	main	slash	4	square	global	RVF	yes	present	1	511
629f2a1f516a323b811b8273	1134371	12.5	main	slash	5	square	global	RVF	yes	present	1	516
629f2a1f516a323b811b8273	1137467	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	728
629f2a1f516a323b811b8273	1140826	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	537
629f2a1f516a323b811b8273	1142415	12.5	main	slash	8	square	local	LVF	yes	present	1	627
629f2a1f516a323b811b8273	1143761	12.5	main	slash	9	square	local	RVF	yes	present	1	439
629f2a1f516a323b811b8273	1146672	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	1148085	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	429
629f2a1f516a323b811b8273	1149636	12.5	main	slash	12	absent	absent	absent	no	present	0	597
629f2a1f516a323b811b8273	1151046	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	390
629f2a1f516a323b811b8273	1152699	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	626
629f2a1f516a323b811b8273	1155772	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	1157433	12.5	main	slash	16	square	global	RVF	yes	present	1	461
629f2a1f516a323b811b8273	1158922	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	504
629f2a1f516a323b811b8273	1161856	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	1163451	12.5	main	slash	19	absent	absent	absent	no	present	0	529
629f2a1f516a323b811b8273	1164993	12.5	main	slash	20	square	local	RVF	yes	present	1	587
629f2a1f516a323b811b8273	1166383	12.5	main	slash	21	square	local	RVF	yes	present	1	427
629f2a1f516a323b811b8273	1167838	12.5	main	slash	22	square	global	LVF	yes	present	1	509
629f2a1f516a323b811b8273	1169202	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	430
629f2a1f516a323b811b8273	1170790	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	567
629f2a1f516a323b811b8273	1173693	12.5	main	slash	25	square	local	LVF	yes	present	1	655
629f2a1f516a323b811b8273	1176239	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	502
629f2a1f516a323b811b8273	1177765	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	393
629f2a1f516a323b811b8273	1181106	12.5	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
629f2a1f516a323b811b8273	1184406	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	1185992	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	419
629f2a1f516a323b811b8273	1188629	12.5	main	slash	31	absent	absent	absent	no	present	0	923
629f2a1f516a323b811b8273	1190355	12.5	main	slash	32	square	local	RVF	yes	present	1	507
629f2a1f516a323b811b8273	1191762	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	457
629f2a1f516a323b811b8273	1193241	12.5	main	slash	34	square	global	LVF	yes	present	1	418
629f2a1f516a323b811b8273	1196323	12.5	main	slash	35	square	global	LVF	yes	absent	0	2000
629f2a1f516a323b811b8273	1197918	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	363
629f2a1f516a323b811b8273	1199529	12.5	main	slash	37	square	local	LVF	yes	present	1	573
629f2a1f516a323b811b8273	1200891	12.5	main	slash	38	square	local	LVF	yes	present	1	385
629f2a1f516a323b811b8273	1202239	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	370
629f2a1f516a323b811b8273	1204147	12.5	main	slash	40	square	global	RVF	yes	present	1	824
629f2a1f516a323b811b8273	1205492	12.5	main	slash	41	square	global	LVF	yes	present	1	302
629f2a1f516a323b811b8273	1206838	12.5	main	slash	42	square	local	RVF	yes	present	1	398
629f2a1f516a323b811b8273	1208065	12.5	main	slash	43	absent	absent	absent	no	present	0	310
629f2a1f516a323b811b8273	1209957	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	617
629f2a1f516a323b811b8273	1212874	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	1214718	12.5	main	slash	46	square	global	RVF	yes	present	1	596
629f2a1f516a323b811b8273	1216209	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	436
629f2a1f516a323b811b8273	1219123	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	1220560	12.5	main	slash	49	absent	absent	absent	no	present	0	353
629f2a1f516a323b811b8273	1222237	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	448
629f2a1f516a323b811b8273	1223674	12.5	main	slash	51	square	local	LVF	yes	present	1	551
629f2a1f516a323b811b8273	1225125	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	568
629f2a1f516a323b811b8273	1226334	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	344
629f2a1f516a323b811b8273	1228419	12.5	main	slash	54	absent	absent	absent	no	present	0	1179
629f2a1f516a323b811b8273	1229835	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	346
629f2a1f516a323b811b8273	1231278	12.5	main	slash	56	square	global	LVF	yes	present	1	455
629f2a1f516a323b811b8273	1232539	12.5	main	slash	57	square	global	RVF	yes	present	1	349
629f2a1f516a323b811b8273	1234020	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	545
629f2a1f516a323b811b8273	1235375	12.5	main	slash	59	square	global	LVF	yes	present	1	485
629f2a1f516a323b811b8273	1236661	12.5	main	slash	60	square	local	LVF	yes	present	1	404
629f2a1f516a323b811b8273	1238113	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	457
629f2a1f516a323b811b8273	1241156	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
629f2a1f516a323b811b8273	1242625	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	651
629f2a1f516a323b811b8273	1243845	12.5	main	slash	64	absent	absent	absent	no	present	0	288
629f2a1f516a323b811b8273	1246957	12.5	main	slash	65	rectangle	global	LVF	yes	absent	0	2000
629f2a1f516a323b811b8273	1248824	12.5	main	slash	66	square	local	RVF	yes	present	1	400
629f2a1f516a323b811b8273	1250256	12.5	main	slash	67	square	local	LVF	yes	present	1	399
629f2a1f516a323b811b8273	1251656	12.5	main	slash	68	square	global	LVF	yes	present	1	399
629f2a1f516a323b811b8273	1253907	12.5	main	slash	69	absent	absent	absent	no	present	0	1200
629f2a1f516a323b811b8273	1257140	12.5	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
629f2a1f516a323b811b8273	1258679	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	355
629f2a1f516a323b811b8273	1260098	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	492
629f2a1f516a323b811b8273	1262205	12.5	main	slash	73	square	local	RVF	yes	present	1	549
629f2a1f516a323b811b8273	1264034	12.5	main	slash	74	square	local	LVF	yes	present	1	560
629f2a1f516a323b811b8273	1265932	12.5	main	slash	75	square	local	RVF	yes	present	1	625
629f2a1f516a323b811b8273	1268390	12.5	main	slash	76	square	global	RVF	yes	present	1	350
629f2a1f516a323b811b8273	1270137	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	396
629f2a1f516a323b811b8273	1271629	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	455
629f2a1f516a323b811b8273	1273869	12.5	main	slash	79	square	global	RVF	yes	present	1	1179
629f2a1f516a323b811b8273	1275668	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	494
