subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cbe2edd577eb000184124b9	376873	2	main	slash	39	rectangle	global	RVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	377974	2	main	slash	40	rectangle	global	LVF	yes	present	1	268
5cbe2edd577eb000184124b9	381052	2	main	slash	41	square	global	RVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	384018	2	main	slash	42	square	local	LVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	386917	2	main	slash	43	rectangle	local	LVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	388171	2	main	slash	44	square	global	RVF	yes	present	1	322
5cbe2edd577eb000184124b9	391199	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	394116	2	main	slash	46	square	local	RVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	397213	2	main	slash	47	square	local	RVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	398561	2	main	slash	48	rectangle	global	LVF	yes	present	1	284
5cbe2edd577eb000184124b9	399884	2	main	slash	49	square	global	RVF	yes	present	1	341
5cbe2edd577eb000184124b9	402727	2	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	405660	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	407006	2	main	slash	52	square	global	RVF	yes	present	1	371
5cbe2edd577eb000184124b9	409909	2	main	slash	53	square	local	LVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	411178	2	main	slash	54	square	local	RVF	yes	present	1	304
5cbe2edd577eb000184124b9	414172	2	main	slash	55	rectangle	global	LVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	417088	2	main	slash	56	square	global	LVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	418241	2	main	slash	57	rectangle	local	LVF	yes	present	1	339
5cbe2edd577eb000184124b9	421203	2	main	slash	58	rectangle	global	RVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	422459	2	main	slash	59	rectangle	global	LVF	yes	present	1	275
5cbe2edd577eb000184124b9	425385	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	426741	2	main	slash	61	rectangle	local	RVF	yes	present	1	342
5cbe2edd577eb000184124b9	429716	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	438990	2	main	slash	63	square	local	LVF	yes	present	1	263
5cbe2edd577eb000184124b9	441912	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	444051	2	main	slash	65	square	global	LVF	yes	present	1	292
5cbe2edd577eb000184124b9	445329	2	main	slash	66	rectangle	global	LVF	yes	present	1	338
5cbe2edd577eb000184124b9	448207	2	main	slash	67	rectangle	local	RVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	449506	2	main	slash	68	rectangle	global	RVF	yes	present	1	284
5cbe2edd577eb000184124b9	452390	2	main	slash	69	rectangle	local	RVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	453690	2	main	slash	70	rectangle	global	RVF	yes	present	1	352
5cbe2edd577eb000184124b9	456555	2	main	slash	71	rectangle	local	LVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	457865	2	main	slash	72	square	global	LVF	yes	present	1	279
5cbe2edd577eb000184124b9	460669	2	main	slash	73	rectangle	local	RVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	463635	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	464826	2	main	slash	75	absent	absent	absent	no	present	0	242
5cbe2edd577eb000184124b9	467717	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	470614	2	main	slash	77	square	local	LVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	471836	2	main	slash	78	rectangle	global	RVF	yes	present	1	257
5cbe2edd577eb000184124b9	473027	2	main	slash	79	square	local	RVF	yes	present	1	370
5cbe2edd577eb000184124b9	474274	2	main	slash	80	square	global	LVF	yes	present	1	411
5cbe2edd577eb000184124b9	498919	3	practice	z	1	square	local	LVF	yes	present	1	363
5cbe2edd577eb000184124b9	501480	3	practice	z	2	rectangle	global	RVF	yes	present	1	326
5cbe2edd577eb000184124b9	505690	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	509951	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	512318	3	practice	z	5	square	global	LVF	yes	present	1	236
5cbe2edd577eb000184124b9	514786	3	practice	z	6	absent	absent	absent	no	present	0	337
5cbe2edd577eb000184124b9	517287	3	practice	z	7	rectangle	local	RVF	yes	present	1	270
5cbe2edd577eb000184124b9	519717	3	practice	z	8	square	global	RVF	yes	present	1	285
5cbe2edd577eb000184124b9	522240	3	practice	z	9	square	local	LVF	yes	present	1	278
5cbe2edd577eb000184124b9	524519	3	practice	z	10	rectangle	local	RVF	yes	present	1	243
5cbe2edd577eb000184124b9	526958	3	practice	z	11	rectangle	global	LVF	yes	present	1	283
5cbe2edd577eb000184124b9	529150	3	practice	z	12	absent	absent	absent	no	present	0	208
5cbe2edd577eb000184124b9	531805	3	practice	z	13	square	global	LVF	yes	present	1	414
5cbe2edd577eb000184124b9	535975	3	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	538380	3	practice	z	15	rectangle	global	LVF	yes	present	1	274
5cbe2edd577eb000184124b9	540770	3	practice	z	16	rectangle	global	RVF	yes	present	1	315
5cbe2edd577eb000184124b9	544466	4	main	z	1	rectangle	local	RVF	yes	present	1	467
5cbe2edd577eb000184124b9	546004	4	main	z	2	rectangle	global	LVF	yes	present	1	240
5cbe2edd577eb000184124b9	548999	4	main	z	3	square	local	LVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	550491	4	main	z	4	square	global	LVF	yes	present	1	327
5cbe2edd577eb000184124b9	553513	4	main	z	5	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	554801	4	main	z	6	absent	absent	absent	no	present	0	307
5cbe2edd577eb000184124b9	556428	4	main	z	7	absent	absent	absent	no	present	0	302
5cbe2edd577eb000184124b9	559426	4	main	z	8	rectangle	global	RVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	560723	4	main	z	9	square	local	RVF	yes	present	1	298
5cbe2edd577eb000184124b9	563757	4	main	z	10	rectangle	local	RVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	565040	4	main	z	11	square	local	LVF	yes	present	1	317
5cbe2edd577eb000184124b9	568491	4	main	z	12	rectangle	local	LVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	569721	4	main	z	13	square	global	RVF	yes	present	1	331
5cbe2edd577eb000184124b9	571063	4	main	z	14	square	local	RVF	yes	present	1	391
5cbe2edd577eb000184124b9	572425	4	main	z	15	rectangle	global	RVF	yes	present	1	305
5cbe2edd577eb000184124b9	573838	4	main	z	16	rectangle	local	RVF	yes	present	1	286
5cbe2edd577eb000184124b9	575098	4	main	z	17	square	global	LVF	yes	present	1	329
5cbe2edd577eb000184124b9	576382	4	main	z	18	rectangle	global	RVF	yes	present	1	414
5cbe2edd577eb000184124b9	579502	4	main	z	19	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	580967	4	main	z	20	square	local	LVF	yes	present	1	234
5cbe2edd577eb000184124b9	582255	4	main	z	21	rectangle	global	LVF	yes	present	1	306
5cbe2edd577eb000184124b9	585166	4	main	z	22	rectangle	local	LVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	586584	4	main	z	23	absent	absent	absent	no	present	0	303
5cbe2edd577eb000184124b9	587970	4	main	z	24	square	local	LVF	yes	present	1	388
5cbe2edd577eb000184124b9	590830	4	main	z	25	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	592215	4	main	z	26	square	local	RVF	yes	present	1	352
5cbe2edd577eb000184124b9	593489	4	main	z	27	square	global	RVF	yes	present	1	445
5cbe2edd577eb000184124b9	594679	4	main	z	28	square	global	LVF	yes	present	1	378
5cbe2edd577eb000184124b9	597526	4	main	z	29	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	600309	4	main	z	30	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	601507	4	main	z	31	square	global	LVF	yes	present	1	282
5cbe2edd577eb000184124b9	602623	4	main	z	32	rectangle	global	RVF	yes	present	1	316
5cbe2edd577eb000184124b9	603812	4	main	z	33	square	global	RVF	yes	present	1	339
5cbe2edd577eb000184124b9	604895	4	main	z	34	square	global	RVF	yes	present	1	288
5cbe2edd577eb000184124b9	606067	4	main	z	35	rectangle	global	LVF	yes	present	1	310
5cbe2edd577eb000184124b9	607230	4	main	z	36	rectangle	global	LVF	yes	present	1	275
5cbe2edd577eb000184124b9	610139	4	main	z	37	rectangle	local	LVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	611601	4	main	z	38	square	local	RVF	yes	present	1	506
5cbe2edd577eb000184124b9	612852	4	main	z	39	rectangle	local	RVF	yes	present	1	332
5cbe2edd577eb000184124b9	614028	4	main	z	40	rectangle	local	LVF	yes	present	1	343
5cbe2edd577eb000184124b9	615209	4	main	z	41	rectangle	global	RVF	yes	present	1	355
5cbe2edd577eb000184124b9	616345	4	main	z	42	square	global	LVF	yes	present	1	294
5cbe2edd577eb000184124b9	617566	4	main	z	43	rectangle	local	RVF	yes	present	1	347
5cbe2edd577eb000184124b9	618666	4	main	z	44	square	local	LVF	yes	present	1	284
5cbe2edd577eb000184124b9	621718	4	main	z	45	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	673128	4	main	z	46	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	674418	4	main	z	47	square	global	RVF	yes	present	1	307
5cbe2edd577eb000184124b9	675651	4	main	z	48	rectangle	global	RVF	yes	present	1	392
5cbe2edd577eb000184124b9	676899	4	main	z	49	square	local	RVF	yes	present	1	423
5cbe2edd577eb000184124b9	678252	4	main	z	50	rectangle	local	LVF	yes	present	1	676
5cbe2edd577eb000184124b9	681776	4	main	z	51	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	682885	4	main	z	52	rectangle	global	LVF	yes	present	1	314
5cbe2edd577eb000184124b9	684115	4	main	z	53	square	local	LVF	yes	present	1	410
5cbe2edd577eb000184124b9	686921	4	main	z	54	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	688097	4	main	z	55	rectangle	global	LVF	yes	present	1	294
5cbe2edd577eb000184124b9	690888	4	main	z	56	rectangle	local	LVF	yes	absent	0	2000
5cbe2edd577eb000184124b9	692026	4	main	z	57	square	global	RVF	yes	present	1	291
5cbe2edd577eb000184124b9	693189	4	main	z	58	absent	absent	absent	no	present	0	321
5cbe2edd577eb000184124b9	694482	4	main	z	59	rectangle	local	RVF	yes	present	1	377
5cbe2edd577eb000184124b9	695842	4	main	z	60	square	local	LVF	yes	present	1	475
5cbe2edd577eb000184124b9	698600	4	main	z	61	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	699896	4	main	z	62	square	local	LVF	yes	present	1	372
5cbe2edd577eb000184124b9	701049	4	main	z	63	rectangle	local	RVF	yes	present	1	385
5cbe2edd577eb000184124b9	702152	4	main	z	64	square	local	RVF	yes	present	1	404
5cbe2edd577eb000184124b9	703275	4	main	z	65	rectangle	local	LVF	yes	present	1	411
5cbe2edd577eb000184124b9	706013	4	main	z	66	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	707292	4	main	z	67	rectangle	global	RVF	yes	present	1	314
5cbe2edd577eb000184124b9	708356	4	main	z	68	rectangle	global	LVF	yes	present	1	294
5cbe2edd577eb000184124b9	709459	4	main	z	69	square	local	RVF	yes	present	1	348
5cbe2edd577eb000184124b9	710772	4	main	z	70	rectangle	global	RVF	yes	present	1	460
5cbe2edd577eb000184124b9	711828	4	main	z	71	square	global	RVF	yes	present	1	352
5cbe2edd577eb000184124b9	713121	4	main	z	72	square	local	RVF	yes	present	1	461
5cbe2edd577eb000184124b9	714289	4	main	z	73	rectangle	global	LVF	yes	present	1	330
5cbe2edd577eb000184124b9	715782	4	main	z	74	rectangle	local	LVF	yes	present	1	773
5cbe2edd577eb000184124b9	717005	4	main	z	75	rectangle	local	RVF	yes	present	1	463
5cbe2edd577eb000184124b9	718152	4	main	z	76	square	global	LVF	yes	present	1	478
5cbe2edd577eb000184124b9	720840	4	main	z	77	absent	absent	absent	no	absent	1	2000
5cbe2edd577eb000184124b9	722034	4	main	z	78	square	global	LVF	yes	present	1	362
5cbe2edd577eb000184124b9	723152	4	main	z	79	square	global	RVF	yes	present	1	379
5cbe2edd577eb000184124b9	724179	4	main	z	80	square	global	LVF	yes	present	1	308
