subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5de8bc74553cee8280a7dd84	234671	1	practice	z	1	square	local	LVF	yes	present	1	925
5de8bc74553cee8280a7dd84	238644	1	practice	z	2	rectangle	local	RVF	yes	present	1	1292
5de8bc74553cee8280a7dd84	242276	1	practice	z	3	rectangle	global	RVF	yes	present	1	1224
5de8bc74553cee8280a7dd84	246802	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	250561	1	practice	z	5	rectangle	local	RVF	yes	present	1	1338
5de8bc74553cee8280a7dd84	254051	1	practice	z	6	rectangle	global	RVF	yes	present	1	1083
5de8bc74553cee8280a7dd84	258708	1	practice	z	7	rectangle	global	LVF	yes	present	1	1223
5de8bc74553cee8280a7dd84	261733	1	practice	z	8	rectangle	global	LVF	yes	present	1	913
5de8bc74553cee8280a7dd84	265291	1	practice	z	9	square	global	RVF	yes	present	1	874
5de8bc74553cee8280a7dd84	268157	1	practice	z	10	square	global	LVF	yes	present	1	754
5de8bc74553cee8280a7dd84	271164	1	practice	z	11	square	global	LVF	yes	present	1	879
5de8bc74553cee8280a7dd84	275219	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	278340	1	practice	z	13	square	local	LVF	yes	present	1	1022
5de8bc74553cee8280a7dd84	281859	1	practice	z	14	rectangle	local	RVF	yes	present	1	958
5de8bc74553cee8280a7dd84	286189	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	290735	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	304722	2	main	z	1	square	local	LVF	yes	present	1	889
5de8bc74553cee8280a7dd84	307354	2	main	z	2	rectangle	local	RVF	yes	present	1	988
5de8bc74553cee8280a7dd84	309619	2	main	z	3	square	local	RVF	yes	present	1	735
5de8bc74553cee8280a7dd84	311482	2	main	z	4	rectangle	local	LVF	yes	present	1	799
5de8bc74553cee8280a7dd84	313390	2	main	z	5	square	global	RVF	yes	present	1	837
5de8bc74553cee8280a7dd84	315246	2	main	z	6	square	global	RVF	yes	present	1	758
5de8bc74553cee8280a7dd84	318250	2	main	z	7	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	321300	2	main	z	8	absent	absent	absent	no	absent	1	2000
