subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d46daa91274770001916403	603550	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	608318	9.5	practice	z	2	rectangle	global	RVF	yes	present	1	1006
5d46daa91274770001916403	612710	9.5	practice	z	3	square	local	LVF	yes	present	1	1214
5d46daa91274770001916403	615933	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	1028
5d46daa91274770001916403	619186	9.5	practice	z	5	square	local	LVF	yes	present	1	984
5d46daa91274770001916403	623284	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	626427	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	998
5d46daa91274770001916403	629698	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	1005
5d46daa91274770001916403	632996	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	1158
5d46daa91274770001916403	636231	9.5	practice	z	10	square	global	LVF	yes	present	1	946
5d46daa91274770001916403	640444	9.5	practice	z	11	square	global	RVF	yes	present	1	827
5d46daa91274770001916403	643288	9.5	practice	z	12	square	global	LVF	yes	present	1	726
5d46daa91274770001916403	646627	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	1017
5d46daa91274770001916403	650007	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	682
5d46daa91274770001916403	654117	9.5	practice	z	15	absent	absent	absent	no	present	0	1829
5d46daa91274770001916403	658635	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	662666	10.5	main	z	1	rectangle	global	RVF	yes	present	1	753
5d46daa91274770001916403	664931	10.5	main	z	2	rectangle	global	LVF	yes	present	1	989
5d46daa91274770001916403	667955	10.5	main	z	3	rectangle	local	RVF	yes	absent	0	2000
5d46daa91274770001916403	670287	10.5	main	z	4	rectangle	local	LVF	yes	present	1	1216
5d46daa91274770001916403	673551	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	676631	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	679647	10.5	main	z	7	rectangle	local	LVF	yes	absent	0	2000
5d46daa91274770001916403	682645	10.5	main	z	8	square	local	LVF	yes	present	1	1551
5d46daa91274770001916403	684503	10.5	main	z	9	square	local	RVF	yes	present	1	731
5d46daa91274770001916403	687573	10.5	main	z	10	rectangle	local	LVF	yes	absent	0	2000
5d46daa91274770001916403	689300	10.5	main	z	11	rectangle	global	RVF	yes	present	1	697
5d46daa91274770001916403	691191	10.5	main	z	12	rectangle	global	RVF	yes	present	1	872
5d46daa91274770001916403	692972	10.5	main	z	13	square	local	LVF	yes	present	1	838
5d46daa91274770001916403	695949	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	697666	10.5	main	z	15	rectangle	global	LVF	yes	present	1	803
5d46daa91274770001916403	700612	10.5	main	z	16	square	local	LVF	yes	absent	0	2000
5d46daa91274770001916403	703675	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	705387	10.5	main	z	18	rectangle	local	RVF	yes	present	1	815
5d46daa91274770001916403	707235	10.5	main	z	19	square	global	RVF	yes	present	1	914
5d46daa91274770001916403	710154	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	711862	10.5	main	z	21	square	global	RVF	yes	present	1	794
5d46daa91274770001916403	713645	10.5	main	z	22	square	global	RVF	yes	present	1	880
5d46daa91274770001916403	715436	10.5	main	z	23	square	global	LVF	yes	present	1	891
5d46daa91274770001916403	718328	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	720202	10.5	main	z	25	square	global	LVF	yes	present	1	944
5d46daa91274770001916403	723107	10.5	main	z	26	rectangle	local	LVF	yes	absent	0	2000
5d46daa91274770001916403	725024	10.5	main	z	27	rectangle	global	RVF	yes	present	1	952
