subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fde2dcd1deb9c16988f4ea	188077	1	practice	slash	1	square	local	LVF	yes	present	1	1886
60fde2dcd1deb9c16988f4ea	193791	1	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	198273	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	201592	1	practice	slash	4	rectangle	global	RVF	yes	present	1	736
60fde2dcd1deb9c16988f4ea	205790	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	208521	1	practice	slash	6	rectangle	global	RVF	yes	present	1	599
60fde2dcd1deb9c16988f4ea	211265	1	practice	slash	7	rectangle	global	LVF	yes	present	1	726
60fde2dcd1deb9c16988f4ea	214261	1	practice	slash	8	absent	absent	absent	no	present	0	906
60fde2dcd1deb9c16988f4ea	218407	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	221968	1	practice	slash	10	rectangle	local	RVF	yes	present	1	1314
60fde2dcd1deb9c16988f4ea	224860	1	practice	slash	11	square	global	LVF	yes	present	1	854
60fde2dcd1deb9c16988f4ea	227608	1	practice	slash	12	square	global	RVF	yes	present	1	701
60fde2dcd1deb9c16988f4ea	230951	1	practice	slash	13	square	global	LVF	yes	present	1	845
60fde2dcd1deb9c16988f4ea	233872	1	practice	slash	14	rectangle	local	RVF	yes	present	1	733
60fde2dcd1deb9c16988f4ea	236821	1	practice	slash	15	rectangle	global	LVF	yes	present	1	882
60fde2dcd1deb9c16988f4ea	244941	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	256717	2	main	slash	1	square	global	RVF	yes	present	1	713
60fde2dcd1deb9c16988f4ea	261455	2	main	slash	2	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	264034	2	main	slash	3	square	local	RVF	yes	present	1	1479
