subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c9d88bb2b3c77001744ec1c	488257	2	main	z	58	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	491497	2	main	z	59	square	local	RVF	yes	present	1	1203
5c9d88bb2b3c77001744ec1c	494198	2	main	z	60	rectangle	global	LVF	yes	present	1	1334
5c9d88bb2b3c77001744ec1c	496909	2	main	z	61	square	global	LVF	yes	present	1	1409
5c9d88bb2b3c77001744ec1c	499811	2	main	z	62	rectangle	local	RVF	yes	present	1	1542
5c9d88bb2b3c77001744ec1c	502557	2	main	z	63	square	global	LVF	yes	present	1	1368
5c9d88bb2b3c77001744ec1c	506340	2	main	z	64	rectangle	local	LVF	yes	present	1	1548
5c9d88bb2b3c77001744ec1c	509141	2	main	z	65	square	global	LVF	yes	present	1	1280
5c9d88bb2b3c77001744ec1c	512598	2	main	z	66	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	515271	2	main	z	67	square	local	LVF	yes	present	1	1153
5c9d88bb2b3c77001744ec1c	518057	2	main	z	68	rectangle	global	RVF	yes	present	1	1470
5c9d88bb2b3c77001744ec1c	520897	2	main	z	69	square	local	LVF	yes	present	1	1407
5c9d88bb2b3c77001744ec1c	523737	2	main	z	70	rectangle	global	RVF	yes	present	1	1495
5c9d88bb2b3c77001744ec1c	527095	2	main	z	71	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	529781	2	main	z	72	square	global	RVF	yes	present	1	1231
5c9d88bb2b3c77001744ec1c	533218	2	main	z	73	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	536098	2	main	z	74	rectangle	global	RVF	yes	present	1	1293
5c9d88bb2b3c77001744ec1c	538737	2	main	z	75	square	local	LVF	yes	present	1	1261
5c9d88bb2b3c77001744ec1c	541554	2	main	z	76	rectangle	local	RVF	yes	present	1	1225
5c9d88bb2b3c77001744ec1c	545597	2	main	z	77	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	548367	2	main	z	78	rectangle	local	LVF	yes	present	1	1449
5c9d88bb2b3c77001744ec1c	551208	2	main	z	79	rectangle	local	RVF	yes	present	1	1538
5c9d88bb2b3c77001744ec1c	553537	2	main	z	80	square	local	RVF	yes	present	1	1080
5c9d88bb2b3c77001744ec1c	610748	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	615885	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	620990	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	625449	3	practice	slash	4	square	local	LVF	yes	present	1	1253
5c9d88bb2b3c77001744ec1c	628282	3	practice	slash	5	square	local	LVF	yes	present	1	966
5c9d88bb2b3c77001744ec1c	632185	3	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
5c9d88bb2b3c77001744ec1c	636000	3	practice	slash	7	rectangle	global	RVF	yes	present	1	1009
5c9d88bb2b3c77001744ec1c	642866	3	practice	slash	8	rectangle	local	RVF	yes	present	1	769
5c9d88bb2b3c77001744ec1c	645801	3	practice	slash	9	rectangle	global	LVF	yes	present	1	767
5c9d88bb2b3c77001744ec1c	650867	3	practice	slash	10	rectangle	global	RVF	yes	present	1	1195
5c9d88bb2b3c77001744ec1c	655265	3	practice	slash	11	square	global	LVF	yes	present	1	805
5c9d88bb2b3c77001744ec1c	659121	3	practice	slash	12	rectangle	local	RVF	yes	present	1	1039
5c9d88bb2b3c77001744ec1c	662087	3	practice	slash	13	square	global	LVF	yes	present	1	720
5c9d88bb2b3c77001744ec1c	665076	3	practice	slash	14	rectangle	global	LVF	yes	present	1	773
5c9d88bb2b3c77001744ec1c	669339	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	672958	3	practice	slash	16	square	global	RVF	yes	present	1	1232
5c9d88bb2b3c77001744ec1c	683669	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	686428	4	main	slash	2	square	local	RVF	yes	present	1	921
5c9d88bb2b3c77001744ec1c	688694	4	main	slash	3	rectangle	local	RVF	yes	present	1	818
5c9d88bb2b3c77001744ec1c	691085	4	main	slash	4	rectangle	local	RVF	yes	present	1	992
5c9d88bb2b3c77001744ec1c	693234	4	main	slash	5	square	local	RVF	yes	present	1	855
5c9d88bb2b3c77001744ec1c	695502	4	main	slash	6	square	global	LVF	yes	present	1	770
5c9d88bb2b3c77001744ec1c	698218	4	main	slash	7	square	local	LVF	yes	present	1	1282
5c9d88bb2b3c77001744ec1c	700445	4	main	slash	8	rectangle	local	RVF	yes	present	1	1073
5c9d88bb2b3c77001744ec1c	703237	4	main	slash	9	square	local	LVF	yes	present	1	1465
5c9d88bb2b3c77001744ec1c	706252	4	main	slash	10	square	global	RVF	yes	present	1	1776
5c9d88bb2b3c77001744ec1c	708604	4	main	slash	11	square	local	LVF	yes	present	1	1076
5c9d88bb2b3c77001744ec1c	711163	4	main	slash	12	rectangle	local	LVF	yes	present	1	1365
5c9d88bb2b3c77001744ec1c	714083	4	main	slash	13	rectangle	global	RVF	yes	present	1	1583
5c9d88bb2b3c77001744ec1c	717048	4	main	slash	14	square	global	RVF	yes	present	1	1779
5c9d88bb2b3c77001744ec1c	719913	4	main	slash	15	absent	absent	absent	no	present	0	1541
5c9d88bb2b3c77001744ec1c	722416	4	main	slash	16	rectangle	local	LVF	yes	present	1	1274
5c9d88bb2b3c77001744ec1c	725061	4	main	slash	17	rectangle	global	RVF	yes	present	1	1333
5c9d88bb2b3c77001744ec1c	728197	4	main	slash	18	square	local	LVF	yes	absent	0	2000
5c9d88bb2b3c77001744ec1c	730540	4	main	slash	19	rectangle	global	LVF	yes	present	1	788
5c9d88bb2b3c77001744ec1c	732759	4	main	slash	20	square	global	LVF	yes	present	1	889
5c9d88bb2b3c77001744ec1c	734836	4	main	slash	21	rectangle	global	RVF	yes	present	1	732
5c9d88bb2b3c77001744ec1c	738757	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	741877	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	744225	4	main	slash	24	rectangle	local	LVF	yes	present	1	1295
5c9d88bb2b3c77001744ec1c	746288	4	main	slash	25	rectangle	global	LVF	yes	present	1	638
5c9d88bb2b3c77001744ec1c	748680	4	main	slash	26	square	local	RVF	yes	present	1	1046
5c9d88bb2b3c77001744ec1c	750812	4	main	slash	27	rectangle	global	LVF	yes	present	1	725
5c9d88bb2b3c77001744ec1c	753692	4	main	slash	28	absent	absent	absent	no	present	0	1570
5c9d88bb2b3c77001744ec1c	755848	4	main	slash	29	square	global	LVF	yes	present	1	956
5c9d88bb2b3c77001744ec1c	757816	4	main	slash	30	square	global	RVF	yes	present	1	739
5c9d88bb2b3c77001744ec1c	759721	4	main	slash	31	square	global	RVF	yes	present	1	624
5c9d88bb2b3c77001744ec1c	761783	4	main	slash	32	square	local	RVF	yes	present	1	668
5c9d88bb2b3c77001744ec1c	764033	4	main	slash	33	rectangle	global	RVF	yes	present	1	983
5c9d88bb2b3c77001744ec1c	767702	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	769896	4	main	slash	35	square	global	LVF	yes	present	1	640
5c9d88bb2b3c77001744ec1c	773408	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	775612	4	main	slash	37	rectangle	local	LVF	yes	present	1	1117
5c9d88bb2b3c77001744ec1c	778139	4	main	slash	38	rectangle	local	RVF	yes	present	1	1224
5c9d88bb2b3c77001744ec1c	781682	4	main	slash	39	rectangle	global	LVF	yes	present	1	1181
5c9d88bb2b3c77001744ec1c	784920	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	787262	4	main	slash	41	rectangle	local	LVF	yes	present	1	1223
5c9d88bb2b3c77001744ec1c	790198	4	main	slash	42	square	global	RVF	yes	present	1	1406
5c9d88bb2b3c77001744ec1c	793678	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	796322	4	main	slash	44	square	local	RVF	yes	present	1	1156
5c9d88bb2b3c77001744ec1c	798369	4	main	slash	45	rectangle	local	RVF	yes	present	1	817
5c9d88bb2b3c77001744ec1c	800589	4	main	slash	46	rectangle	global	LVF	yes	present	1	902
5c9d88bb2b3c77001744ec1c	802809	4	main	slash	47	square	local	LVF	yes	present	1	936
5c9d88bb2b3c77001744ec1c	804665	4	main	slash	48	square	local	RVF	yes	present	1	641
5c9d88bb2b3c77001744ec1c	807959	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	810263	4	main	slash	50	rectangle	local	LVF	yes	present	1	1250
5c9d88bb2b3c77001744ec1c	813448	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	815638	4	main	slash	52	rectangle	global	LVF	yes	present	1	1069
5c9d88bb2b3c77001744ec1c	817818	4	main	slash	53	square	global	LVF	yes	present	1	964
5c9d88bb2b3c77001744ec1c	820329	4	main	slash	54	square	global	RVF	yes	present	1	1206
5c9d88bb2b3c77001744ec1c	823408	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	826965	4	main	slash	56	rectangle	global	RVF	yes	present	1	885
5c9d88bb2b3c77001744ec1c	829545	4	main	slash	57	square	local	LVF	yes	present	1	1080
5c9d88bb2b3c77001744ec1c	831631	4	main	slash	58	square	global	LVF	yes	present	1	880
5c9d88bb2b3c77001744ec1c	833543	4	main	slash	59	rectangle	local	LVF	yes	present	1	657
5c9d88bb2b3c77001744ec1c	836007	4	main	slash	60	square	local	RVF	yes	present	1	618
5c9d88bb2b3c77001744ec1c	838331	4	main	slash	61	square	global	LVF	yes	present	1	1024
5c9d88bb2b3c77001744ec1c	841560	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	843778	4	main	slash	63	rectangle	local	RVF	yes	present	1	1098
5c9d88bb2b3c77001744ec1c	846367	4	main	slash	64	rectangle	global	RVF	yes	present	1	1401
5c9d88bb2b3c77001744ec1c	848602	4	main	slash	65	rectangle	global	RVF	yes	present	1	1100
5c9d88bb2b3c77001744ec1c	851837	4	main	slash	66	rectangle	global	LVF	yes	present	1	1132
5c9d88bb2b3c77001744ec1c	855641	4	main	slash	67	square	local	LVF	yes	absent	0	2000
5c9d88bb2b3c77001744ec1c	857630	4	main	slash	68	square	local	LVF	yes	present	1	719
5c9d88bb2b3c77001744ec1c	860053	4	main	slash	69	rectangle	global	LVF	yes	present	1	1074
5c9d88bb2b3c77001744ec1c	862533	4	main	slash	70	rectangle	local	RVF	yes	present	1	717
5c9d88bb2b3c77001744ec1c	864485	4	main	slash	71	rectangle	local	LVF	yes	present	1	617
5c9d88bb2b3c77001744ec1c	867786	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	870856	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	873180	4	main	slash	74	rectangle	local	RVF	yes	present	1	1121
5c9d88bb2b3c77001744ec1c	876344	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5c9d88bb2b3c77001744ec1c	878909	4	main	slash	76	rectangle	global	RVF	yes	present	1	1511
5c9d88bb2b3c77001744ec1c	881373	4	main	slash	77	square	global	RVF	yes	present	1	888
5c9d88bb2b3c77001744ec1c	883285	4	main	slash	78	square	global	LVF	yes	present	1	715
5c9d88bb2b3c77001744ec1c	885410	4	main	slash	79	square	local	RVF	yes	present	1	838
5c9d88bb2b3c77001744ec1c	887402	4	main	slash	80	square	global	RVF	yes	present	1	779
