subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fcabf17fc3d7ef0952fb6c	201599	1	practice	slash	1	square	global	LVF	yes	present	1	499
62fcabf17fc3d7ef0952fb6c	205633	1	practice	slash	2	square	local	LVF	yes	present	1	965
62fcabf17fc3d7ef0952fb6c	209327	1	practice	slash	3	rectangle	local	RVF	yes	present	1	972
62fcabf17fc3d7ef0952fb6c	213457	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	216124	1	practice	slash	5	square	global	LVF	yes	present	1	547
62fcabf17fc3d7ef0952fb6c	218752	1	practice	slash	6	rectangle	local	RVF	yes	present	1	457
62fcabf17fc3d7ef0952fb6c	221825	1	practice	slash	7	absent	absent	absent	no	present	0	911
62fcabf17fc3d7ef0952fb6c	224608	1	practice	slash	8	rectangle	global	LVF	yes	present	1	676
62fcabf17fc3d7ef0952fb6c	227406	1	practice	slash	9	square	global	RVF	yes	present	1	604
62fcabf17fc3d7ef0952fb6c	231604	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	234328	1	practice	slash	11	rectangle	local	RVF	yes	present	1	622
62fcabf17fc3d7ef0952fb6c	237257	1	practice	slash	12	square	local	LVF	yes	present	1	831
62fcabf17fc3d7ef0952fb6c	241345	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	243922	1	practice	slash	14	rectangle	global	RVF	yes	present	1	490
62fcabf17fc3d7ef0952fb6c	246352	1	practice	slash	15	rectangle	global	LVF	yes	present	1	435
62fcabf17fc3d7ef0952fb6c	248832	1	practice	slash	16	rectangle	global	RVF	yes	present	1	446
62fcabf17fc3d7ef0952fb6c	257443	2	main	slash	1	rectangle	local	LVF	yes	present	1	835
62fcabf17fc3d7ef0952fb6c	259546	2	main	slash	2	square	global	RVF	yes	present	1	753
62fcabf17fc3d7ef0952fb6c	261176	2	main	slash	3	rectangle	global	LVF	yes	present	1	415
62fcabf17fc3d7ef0952fb6c	262884	2	main	slash	4	square	global	LVF	yes	present	1	405
62fcabf17fc3d7ef0952fb6c	265236	2	main	slash	5	square	local	RVF	yes	present	1	1055
62fcabf17fc3d7ef0952fb6c	267098	2	main	slash	6	rectangle	local	RVF	yes	present	1	650
62fcabf17fc3d7ef0952fb6c	269276	2	main	slash	7	rectangle	global	RVF	yes	present	1	825
62fcabf17fc3d7ef0952fb6c	272452	2	main	slash	8	square	local	LVF	yes	absent	0	2000
62fcabf17fc3d7ef0952fb6c	276005	2	main	slash	9	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	277562	2	main	slash	10	rectangle	global	LVF	yes	present	1	506
62fcabf17fc3d7ef0952fb6c	279212	2	main	slash	11	square	global	LVF	yes	present	1	453
62fcabf17fc3d7ef0952fb6c	282293	2	main	slash	12	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	283816	2	main	slash	13	square	global	RVF	yes	present	1	420
62fcabf17fc3d7ef0952fb6c	285542	2	main	slash	14	square	global	RVF	yes	present	1	513
62fcabf17fc3d7ef0952fb6c	287207	2	main	slash	15	rectangle	local	LVF	yes	present	1	642
62fcabf17fc3d7ef0952fb6c	288900	2	main	slash	16	rectangle	global	LVF	yes	present	1	601
62fcabf17fc3d7ef0952fb6c	290814	2	main	slash	17	rectangle	local	RVF	yes	present	1	913
62fcabf17fc3d7ef0952fb6c	292543	2	main	slash	18	rectangle	local	LVF	yes	present	1	658
62fcabf17fc3d7ef0952fb6c	295603	2	main	slash	19	rectangle	local	RVF	yes	absent	0	2000
62fcabf17fc3d7ef0952fb6c	298656	2	main	slash	20	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	301625	2	main	slash	21	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	303396	2	main	slash	22	square	local	LVF	yes	present	1	702
62fcabf17fc3d7ef0952fb6c	305194	2	main	slash	23	square	global	LVF	yes	present	1	650
62fcabf17fc3d7ef0952fb6c	306789	2	main	slash	24	rectangle	global	LVF	yes	present	1	560
62fcabf17fc3d7ef0952fb6c	308303	2	main	slash	25	square	local	RVF	yes	present	1	472
62fcabf17fc3d7ef0952fb6c	309867	2	main	slash	26	rectangle	global	RVF	yes	present	1	468
62fcabf17fc3d7ef0952fb6c	312933	2	main	slash	27	rectangle	global	RVF	yes	absent	0	2000
62fcabf17fc3d7ef0952fb6c	316069	2	main	slash	28	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	317642	2	main	slash	29	square	local	LVF	yes	present	1	621
62fcabf17fc3d7ef0952fb6c	319261	2	main	slash	30	square	global	RVF	yes	present	1	572
62fcabf17fc3d7ef0952fb6c	321484	2	main	slash	31	square	local	RVF	yes	present	1	1210
62fcabf17fc3d7ef0952fb6c	324592	2	main	slash	32	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	327645	2	main	slash	33	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	329385	2	main	slash	34	absent	absent	absent	no	present	0	721
62fcabf17fc3d7ef0952fb6c	331092	2	main	slash	35	square	local	LVF	yes	present	1	593
62fcabf17fc3d7ef0952fb6c	334150	2	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
62fcabf17fc3d7ef0952fb6c	335790	2	main	slash	37	square	global	LVF	yes	present	1	572
62fcabf17fc3d7ef0952fb6c	337453	2	main	slash	38	rectangle	local	RVF	yes	present	1	584
62fcabf17fc3d7ef0952fb6c	340044	2	main	slash	39	rectangle	global	RVF	yes	present	1	1556
62fcabf17fc3d7ef0952fb6c	342039	2	main	slash	40	square	local	RVF	yes	present	1	966
62fcabf17fc3d7ef0952fb6c	343485	2	main	slash	41	rectangle	global	LVF	yes	present	1	493
62fcabf17fc3d7ef0952fb6c	346493	2	main	slash	42	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	349428	2	main	slash	43	rectangle	local	LVF	yes	absent	0	2000
62fcabf17fc3d7ef0952fb6c	352381	2	main	slash	44	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	353733	2	main	slash	45	square	global	LVF	yes	present	1	383
62fcabf17fc3d7ef0952fb6c	355197	2	main	slash	46	square	global	RVF	yes	present	1	413
62fcabf17fc3d7ef0952fb6c	356815	2	main	slash	47	rectangle	local	RVF	yes	present	1	681
62fcabf17fc3d7ef0952fb6c	358259	2	main	slash	48	rectangle	global	LVF	yes	present	1	457
62fcabf17fc3d7ef0952fb6c	359777	2	main	slash	49	square	local	LVF	yes	present	1	606
62fcabf17fc3d7ef0952fb6c	361324	2	main	slash	50	rectangle	global	LVF	yes	present	1	585
62fcabf17fc3d7ef0952fb6c	363111	2	main	slash	51	rectangle	local	LVF	yes	present	1	905
