subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6109df8b813b0d148dde496f	183395	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	188233	1	practice	slash	2	rectangle	global	LVF	yes	present	1	516
6109df8b813b0d148dde496f	191497	1	practice	slash	3	rectangle	local	RVF	yes	present	1	643
6109df8b813b0d148dde496f	195573	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	199862	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	203473	1	practice	slash	6	rectangle	global	LVF	yes	present	1	574
6109df8b813b0d148dde496f	206289	1	practice	slash	7	rectangle	local	RVF	yes	present	1	587
6109df8b813b0d148dde496f	208977	1	practice	slash	8	rectangle	local	RVF	yes	present	1	739
6109df8b813b0d148dde496f	212105	1	practice	slash	9	square	global	LVF	yes	present	1	914
6109df8b813b0d148dde496f	215105	1	practice	slash	10	square	local	LVF	yes	present	1	994
6109df8b813b0d148dde496f	217785	1	practice	slash	11	square	global	LVF	yes	present	1	788
6109df8b813b0d148dde496f	220568	1	practice	slash	12	rectangle	global	RVF	yes	present	1	803
6109df8b813b0d148dde496f	224469	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	227105	1	practice	slash	14	rectangle	global	RVF	yes	present	1	549
6109df8b813b0d148dde496f	230033	1	practice	slash	15	square	local	LVF	yes	present	1	807
6109df8b813b0d148dde496f	232577	1	practice	slash	16	square	global	RVF	yes	present	1	632
6109df8b813b0d148dde496f	246982	2	main	slash	1	square	local	RVF	yes	present	1	741
6109df8b813b0d148dde496f	250454	2	main	slash	2	rectangle	global	RVF	yes	present	1	710
6109df8b813b0d148dde496f	252614	2	main	slash	3	square	local	LVF	yes	present	1	718
6109df8b813b0d148dde496f	254974	2	main	slash	4	square	local	LVF	yes	present	1	875
6109df8b813b0d148dde496f	257543	2	main	slash	5	rectangle	global	LVF	yes	present	1	1225
6109df8b813b0d148dde496f	259958	2	main	slash	6	rectangle	local	RVF	yes	present	1	955
6109df8b813b0d148dde496f	262334	2	main	slash	7	rectangle	global	LVF	yes	present	1	1028
6109df8b813b0d148dde496f	264390	2	main	slash	8	rectangle	global	LVF	yes	present	1	799
6109df8b813b0d148dde496f	266662	2	main	slash	9	square	global	RVF	yes	present	1	935
6109df8b813b0d148dde496f	269829	2	main	slash	10	rectangle	local	RVF	yes	absent	0	2000
6109df8b813b0d148dde496f	271839	2	main	slash	11	square	global	LVF	yes	present	1	789
6109df8b813b0d148dde496f	275151	2	main	slash	12	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	277528	2	main	slash	13	rectangle	local	RVF	yes	present	1	1056
6109df8b813b0d148dde496f	280740	2	main	slash	14	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	282686	2	main	slash	15	rectangle	global	LVF	yes	present	1	743
6109df8b813b0d148dde496f	284790	2	main	slash	16	rectangle	local	RVF	yes	present	1	795
6109df8b813b0d148dde496f	287914	2	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
6109df8b813b0d148dde496f	289662	2	main	slash	18	square	local	RVF	yes	present	1	662
6109df8b813b0d148dde496f	291655	2	main	slash	19	rectangle	global	RVF	yes	present	1	786
6109df8b813b0d148dde496f	293822	2	main	slash	20	square	global	RVF	yes	present	1	901
6109df8b813b0d148dde496f	296519	2	main	slash	21	rectangle	local	LVF	yes	present	1	1579
6109df8b813b0d148dde496f	298366	2	main	slash	22	square	global	RVF	yes	present	1	741
6109df8b813b0d148dde496f	301494	2	main	slash	23	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	303854	2	main	slash	24	square	global	LVF	yes	present	1	740
6109df8b813b0d148dde496f	307016	2	main	slash	25	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	308446	2	main	slash	26	rectangle	global	RVF	yes	present	1	443
6109df8b813b0d148dde496f	311621	2	main	slash	27	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	313262	2	main	slash	28	square	global	LVF	yes	present	1	588
6109df8b813b0d148dde496f	315111	2	main	slash	29	square	local	LVF	yes	present	1	685
6109df8b813b0d148dde496f	316935	2	main	slash	30	square	local	RVF	yes	present	1	724
6109df8b813b0d148dde496f	318799	2	main	slash	31	rectangle	local	LVF	yes	present	1	802
6109df8b813b0d148dde496f	320526	2	main	slash	32	rectangle	global	RVF	yes	present	1	729
6109df8b813b0d148dde496f	322431	2	main	slash	33	square	global	LVF	yes	present	1	781
6109df8b813b0d148dde496f	325401	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	328705	2	main	slash	35	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	330606	2	main	slash	36	square	local	LVF	yes	present	1	732
6109df8b813b0d148dde496f	332766	2	main	slash	37	square	global	RVF	yes	present	1	1123
6109df8b813b0d148dde496f	334878	2	main	slash	38	square	local	RVF	yes	present	1	1033
6109df8b813b0d148dde496f	336558	2	main	slash	39	rectangle	local	LVF	yes	present	1	728
6109df8b813b0d148dde496f	338454	2	main	slash	40	absent	absent	absent	no	present	0	906
6109df8b813b0d148dde496f	341601	2	main	slash	41	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	343742	2	main	slash	42	square	local	LVF	yes	present	1	571
6109df8b813b0d148dde496f	345782	2	main	slash	43	square	local	RVF	yes	present	1	1010
6109df8b813b0d148dde496f	348758	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	350494	2	main	slash	45	square	global	LVF	yes	present	1	683
6109df8b813b0d148dde496f	352278	2	main	slash	46	rectangle	global	RVF	yes	present	1	732
6109df8b813b0d148dde496f	355248	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	357398	2	main	slash	48	rectangle	local	LVF	yes	present	1	847
6109df8b813b0d148dde496f	360336	2	main	slash	49	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	362070	2	main	slash	50	square	local	RVF	yes	present	1	798
6109df8b813b0d148dde496f	363823	2	main	slash	51	rectangle	global	RVF	yes	present	1	715
6109df8b813b0d148dde496f	365438	2	main	slash	52	rectangle	global	RVF	yes	present	1	679
6109df8b813b0d148dde496f	366982	2	main	slash	53	square	global	LVF	yes	present	1	655
6109df8b813b0d148dde496f	368654	2	main	slash	54	square	global	RVF	yes	present	1	725
6109df8b813b0d148dde496f	370366	2	main	slash	55	rectangle	local	LVF	yes	present	1	785
6109df8b813b0d148dde496f	371998	2	main	slash	56	square	local	RVF	yes	present	1	699
6109df8b813b0d148dde496f	373894	2	main	slash	57	square	global	RVF	yes	present	1	977
6109df8b813b0d148dde496f	375535	2	main	slash	58	rectangle	global	LVF	yes	present	1	648
6109df8b813b0d148dde496f	377054	2	main	slash	59	square	global	LVF	yes	present	1	550
6109df8b813b0d148dde496f	380023	2	main	slash	60	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	381814	2	main	slash	61	rectangle	local	RVF	yes	present	1	672
6109df8b813b0d148dde496f	383438	2	main	slash	62	rectangle	global	LVF	yes	present	1	711
6109df8b813b0d148dde496f	385078	2	main	slash	63	rectangle	local	RVF	yes	present	1	783
6109df8b813b0d148dde496f	386575	2	main	slash	64	rectangle	global	RVF	yes	present	1	660
6109df8b813b0d148dde496f	389499	2	main	slash	65	rectangle	local	RVF	yes	absent	0	2000
6109df8b813b0d148dde496f	390999	2	main	slash	66	square	local	LVF	yes	present	1	564
6109df8b813b0d148dde496f	392590	2	main	slash	67	square	local	RVF	yes	present	1	537
6109df8b813b0d148dde496f	394286	2	main	slash	68	square	global	LVF	yes	present	1	698
6109df8b813b0d148dde496f	395935	2	main	slash	69	square	local	LVF	yes	present	1	745
6109df8b813b0d148dde496f	398006	2	main	slash	70	rectangle	local	RVF	yes	present	1	1148
6109df8b813b0d148dde496f	399798	2	main	slash	71	square	global	RVF	yes	present	1	571
6109df8b813b0d148dde496f	402796	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	404422	2	main	slash	73	rectangle	local	LVF	yes	present	1	607
6109df8b813b0d148dde496f	405959	2	main	slash	74	rectangle	local	LVF	yes	present	1	542
6109df8b813b0d148dde496f	407606	2	main	slash	75	rectangle	global	LVF	yes	present	1	671
6109df8b813b0d148dde496f	410437	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	412718	2	main	slash	77	absent	absent	absent	no	present	0	845
6109df8b813b0d148dde496f	414335	2	main	slash	78	square	global	RVF	yes	present	1	576
6109df8b813b0d148dde496f	415903	2	main	slash	79	rectangle	global	LVF	yes	present	1	592
6109df8b813b0d148dde496f	417358	2	main	slash	80	square	local	LVF	yes	present	1	563
6109df8b813b0d148dde496f	449466	3	practice	z	1	square	global	RVF	yes	present	1	803
6109df8b813b0d148dde496f	452276	3	practice	z	2	rectangle	global	RVF	yes	present	1	509
6109df8b813b0d148dde496f	454985	3	practice	z	3	rectangle	global	LVF	yes	present	1	567
6109df8b813b0d148dde496f	457442	3	practice	z	4	square	local	LVF	yes	present	1	571
6109df8b813b0d148dde496f	459857	3	practice	z	5	square	local	LVF	yes	present	1	485
6109df8b813b0d148dde496f	462378	3	practice	z	6	rectangle	local	RVF	yes	present	1	552
6109df8b813b0d148dde496f	464985	3	practice	z	7	rectangle	local	RVF	yes	present	1	741
6109df8b813b0d148dde496f	468864	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	472801	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	475833	3	practice	z	10	rectangle	local	RVF	yes	present	1	728
6109df8b813b0d148dde496f	478705	3	practice	z	11	rectangle	global	RVF	yes	present	1	964
6109df8b813b0d148dde496f	481529	3	practice	z	12	square	global	LVF	yes	present	1	935
6109df8b813b0d148dde496f	485330	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	488257	3	practice	z	14	rectangle	global	LVF	yes	present	1	606
6109df8b813b0d148dde496f	490802	3	practice	z	15	square	global	LVF	yes	present	1	581
6109df8b813b0d148dde496f	494656	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	500686	4	main	z	1	rectangle	local	LVF	yes	present	1	775
6109df8b813b0d148dde496f	502958	4	main	z	2	rectangle	global	LVF	yes	present	1	678
6109df8b813b0d148dde496f	504758	4	main	z	3	square	local	RVF	yes	present	1	776
6109df8b813b0d148dde496f	506718	4	main	z	4	rectangle	local	RVF	yes	present	1	768
6109df8b813b0d148dde496f	508646	4	main	z	5	square	local	LVF	yes	present	1	827
6109df8b813b0d148dde496f	510439	4	main	z	6	rectangle	global	LVF	yes	present	1	584
6109df8b813b0d148dde496f	512503	4	main	z	7	rectangle	local	RVF	yes	present	1	929
6109df8b813b0d148dde496f	514431	4	main	z	8	rectangle	global	RVF	yes	present	1	905
6109df8b813b0d148dde496f	516342	4	main	z	9	square	global	RVF	yes	present	1	765
6109df8b813b0d148dde496f	518415	4	main	z	10	square	global	RVF	yes	present	1	819
6109df8b813b0d148dde496f	520631	4	main	z	11	rectangle	local	LVF	yes	present	1	949
6109df8b813b0d148dde496f	522590	4	main	z	12	square	global	LVF	yes	present	1	824
