subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
641724c665e2974bb1dec659	683634	4	main	slash	65	square	global	RVF	yes	present	1	698
641724c665e2974bb1dec659	685104	4	main	slash	66	rectangle	global	RVF	yes	present	1	534
641724c665e2974bb1dec659	686625	4	main	slash	67	rectangle	global	RVF	yes	present	1	537
641724c665e2974bb1dec659	688446	4	main	slash	68	absent	absent	absent	no	present	0	855
641724c665e2974bb1dec659	690081	4	main	slash	69	rectangle	local	LVF	yes	present	1	723
641724c665e2974bb1dec659	692346	4	main	slash	70	rectangle	local	LVF	yes	present	1	1303
641724c665e2974bb1dec659	695311	4	main	slash	71	absent	absent	absent	no	absent	1	2000
641724c665e2974bb1dec659	697113	4	main	slash	72	rectangle	local	RVF	yes	present	1	614
641724c665e2974bb1dec659	698673	4	main	slash	73	rectangle	local	LVF	yes	present	1	607
641724c665e2974bb1dec659	700251	4	main	slash	74	square	global	RVF	yes	present	1	616
641724c665e2974bb1dec659	701787	4	main	slash	75	rectangle	local	RVF	yes	present	1	600
641724c665e2974bb1dec659	703405	4	main	slash	76	square	global	LVF	yes	present	1	634
641724c665e2974bb1dec659	705099	4	main	slash	77	square	local	LVF	yes	present	1	726
641724c665e2974bb1dec659	708023	4	main	slash	78	square	global	LVF	yes	absent	0	2000
641724c665e2974bb1dec659	710427	4	main	slash	79	rectangle	local	LVF	yes	present	1	749
641724c665e2974bb1dec659	713445	4	main	slash	80	absent	absent	absent	no	absent	1	2000
