subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6108e2470b62bbe11b9f2e7c	209555	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
6108e2470b62bbe11b9f2e7c	214029	1	practice	z	2	rectangle	local	RVF	yes	present	1	557
6108e2470b62bbe11b9f2e7c	218586	1	practice	z	3	rectangle	global	RVF	yes	present	1	399
6108e2470b62bbe11b9f2e7c	221472	1	practice	z	4	absent	absent	absent	no	present	0	619
6108e2470b62bbe11b9f2e7c	224266	1	practice	z	5	square	global	LVF	yes	present	1	679
6108e2470b62bbe11b9f2e7c	229436	1	practice	z	6	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	232744	1	practice	z	7	square	local	LVF	yes	present	1	975
6108e2470b62bbe11b9f2e7c	237118	1	practice	z	8	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	240744	1	practice	z	9	absent	absent	absent	no	present	0	1659
6108e2470b62bbe11b9f2e7c	243649	1	practice	z	10	square	global	RVF	yes	present	1	815
6108e2470b62bbe11b9f2e7c	246572	1	practice	z	11	rectangle	global	LVF	yes	present	1	422
6108e2470b62bbe11b9f2e7c	249395	1	practice	z	12	rectangle	local	RVF	yes	present	1	678
6108e2470b62bbe11b9f2e7c	252376	1	practice	z	13	rectangle	global	LVF	yes	present	1	493
6108e2470b62bbe11b9f2e7c	254709	1	practice	z	14	rectangle	global	RVF	yes	present	1	410
6108e2470b62bbe11b9f2e7c	257898	1	practice	z	15	square	local	LVF	yes	present	1	515
6108e2470b62bbe11b9f2e7c	260215	1	practice	z	16	square	global	LVF	yes	present	1	282
6108e2470b62bbe11b9f2e7c	276011	2	main	z	1	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	277809	2	main	z	2	square	global	RVF	yes	present	1	512
6108e2470b62bbe11b9f2e7c	280355	2	main	z	3	absent	absent	absent	no	present	0	711
6108e2470b62bbe11b9f2e7c	282063	2	main	z	4	rectangle	local	RVF	yes	present	1	553
6108e2470b62bbe11b9f2e7c	283607	2	main	z	5	square	local	LVF	yes	present	1	264
6108e2470b62bbe11b9f2e7c	285063	2	main	z	6	absent	absent	absent	no	present	0	253
6108e2470b62bbe11b9f2e7c	287712	2	main	z	7	square	global	LVF	yes	present	1	386
6108e2470b62bbe11b9f2e7c	291359	2	main	z	8	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	293236	2	main	z	9	rectangle	local	RVF	yes	present	1	677
6108e2470b62bbe11b9f2e7c	295992	2	main	z	10	absent	absent	absent	no	present	0	1434
6108e2470b62bbe11b9f2e7c	298141	2	main	z	11	square	local	LVF	yes	present	1	515
