subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea92954ef7ece00096faf5a	102085	1	practice	slash	1	absent	absent	absent	no	present	0	1401
5ea92954ef7ece00096faf5a	105337	1	practice	slash	2	rectangle	global	RVF	yes	present	1	517
5ea92954ef7ece00096faf5a	109174	1	practice	slash	3	absent	absent	absent	no	present	0	1256
5ea92954ef7ece00096faf5a	112150	1	practice	slash	4	square	local	LVF	yes	present	1	864
5ea92954ef7ece00096faf5a	115103	1	practice	slash	5	square	global	LVF	yes	present	1	849
5ea92954ef7ece00096faf5a	119238	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	122380	1	practice	slash	7	rectangle	local	RVF	yes	present	1	1074
5ea92954ef7ece00096faf5a	126010	1	practice	slash	8	rectangle	global	RVF	yes	present	1	1453
5ea92954ef7ece00096faf5a	129301	1	practice	slash	9	square	global	LVF	yes	present	1	1027
5ea92954ef7ece00096faf5a	132500	1	practice	slash	10	square	global	RVF	yes	present	1	959
5ea92954ef7ece00096faf5a	135793	1	practice	slash	11	square	local	LVF	yes	present	1	1186
5ea92954ef7ece00096faf5a	138908	1	practice	slash	12	rectangle	global	LVF	yes	present	1	833
5ea92954ef7ece00096faf5a	142223	1	practice	slash	13	rectangle	local	RVF	yes	present	1	1058
5ea92954ef7ece00096faf5a	145630	1	practice	slash	14	rectangle	global	LVF	yes	present	1	987
5ea92954ef7ece00096faf5a	148990	1	practice	slash	15	absent	absent	absent	no	present	0	1228
5ea92954ef7ece00096faf5a	153113	1	practice	slash	16	rectangle	local	RVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	159729	2	main	slash	1	rectangle	global	LVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	162081	2	main	slash	2	rectangle	global	LVF	yes	present	1	851
5ea92954ef7ece00096faf5a	164733	2	main	slash	3	square	global	RVF	yes	present	1	919
5ea92954ef7ece00096faf5a	167864	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	169860	2	main	slash	5	square	global	LVF	yes	present	1	795
5ea92954ef7ece00096faf5a	173099	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	175062	2	main	slash	7	rectangle	global	LVF	yes	present	1	778
5ea92954ef7ece00096faf5a	177346	2	main	slash	8	square	local	RVF	yes	present	1	945
5ea92954ef7ece00096faf5a	180601	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	182451	2	main	slash	10	square	local	RVF	yes	present	1	765
5ea92954ef7ece00096faf5a	184368	2	main	slash	11	square	local	LVF	yes	present	1	716
5ea92954ef7ece00096faf5a	186559	2	main	slash	12	rectangle	local	RVF	yes	present	1	1106
5ea92954ef7ece00096faf5a	188608	2	main	slash	13	rectangle	global	RVF	yes	present	1	888
5ea92954ef7ece00096faf5a	191637	2	main	slash	14	rectangle	local	RVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	193883	2	main	slash	15	rectangle	global	LVF	yes	present	1	944
5ea92954ef7ece00096faf5a	196326	2	main	slash	16	rectangle	global	RVF	yes	present	1	720
5ea92954ef7ece00096faf5a	198404	2	main	slash	17	rectangle	local	RVF	yes	present	1	965
5ea92954ef7ece00096faf5a	200332	2	main	slash	18	square	local	RVF	yes	present	1	925
5ea92954ef7ece00096faf5a	202193	2	main	slash	19	square	global	RVF	yes	present	1	836
5ea92954ef7ece00096faf5a	205208	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	207272	2	main	slash	21	square	local	LVF	yes	present	1	964
5ea92954ef7ece00096faf5a	209276	2	main	slash	22	square	global	RVF	yes	present	1	1000
5ea92954ef7ece00096faf5a	211900	2	main	slash	23	rectangle	local	LVF	yes	present	1	1557
5ea92954ef7ece00096faf5a	214205	2	main	slash	24	square	global	LVF	yes	present	1	1395
5ea92954ef7ece00096faf5a	216088	2	main	slash	25	square	global	LVF	yes	present	1	944
