subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f7a28b8bedcf2112ebd1289	1154531	10.5	main	slash	38	square	local	RVF	yes	present	1	519
5f7a28b8bedcf2112ebd1289	1156357	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	611
5f7a28b8bedcf2112ebd1289	1158419	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	890
5f7a28b8bedcf2112ebd1289	1160191	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	696
5f7a28b8bedcf2112ebd1289	1162149	10.5	main	slash	42	square	global	RVF	yes	present	1	853
5f7a28b8bedcf2112ebd1289	1165229	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1167317	10.5	main	slash	44	square	global	LVF	yes	present	1	872
5f7a28b8bedcf2112ebd1289	1169274	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	812
5f7a28b8bedcf2112ebd1289	1172313	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1174446	10.5	main	slash	47	square	global	RVF	yes	present	1	868
5f7a28b8bedcf2112ebd1289	1177579	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1180612	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1182669	10.5	main	slash	50	square	local	RVF	yes	present	1	656
5f7a28b8bedcf2112ebd1289	1185796	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1187753	10.5	main	slash	52	square	local	LVF	yes	present	1	891
5f7a28b8bedcf2112ebd1289	1189948	10.5	main	slash	53	square	global	RVF	yes	present	1	853
5f7a28b8bedcf2112ebd1289	1192133	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	787
5f7a28b8bedcf2112ebd1289	1194037	10.5	main	slash	55	square	local	LVF	yes	present	1	808
5f7a28b8bedcf2112ebd1289	1195879	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	683
5f7a28b8bedcf2112ebd1289	1197833	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	804
5f7a28b8bedcf2112ebd1289	1199851	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	689
5f7a28b8bedcf2112ebd1289	1201723	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	794
5f7a28b8bedcf2112ebd1289	1204031	10.5	main	slash	60	square	local	RVF	yes	present	1	903
5f7a28b8bedcf2112ebd1289	1205774	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	630
5f7a28b8bedcf2112ebd1289	1209046	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1211068	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	524
5f7a28b8bedcf2112ebd1289	1212983	10.5	main	slash	64	square	global	RVF	yes	present	1	788
5f7a28b8bedcf2112ebd1289	1214689	10.5	main	slash	65	square	local	RVF	yes	present	1	694
5f7a28b8bedcf2112ebd1289	1216474	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	679
5f7a28b8bedcf2112ebd1289	1218192	10.5	main	slash	67	square	global	LVF	yes	present	1	647
5f7a28b8bedcf2112ebd1289	1219948	10.5	main	slash	68	square	global	LVF	yes	present	1	619
5f7a28b8bedcf2112ebd1289	1221928	10.5	main	slash	69	square	local	LVF	yes	present	1	816
5f7a28b8bedcf2112ebd1289	1223583	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	639
5f7a28b8bedcf2112ebd1289	1225252	10.5	main	slash	71	square	local	RVF	yes	present	1	623
5f7a28b8bedcf2112ebd1289	1227019	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	673
5f7a28b8bedcf2112ebd1289	1228612	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	600
5f7a28b8bedcf2112ebd1289	1231695	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1234071	10.5	main	slash	75	square	global	LVF	yes	present	1	694
5f7a28b8bedcf2112ebd1289	1235721	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	676
5f7a28b8bedcf2112ebd1289	1238779	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1240709	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	681
5f7a28b8bedcf2112ebd1289	1242604	10.5	main	slash	79	square	local	LVF	yes	present	1	793
5f7a28b8bedcf2112ebd1289	1244261	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	667
5f7a28b8bedcf2112ebd1289	1271717	11.5	practice	z	1	square	local	LVF	yes	present	1	555
5f7a28b8bedcf2112ebd1289	1274473	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	528
5f7a28b8bedcf2112ebd1289	1276997	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	418
5f7a28b8bedcf2112ebd1289	1279578	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	483
5f7a28b8bedcf2112ebd1289	1283745	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1287830	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1290579	11.5	practice	z	7	square	global	LVF	yes	present	1	516
5f7a28b8bedcf2112ebd1289	1293241	11.5	practice	z	8	square	global	RVF	yes	present	1	528
5f7a28b8bedcf2112ebd1289	1295877	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	465
5f7a28b8bedcf2112ebd1289	1298857	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	562
5f7a28b8bedcf2112ebd1289	1302912	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1306945	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1309870	11.5	practice	z	13	square	global	LVF	yes	present	1	574
5f7a28b8bedcf2112ebd1289	1312544	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	516
5f7a28b8bedcf2112ebd1289	1316762	11.5	practice	z	15	square	local	LVF	yes	absent	0	2000
5f7a28b8bedcf2112ebd1289	1319633	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	787
5f7a28b8bedcf2112ebd1289	1323679	12.5	main	z	1	square	global	RVF	yes	present	1	435
5f7a28b8bedcf2112ebd1289	1326943	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1328604	12.5	main	z	3	square	global	LVF	yes	present	1	577
5f7a28b8bedcf2112ebd1289	1330555	12.5	main	z	4	rectangle	local	LVF	yes	present	1	579
5f7a28b8bedcf2112ebd1289	1332437	12.5	main	z	5	rectangle	local	LVF	yes	present	1	693
5f7a28b8bedcf2112ebd1289	1334746	12.5	main	z	6	rectangle	global	RVF	yes	present	1	603
5f7a28b8bedcf2112ebd1289	1338793	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1341743	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1343550	12.5	main	z	9	square	global	LVF	yes	present	1	707
5f7a28b8bedcf2112ebd1289	1345336	12.5	main	z	10	square	local	RVF	yes	present	1	626
5f7a28b8bedcf2112ebd1289	1347006	12.5	main	z	11	rectangle	local	LVF	yes	present	1	629
5f7a28b8bedcf2112ebd1289	1348819	12.5	main	z	12	square	global	RVF	yes	present	1	677
5f7a28b8bedcf2112ebd1289	1350538	12.5	main	z	13	rectangle	local	LVF	yes	present	1	661
5f7a28b8bedcf2112ebd1289	1352278	12.5	main	z	14	square	local	LVF	yes	present	1	685
5f7a28b8bedcf2112ebd1289	1353963	12.5	main	z	15	square	global	RVF	yes	present	1	653
5f7a28b8bedcf2112ebd1289	1357010	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1360326	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1362234	12.5	main	z	18	rectangle	global	LVF	yes	present	1	825
5f7a28b8bedcf2112ebd1289	1363856	12.5	main	z	19	rectangle	global	LVF	yes	present	1	646
5f7a28b8bedcf2112ebd1289	1365521	12.5	main	z	20	rectangle	local	RVF	yes	present	1	611
5f7a28b8bedcf2112ebd1289	1367539	12.5	main	z	21	square	local	LVF	yes	present	1	846
5f7a28b8bedcf2112ebd1289	1369200	12.5	main	z	22	rectangle	global	RVF	yes	present	1	608
5f7a28b8bedcf2112ebd1289	1370938	12.5	main	z	23	rectangle	global	RVF	yes	present	1	645
5f7a28b8bedcf2112ebd1289	1372592	12.5	main	z	24	rectangle	local	RVF	yes	present	1	632
5f7a28b8bedcf2112ebd1289	1374250	12.5	main	z	25	square	local	RVF	yes	present	1	657
5f7a28b8bedcf2112ebd1289	1375898	12.5	main	z	26	square	global	LVF	yes	present	1	605
5f7a28b8bedcf2112ebd1289	1377747	12.5	main	z	27	square	global	LVF	yes	present	1	804
5f7a28b8bedcf2112ebd1289	1379526	12.5	main	z	28	square	local	LVF	yes	present	1	749
5f7a28b8bedcf2112ebd1289	1381215	12.5	main	z	29	rectangle	global	LVF	yes	present	1	656
5f7a28b8bedcf2112ebd1289	1382830	12.5	main	z	30	rectangle	local	RVF	yes	present	1	537
5f7a28b8bedcf2112ebd1289	1385876	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1388809	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1390549	12.5	main	z	33	square	global	RVF	yes	present	1	640
5f7a28b8bedcf2112ebd1289	1392268	12.5	main	z	34	rectangle	local	RVF	yes	present	1	742
5f7a28b8bedcf2112ebd1289	1394035	12.5	main	z	35	rectangle	global	LVF	yes	present	1	809
5f7a28b8bedcf2112ebd1289	1395864	12.5	main	z	36	square	local	RVF	yes	present	1	855
5f7a28b8bedcf2112ebd1289	1397870	12.5	main	z	37	square	local	RVF	yes	present	1	811
5f7a28b8bedcf2112ebd1289	1399749	12.5	main	z	38	square	local	LVF	yes	present	1	890
5f7a28b8bedcf2112ebd1289	1401665	12.5	main	z	39	rectangle	global	RVF	yes	present	1	923
5f7a28b8bedcf2112ebd1289	1404809	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1406781	12.5	main	z	41	rectangle	global	RVF	yes	present	1	755
5f7a28b8bedcf2112ebd1289	1408401	12.5	main	z	42	rectangle	local	RVF	yes	present	1	626
5f7a28b8bedcf2112ebd1289	1410339	12.5	main	z	43	rectangle	global	RVF	yes	present	1	880
5f7a28b8bedcf2112ebd1289	1411976	12.5	main	z	44	square	local	RVF	yes	present	1	634
5f7a28b8bedcf2112ebd1289	1413910	12.5	main	z	45	rectangle	global	LVF	yes	present	1	851
5f7a28b8bedcf2112ebd1289	1415426	12.5	main	z	46	square	global	RVF	yes	present	1	533
5f7a28b8bedcf2112ebd1289	1417268	12.5	main	z	47	square	local	LVF	yes	present	1	810
5f7a28b8bedcf2112ebd1289	1419100	12.5	main	z	48	square	local	LVF	yes	present	1	741
5f7a28b8bedcf2112ebd1289	1422075	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1425225	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1426943	12.5	main	z	51	square	global	RVF	yes	present	1	635
5f7a28b8bedcf2112ebd1289	1428459	12.5	main	z	52	square	local	LVF	yes	present	1	584
5f7a28b8bedcf2112ebd1289	1430041	12.5	main	z	53	square	local	RVF	yes	present	1	666
5f7a28b8bedcf2112ebd1289	1431777	12.5	main	z	54	rectangle	local	LVF	yes	present	1	818
5f7a28b8bedcf2112ebd1289	1433342	12.5	main	z	55	rectangle	local	LVF	yes	present	1	617
5f7a28b8bedcf2112ebd1289	1435256	12.5	main	z	56	rectangle	global	LVF	yes	present	1	963
5f7a28b8bedcf2112ebd1289	1438125	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1439977	12.5	main	z	58	square	global	LVF	yes	present	1	702
5f7a28b8bedcf2112ebd1289	1441629	12.5	main	z	59	rectangle	global	RVF	yes	present	1	737
5f7a28b8bedcf2112ebd1289	1443198	12.5	main	z	60	square	global	RVF	yes	present	1	656
5f7a28b8bedcf2112ebd1289	1444823	12.5	main	z	61	rectangle	local	RVF	yes	present	1	664
5f7a28b8bedcf2112ebd1289	1446532	12.5	main	z	62	square	global	LVF	yes	present	1	758
5f7a28b8bedcf2112ebd1289	1448091	12.5	main	z	63	square	local	RVF	yes	present	1	633
5f7a28b8bedcf2112ebd1289	1449859	12.5	main	z	64	rectangle	local	RVF	yes	present	1	785
5f7a28b8bedcf2112ebd1289	1451596	12.5	main	z	65	square	global	LVF	yes	present	1	871
5f7a28b8bedcf2112ebd1289	1454492	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1456497	12.5	main	z	67	rectangle	local	LVF	yes	present	1	788
5f7a28b8bedcf2112ebd1289	1459391	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1461323	12.5	main	z	69	rectangle	local	LVF	yes	present	1	782
5f7a28b8bedcf2112ebd1289	1464224	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1466216	12.5	main	z	71	square	global	LVF	yes	present	1	826
5f7a28b8bedcf2112ebd1289	1467872	12.5	main	z	72	rectangle	global	LVF	yes	present	1	764
5f7a28b8bedcf2112ebd1289	1469556	12.5	main	z	73	square	local	LVF	yes	present	1	765
5f7a28b8bedcf2112ebd1289	1471356	12.5	main	z	74	rectangle	global	LVF	yes	present	1	798
5f7a28b8bedcf2112ebd1289	1474508	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1476680	12.5	main	z	76	square	local	RVF	yes	present	1	773
5f7a28b8bedcf2112ebd1289	1478296	12.5	main	z	77	rectangle	local	RVF	yes	present	1	721
5f7a28b8bedcf2112ebd1289	1481241	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5f7a28b8bedcf2112ebd1289	1483231	12.5	main	z	79	square	global	RVF	yes	present	1	806
5f7a28b8bedcf2112ebd1289	1484913	12.5	main	z	80	rectangle	global	RVF	yes	present	1	772
