subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62d133d8355730e56a6722dc	621023	9.5	practice	z	1	rectangle	global	LVF	yes	absent	0	2000
62d133d8355730e56a6722dc	625757	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
62d133d8355730e56a6722dc	629120	9.5	practice	z	3	square	global	LVF	yes	present	1	864
62d133d8355730e56a6722dc	634530	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
62d133d8355730e56a6722dc	637911	9.5	practice	z	5	square	local	LVF	yes	present	1	898
62d133d8355730e56a6722dc	641399	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	1009
62d133d8355730e56a6722dc	645567	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	1876
62d133d8355730e56a6722dc	649159	9.5	practice	z	8	square	global	RVF	yes	present	1	1281
62d133d8355730e56a6722dc	651904	9.5	practice	z	9	rectangle	global	RVF	yes	present	1	668
62d133d8355730e56a6722dc	654903	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	1054
62d133d8355730e56a6722dc	657767	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	810
62d133d8355730e56a6722dc	662197	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
62d133d8355730e56a6722dc	665423	9.5	practice	z	13	square	local	LVF	yes	present	1	1239
62d133d8355730e56a6722dc	668479	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	1018
62d133d8355730e56a6722dc	671103	9.5	practice	z	15	square	global	LVF	yes	present	1	600
62d133d8355730e56a6722dc	675012	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
62d133d8355730e56a6722dc	683199	10.5	main	z	1	absent	absent	absent	no	absent	1	2000
62d133d8355730e56a6722dc	688678	10.5	main	z	2	rectangle	global	RVF	yes	present	1	630
62d133d8355730e56a6722dc	690599	10.5	main	z	3	rectangle	local	RVF	yes	present	1	589
62d133d8355730e56a6722dc	692895	10.5	main	z	4	rectangle	local	LVF	yes	present	1	1056
62d133d8355730e56a6722dc	696433	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
62d133d8355730e56a6722dc	698071	10.5	main	z	6	square	local	RVF	yes	present	1	598
62d133d8355730e56a6722dc	700015	10.5	main	z	7	square	local	LVF	yes	present	1	610
62d133d8355730e56a6722dc	702175	10.5	main	z	8	rectangle	global	LVF	yes	present	1	1007
62d133d8355730e56a6722dc	704478	10.5	main	z	9	square	global	LVF	yes	present	1	963
62d133d8355730e56a6722dc	706527	10.5	main	z	10	rectangle	local	LVF	yes	present	1	731
62d133d8355730e56a6722dc	708710	10.5	main	z	11	rectangle	global	LVF	yes	present	1	902
62d133d8355730e56a6722dc	710718	10.5	main	z	12	square	global	LVF	yes	present	1	829
62d133d8355730e56a6722dc	712974	10.5	main	z	13	square	local	LVF	yes	present	1	1036
62d133d8355730e56a6722dc	715111	10.5	main	z	14	rectangle	local	RVF	yes	present	1	824
62d133d8355730e56a6722dc	716974	10.5	main	z	15	square	local	RVF	yes	present	1	658
62d133d8355730e56a6722dc	719047	10.5	main	z	16	rectangle	local	LVF	yes	present	1	796
62d133d8355730e56a6722dc	721182	10.5	main	z	17	square	local	LVF	yes	present	1	932
62d133d8355730e56a6722dc	723254	10.5	main	z	18	rectangle	global	RVF	yes	present	1	771
62d133d8355730e56a6722dc	725351	10.5	main	z	19	rectangle	global	RVF	yes	present	1	953
62d133d8355730e56a6722dc	727430	10.5	main	z	20	square	global	RVF	yes	present	1	901
62d133d8355730e56a6722dc	730199	10.5	main	z	21	square	local	RVF	yes	present	1	1038
62d133d8355730e56a6722dc	733488	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
62d133d8355730e56a6722dc	735511	10.5	main	z	23	square	global	LVF	yes	present	1	794
62d133d8355730e56a6722dc	737959	10.5	main	z	24	rectangle	local	RVF	yes	present	1	929
62d133d8355730e56a6722dc	739727	10.5	main	z	25	rectangle	global	LVF	yes	present	1	650
62d133d8355730e56a6722dc	741558	10.5	main	z	26	rectangle	global	RVF	yes	present	1	700
62d133d8355730e56a6722dc	743551	10.5	main	z	27	square	local	LVF	yes	present	1	891
62d133d8355730e56a6722dc	745591	10.5	main	z	28	square	global	RVF	yes	present	1	831
62d133d8355730e56a6722dc	747614	10.5	main	z	29	rectangle	local	RVF	yes	present	1	822
62d133d8355730e56a6722dc	749726	10.5	main	z	30	square	global	LVF	yes	present	1	934
62d133d8355730e56a6722dc	751542	10.5	main	z	31	rectangle	global	LVF	yes	present	1	683
62d133d8355730e56a6722dc	753438	10.5	main	z	32	absent	absent	absent	no	present	0	662
62d133d8355730e56a6722dc	755382	10.5	main	z	33	square	global	RVF	yes	present	1	639
62d133d8355730e56a6722dc	757871	10.5	main	z	34	absent	absent	absent	no	present	0	1126
62d133d8355730e56a6722dc	759814	10.5	main	z	35	square	local	RVF	yes	present	1	609
62d133d8355730e56a6722dc	763646	10.5	main	z	36	absent	absent	absent	no	present	0	458
62d133d8355730e56a6722dc	766054	10.5	main	z	37	square	global	RVF	yes	present	1	802
