subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e03f8517f08edece67a3137	1364623	10.5	main	slash	15	square	global	LVF	yes	absent	0	2000
5e03f8517f08edece67a3137	1366556	10.5	main	slash	16	square	local	RVF	yes	present	1	968
5e03f8517f08edece67a3137	1368828	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	1140
5e03f8517f08edece67a3137	1371004	10.5	main	slash	18	square	local	LVF	yes	present	1	1017
5e03f8517f08edece67a3137	1374103	10.5	main	slash	19	square	global	RVF	yes	absent	0	2000
5e03f8517f08edece67a3137	1377086	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1379052	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	984
5e03f8517f08edece67a3137	1382201	10.5	main	slash	22	square	local	RVF	yes	absent	0	2000
5e03f8517f08edece67a3137	1386384	10.5	main	slash	23	rectangle	global	LVF	yes	absent	0	2000
5e03f8517f08edece67a3137	1389549	10.5	main	slash	24	square	global	RVF	yes	absent	0	2000
5e03f8517f08edece67a3137	1393415	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1396464	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1399380	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1401396	10.5	main	slash	28	square	local	LVF	yes	present	1	1034
5e03f8517f08edece67a3137	1403716	10.5	main	slash	29	square	global	RVF	yes	present	1	1138
5e03f8517f08edece67a3137	1406260	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	1066
5e03f8517f08edece67a3137	1408444	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	1050
5e03f8517f08edece67a3137	1411188	10.5	main	slash	32	square	global	RVF	yes	present	1	1595
5e03f8517f08edece67a3137	1414252	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	1226
5e03f8517f08edece67a3137	1416500	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	1075
5e03f8517f08edece67a3137	1418620	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	1129
5e03f8517f08edece67a3137	1420892	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	1085
5e03f8517f08edece67a3137	1424073	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1425908	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	786
5e03f8517f08edece67a3137	1427900	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	912
5e03f8517f08edece67a3137	1429868	10.5	main	slash	40	square	local	RVF	yes	present	1	830
5e03f8517f08edece67a3137	1431868	10.5	main	slash	41	square	global	LVF	yes	present	1	997
5e03f8517f08edece67a3137	1434987	10.5	main	slash	42	rectangle	local	LVF	yes	absent	0	2000
5e03f8517f08edece67a3137	1436588	10.5	main	slash	43	square	local	RVF	yes	present	1	702
5e03f8517f08edece67a3137	1438740	10.5	main	slash	44	square	global	LVF	yes	present	1	804
5e03f8517f08edece67a3137	1441885	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1443620	10.5	main	slash	46	square	local	RVF	yes	present	1	719
5e03f8517f08edece67a3137	1445748	10.5	main	slash	47	square	local	LVF	yes	present	1	1014
5e03f8517f08edece67a3137	1448850	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1450772	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	923
5e03f8517f08edece67a3137	1453108	10.5	main	slash	50	square	local	RVF	yes	present	1	776
5e03f8517f08edece67a3137	1455260	10.5	main	slash	51	square	local	LVF	yes	present	1	962
5e03f8517f08edece67a3137	1458331	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1461004	10.5	main	slash	53	square	global	RVF	yes	present	1	1258
5e03f8517f08edece67a3137	1463052	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	906
5e03f8517f08edece67a3137	1464972	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	943
5e03f8517f08edece67a3137	1467036	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	1025
5e03f8517f08edece67a3137	1468900	10.5	main	slash	57	square	local	LVF	yes	present	1	855
5e03f8517f08edece67a3137	1470924	10.5	main	slash	58	square	local	RVF	yes	present	1	997
5e03f8517f08edece67a3137	1473927	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1475924	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	931
5e03f8517f08edece67a3137	1478975	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1481100	10.5	main	slash	62	square	global	RVF	yes	present	1	1075
5e03f8517f08edece67a3137	1484207	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1487171	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	682
5e03f8517f08edece67a3137	1489188	10.5	main	slash	65	square	global	LVF	yes	present	1	732
5e03f8517f08edece67a3137	1490819	10.5	main	slash	66	square	global	RVF	yes	present	1	731
5e03f8517f08edece67a3137	1492412	10.5	main	slash	67	square	local	LVF	yes	present	1	757
5e03f8517f08edece67a3137	1493651	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	497
5e03f8517f08edece67a3137	1495291	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	521
5e03f8517f08edece67a3137	1497171	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	751
5e03f8517f08edece67a3137	1499051	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	848
5e03f8517f08edece67a3137	1500787	10.5	main	slash	72	square	global	LVF	yes	present	1	735
5e03f8517f08edece67a3137	1502707	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	872
5e03f8517f08edece67a3137	1504667	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	866
5e03f8517f08edece67a3137	1507801	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1509499	10.5	main	slash	76	square	global	RVF	yes	present	1	766
5e03f8517f08edece67a3137	1511315	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	866
5e03f8517f08edece67a3137	1513299	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	933
5e03f8517f08edece67a3137	1516165	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1518419	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	938
5e03f8517f08edece67a3137	1567138	11.5	practice	z	1	rectangle	global	LVF	yes	absent	0	2000
5e03f8517f08edece67a3137	1570406	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	786
5e03f8517f08edece67a3137	1573470	11.5	practice	z	3	square	global	RVF	yes	present	1	884
5e03f8517f08edece67a3137	1577519	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1581501	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1584637	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	1022
5e03f8517f08edece67a3137	1587727	11.5	practice	z	7	square	global	LVF	yes	present	1	927
5e03f8517f08edece67a3137	1590878	11.5	practice	z	8	square	local	LVF	yes	present	1	1063
5e03f8517f08edece67a3137	1593926	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	1045
5e03f8517f08edece67a3137	1597997	11.5	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
5e03f8517f08edece67a3137	1602062	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1605502	11.5	practice	z	12	square	local	LVF	yes	present	1	741
5e03f8517f08edece67a3137	1608430	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	920
5e03f8517f08edece67a3137	1613242	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1616197	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	907
5e03f8517f08edece67a3137	1619382	11.5	practice	z	16	square	global	LVF	yes	present	1	1007
5e03f8517f08edece67a3137	1677514	12.5	main	z	1	rectangle	global	RVF	yes	present	1	1659
5e03f8517f08edece67a3137	1679762	12.5	main	z	2	rectangle	global	LVF	yes	present	1	841
5e03f8517f08edece67a3137	1682787	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1684482	12.5	main	z	4	rectangle	local	RVF	yes	present	1	763
5e03f8517f08edece67a3137	1686354	12.5	main	z	5	square	local	RVF	yes	present	1	868
5e03f8517f08edece67a3137	1688266	12.5	main	z	6	rectangle	local	RVF	yes	present	1	947
5e03f8517f08edece67a3137	1691151	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1693034	12.5	main	z	8	square	global	LVF	yes	present	1	933
5e03f8517f08edece67a3137	1694730	12.5	main	z	9	square	global	LVF	yes	present	1	830
5e03f8517f08edece67a3137	1696482	12.5	main	z	10	square	local	RVF	yes	present	1	832
5e03f8517f08edece67a3137	1698138	12.5	main	z	11	square	global	LVF	yes	present	1	839
5e03f8517f08edece67a3137	1699818	12.5	main	z	12	rectangle	local	RVF	yes	present	1	836
5e03f8517f08edece67a3137	1701674	12.5	main	z	13	square	local	LVF	yes	present	1	1059
5e03f8517f08edece67a3137	1703442	12.5	main	z	14	square	global	RVF	yes	present	1	978
5e03f8517f08edece67a3137	1706297	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1707954	12.5	main	z	16	rectangle	global	LVF	yes	present	1	591
5e03f8517f08edece67a3137	1709554	12.5	main	z	17	rectangle	global	LVF	yes	present	1	725
5e03f8517f08edece67a3137	1710826	12.5	main	z	18	square	global	RVF	yes	present	1	497
5e03f8517f08edece67a3137	1714295	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1716194	12.5	main	z	20	square	local	RVF	yes	present	1	716
5e03f8517f08edece67a3137	1718977	12.5	main	z	21	rectangle	local	LVF	yes	absent	0	2000
5e03f8517f08edece67a3137	1720842	12.5	main	z	22	square	global	LVF	yes	present	1	782
5e03f8517f08edece67a3137	1722490	12.5	main	z	23	square	global	RVF	yes	present	1	797
5e03f8517f08edece67a3137	1724050	12.5	main	z	24	rectangle	global	RVF	yes	present	1	741
5e03f8517f08edece67a3137	1725746	12.5	main	z	25	square	local	LVF	yes	present	1	804
5e03f8517f08edece67a3137	1727402	12.5	main	z	26	rectangle	global	RVF	yes	present	1	744
5e03f8517f08edece67a3137	1728786	12.5	main	z	27	rectangle	global	RVF	yes	present	1	612
5e03f8517f08edece67a3137	1730546	12.5	main	z	28	square	global	RVF	yes	present	1	689
5e03f8517f08edece67a3137	1732386	12.5	main	z	29	square	local	LVF	yes	present	1	896
5e03f8517f08edece67a3137	1735323	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1737194	12.5	main	z	31	rectangle	global	LVF	yes	present	1	805
5e03f8517f08edece67a3137	1739972	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1741874	12.5	main	z	33	square	local	LVF	yes	present	1	820
5e03f8517f08edece67a3137	1743402	12.5	main	z	34	square	local	RVF	yes	present	1	765
5e03f8517f08edece67a3137	1744978	12.5	main	z	35	rectangle	local	LVF	yes	present	1	808
5e03f8517f08edece67a3137	1747720	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1749522	12.5	main	z	37	rectangle	local	LVF	yes	present	1	753
5e03f8517f08edece67a3137	1751202	12.5	main	z	38	rectangle	local	LVF	yes	present	1	817
5e03f8517f08edece67a3137	1753951	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1755730	12.5	main	z	40	rectangle	local	RVF	yes	present	1	746
5e03f8517f08edece67a3137	1758483	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1761516	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1763234	12.5	main	z	43	rectangle	local	RVF	yes	present	1	736
5e03f8517f08edece67a3137	1764794	12.5	main	z	44	square	global	RVF	yes	present	1	796
5e03f8517f08edece67a3137	1767515	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1769346	12.5	main	z	46	square	local	LVF	yes	present	1	849
5e03f8517f08edece67a3137	1770906	12.5	main	z	47	square	local	RVF	yes	present	1	843
5e03f8517f08edece67a3137	1772281	12.5	main	z	48	square	global	RVF	yes	present	1	635
5e03f8517f08edece67a3137	1775029	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1776762	12.5	main	z	50	rectangle	local	RVF	yes	present	1	717
5e03f8517f08edece67a3137	1779494	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1781226	12.5	main	z	52	square	local	RVF	yes	present	1	682
5e03f8517f08edece67a3137	1782586	12.5	main	z	53	square	local	RVF	yes	present	1	659
5e03f8517f08edece67a3137	1784001	12.5	main	z	54	square	local	LVF	yes	present	1	693
5e03f8517f08edece67a3137	1785474	12.5	main	z	55	rectangle	global	LVF	yes	present	1	764
5e03f8517f08edece67a3137	1786841	12.5	main	z	56	square	global	LVF	yes	present	1	649
5e03f8517f08edece67a3137	1788178	12.5	main	z	57	rectangle	global	LVF	yes	present	1	619
5e03f8517f08edece67a3137	1789481	12.5	main	z	58	square	local	LVF	yes	present	1	607
5e03f8517f08edece67a3137	1791050	12.5	main	z	59	rectangle	local	RVF	yes	present	1	858
5e03f8517f08edece67a3137	1792401	12.5	main	z	60	rectangle	global	RVF	yes	present	1	627
5e03f8517f08edece67a3137	1795123	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1796681	12.5	main	z	62	square	local	RVF	yes	present	1	425
5e03f8517f08edece67a3137	1798297	12.5	main	z	63	square	global	LVF	yes	present	1	742
5e03f8517f08edece67a3137	1799818	12.5	main	z	64	rectangle	global	RVF	yes	present	1	679
5e03f8517f08edece67a3137	1801129	12.5	main	z	65	square	global	RVF	yes	present	1	591
5e03f8517f08edece67a3137	1803838	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5e03f8517f08edece67a3137	1805769	12.5	main	z	67	rectangle	global	RVF	yes	present	1	682
5e03f8517f08edece67a3137	1807273	12.5	main	z	68	rectangle	global	LVF	yes	present	1	753
5e03f8517f08edece67a3137	1808802	12.5	main	z	69	square	global	LVF	yes	present	1	815
5e03f8517f08edece67a3137	1810369	12.5	main	z	70	rectangle	local	RVF	yes	present	1	817
5e03f8517f08edece67a3137	1813086	12.5	main	z	71	rectangle	local	LVF	yes	absent	0	2000
5e03f8517f08edece67a3137	1816051	12.5	main	z	72	rectangle	local	LVF	yes	absent	0	2000
5e03f8517f08edece67a3137	1818209	12.5	main	z	73	absent	absent	absent	no	present	0	1259
5e03f8517f08edece67a3137	1819993	12.5	main	z	74	square	global	LVF	yes	present	1	1010
5e03f8517f08edece67a3137	1821441	12.5	main	z	75	rectangle	local	LVF	yes	present	1	758
5e03f8517f08edece67a3137	1823281	12.5	main	z	76	rectangle	global	LVF	yes	present	1	1149
5e03f8517f08edece67a3137	1826015	12.5	main	z	77	rectangle	local	LVF	yes	absent	0	2000
5e03f8517f08edece67a3137	1827937	12.5	main	z	78	square	local	LVF	yes	present	1	606
5e03f8517f08edece67a3137	1829513	12.5	main	z	79	square	global	RVF	yes	present	1	866
5e03f8517f08edece67a3137	1830857	12.5	main	z	80	rectangle	global	RVF	yes	present	1	644
