subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63dcc00d97b599698e60a1a6	142619	2	main	z	17	square	local	RVF	yes	present	1	32
63dcc00d97b599698e60a1a6	143419	2	main	z	18	rectangle	global	LVF	yes	present	1	50
63dcc00d97b599698e60a1a6	144247	2	main	z	19	rectangle	local	LVF	yes	present	1	44
63dcc00d97b599698e60a1a6	145092	2	main	z	20	absent	absent	absent	no	present	0	88
63dcc00d97b599698e60a1a6	146289	2	main	z	21	square	local	RVF	yes	present	1	286
63dcc00d97b599698e60a1a6	147158	2	main	z	22	rectangle	local	LVF	yes	present	1	105
63dcc00d97b599698e60a1a6	148064	2	main	z	23	square	global	RVF	yes	present	1	176
63dcc00d97b599698e60a1a6	149026	2	main	z	24	rectangle	local	RVF	yes	present	1	273
63dcc00d97b599698e60a1a6	149860	2	main	z	25	rectangle	local	RVF	yes	present	1	55
63dcc00d97b599698e60a1a6	151218	2	main	z	26	square	local	LVF	yes	present	1	614
63dcc00d97b599698e60a1a6	152029	2	main	z	27	square	local	RVF	yes	present	1	41
63dcc00d97b599698e60a1a6	152862	2	main	z	28	absent	absent	absent	no	present	0	57
63dcc00d97b599698e60a1a6	153757	2	main	z	29	rectangle	local	LVF	yes	present	1	103
63dcc00d97b599698e60a1a6	154653	2	main	z	30	absent	absent	absent	no	present	0	129
63dcc00d97b599698e60a1a6	155584	2	main	z	31	square	global	LVF	yes	present	1	145
63dcc00d97b599698e60a1a6	156449	2	main	z	32	rectangle	global	RVF	yes	present	1	93
63dcc00d97b599698e60a1a6	157337	2	main	z	33	square	global	LVF	yes	present	1	117
63dcc00d97b599698e60a1a6	158160	2	main	z	34	square	global	RVF	yes	present	1	88
63dcc00d97b599698e60a1a6	158964	2	main	z	35	rectangle	global	LVF	yes	present	1	41
63dcc00d97b599698e60a1a6	159797	2	main	z	36	square	global	LVF	yes	present	1	58
63dcc00d97b599698e60a1a6	160598	2	main	z	37	square	global	RVF	yes	present	1	41
63dcc00d97b599698e60a1a6	161388	2	main	z	38	rectangle	global	RVF	yes	present	1	31
63dcc00d97b599698e60a1a6	162247	2	main	z	39	rectangle	local	RVF	yes	present	1	74
63dcc00d97b599698e60a1a6	163096	2	main	z	40	absent	absent	absent	no	present	0	90
63dcc00d97b599698e60a1a6	164175	2	main	z	41	square	local	RVF	yes	present	1	102
63dcc00d97b599698e60a1a6	164947	2	main	z	42	rectangle	local	RVF	yes	present	1	24
63dcc00d97b599698e60a1a6	165765	2	main	z	43	square	local	RVF	yes	present	1	57
63dcc00d97b599698e60a1a6	166529	2	main	z	44	absent	absent	absent	no	present	0	38
63dcc00d97b599698e60a1a6	167359	2	main	z	45	square	global	RVF	yes	present	1	35
63dcc00d97b599698e60a1a6	168200	2	main	z	46	square	global	LVF	yes	present	1	76
63dcc00d97b599698e60a1a6	168977	2	main	z	47	absent	absent	absent	no	present	0	19
63dcc00d97b599698e60a1a6	170025	2	main	z	48	absent	absent	absent	no	present	0	268
63dcc00d97b599698e60a1a6	170829	2	main	z	49	absent	absent	absent	no	present	0	54
63dcc00d97b599698e60a1a6	171633	2	main	z	50	square	global	RVF	yes	present	1	58
63dcc00d97b599698e60a1a6	172429	2	main	z	51	absent	absent	absent	no	present	0	54
63dcc00d97b599698e60a1a6	173237	2	main	z	52	square	local	RVF	yes	present	1	61
63dcc00d97b599698e60a1a6	173997	2	main	z	53	rectangle	global	LVF	yes	present	1	6
63dcc00d97b599698e60a1a6	174801	2	main	z	54	square	local	LVF	yes	present	1	25
63dcc00d97b599698e60a1a6	175604	2	main	z	55	square	global	LVF	yes	present	1	29
63dcc00d97b599698e60a1a6	176419	2	main	z	56	square	global	LVF	yes	present	1	27
63dcc00d97b599698e60a1a6	177241	2	main	z	57	square	global	RVF	yes	present	1	66
63dcc00d97b599698e60a1a6	178034	2	main	z	58	square	global	LVF	yes	present	1	25
63dcc00d97b599698e60a1a6	178857	2	main	z	59	rectangle	local	LVF	yes	present	1	47
63dcc00d97b599698e60a1a6	179775	2	main	z	60	rectangle	local	RVF	yes	present	1	121
63dcc00d97b599698e60a1a6	180658	2	main	z	61	rectangle	global	LVF	yes	present	1	131
63dcc00d97b599698e60a1a6	181493	2	main	z	62	absent	absent	absent	no	present	0	67
63dcc00d97b599698e60a1a6	182338	2	main	z	63	rectangle	local	RVF	yes	present	1	77
63dcc00d97b599698e60a1a6	183182	2	main	z	64	absent	absent	absent	no	present	0	71
63dcc00d97b599698e60a1a6	184022	2	main	z	65	rectangle	global	LVF	yes	present	1	29
63dcc00d97b599698e60a1a6	184842	2	main	z	66	square	local	LVF	yes	present	1	32
63dcc00d97b599698e60a1a6	185640	2	main	z	67	square	local	LVF	yes	present	1	30
63dcc00d97b599698e60a1a6	186419	2	main	z	68	rectangle	global	RVF	yes	present	1	8
63dcc00d97b599698e60a1a6	187214	2	main	z	69	rectangle	local	RVF	yes	present	1	20
63dcc00d97b599698e60a1a6	188047	2	main	z	70	square	global	RVF	yes	present	1	53
63dcc00d97b599698e60a1a6	188891	2	main	z	71	rectangle	local	LVF	yes	present	1	79
63dcc00d97b599698e60a1a6	189712	2	main	z	72	square	local	RVF	yes	present	1	51
63dcc00d97b599698e60a1a6	190543	2	main	z	73	absent	absent	absent	no	present	0	64
63dcc00d97b599698e60a1a6	191354	2	main	z	74	rectangle	local	LVF	yes	present	1	26
63dcc00d97b599698e60a1a6	192211	2	main	z	75	rectangle	global	RVF	yes	present	1	83
63dcc00d97b599698e60a1a6	193075	2	main	z	76	square	local	LVF	yes	present	1	80
63dcc00d97b599698e60a1a6	193918	2	main	z	77	rectangle	global	LVF	yes	present	1	89
63dcc00d97b599698e60a1a6	194736	2	main	z	78	rectangle	global	RVF	yes	present	1	40
63dcc00d97b599698e60a1a6	195532	2	main	z	79	rectangle	global	RVF	yes	present	1	36
63dcc00d97b599698e60a1a6	196373	2	main	z	80	rectangle	local	LVF	yes	present	1	94
63dcc00d97b599698e60a1a6	206744	3	practice	slash	1	rectangle	local	RVF	yes	present	1	1160
63dcc00d97b599698e60a1a6	208644	3	practice	slash	2	rectangle	global	LVF	yes	present	1	209
63dcc00d97b599698e60a1a6	210635	3	practice	slash	3	square	global	LVF	yes	present	1	200
63dcc00d97b599698e60a1a6	212611	3	practice	slash	4	rectangle	global	RVF	yes	present	1	226
63dcc00d97b599698e60a1a6	214590	3	practice	slash	5	square	local	LVF	yes	present	1	222
63dcc00d97b599698e60a1a6	216497	3	practice	slash	6	rectangle	local	RVF	yes	present	1	111
63dcc00d97b599698e60a1a6	218455	3	practice	slash	7	absent	absent	absent	no	present	0	220
63dcc00d97b599698e60a1a6	220443	3	practice	slash	8	absent	absent	absent	no	present	0	239
63dcc00d97b599698e60a1a6	222438	3	practice	slash	9	rectangle	local	RVF	yes	present	1	250
63dcc00d97b599698e60a1a6	224479	3	practice	slash	10	square	global	LVF	yes	present	1	259
63dcc00d97b599698e60a1a6	226525	3	practice	slash	11	absent	absent	absent	no	present	0	171
63dcc00d97b599698e60a1a6	228402	3	practice	slash	12	absent	absent	absent	no	present	0	31
63dcc00d97b599698e60a1a6	230226	3	practice	slash	13	rectangle	global	LVF	yes	present	1	20
63dcc00d97b599698e60a1a6	232066	3	practice	slash	14	square	global	RVF	yes	present	1	60
63dcc00d97b599698e60a1a6	233843	3	practice	slash	15	rectangle	global	RVF	yes	present	1	71
63dcc00d97b599698e60a1a6	235618	3	practice	slash	16	square	local	LVF	yes	present	1	12
63dcc00d97b599698e60a1a6	239756	4	main	slash	1	square	global	RVF	yes	present	1	619
63dcc00d97b599698e60a1a6	240522	4	main	slash	2	rectangle	global	RVF	yes	present	1	34
63dcc00d97b599698e60a1a6	241562	4	main	slash	3	square	global	RVF	yes	present	1	275
63dcc00d97b599698e60a1a6	242320	4	main	slash	4	rectangle	global	LVF	yes	present	1	16
63dcc00d97b599698e60a1a6	243082	4	main	slash	5	square	local	RVF	yes	present	1	10
63dcc00d97b599698e60a1a6	243844	4	main	slash	6	square	global	RVF	yes	present	1	6
63dcc00d97b599698e60a1a6	244631	4	main	slash	7	rectangle	global	LVF	yes	present	1	10
63dcc00d97b599698e60a1a6	245441	4	main	slash	8	square	global	LVF	yes	present	1	20
63dcc00d97b599698e60a1a6	246228	4	main	slash	9	square	local	LVF	yes	present	1	7
63dcc00d97b599698e60a1a6	247258	4	main	slash	10	square	local	LVF	yes	present	1	270
63dcc00d97b599698e60a1a6	248041	4	main	slash	11	rectangle	local	RVF	yes	present	1	19
63dcc00d97b599698e60a1a6	249054	4	main	slash	12	absent	absent	absent	no	present	0	232
63dcc00d97b599698e60a1a6	249838	4	main	slash	13	rectangle	global	LVF	yes	present	1	33
63dcc00d97b599698e60a1a6	250910	4	main	slash	14	absent	absent	absent	no	present	0	71
63dcc00d97b599698e60a1a6	251658	4	main	slash	15	rectangle	local	LVF	yes	present	1	19
63dcc00d97b599698e60a1a6	252420	4	main	slash	16	square	local	RVF	yes	present	1	14
63dcc00d97b599698e60a1a6	253175	4	main	slash	17	rectangle	global	RVF	yes	present	1	2
63dcc00d97b599698e60a1a6	254546	4	main	slash	18	rectangle	global	RVF	yes	present	1	89
63dcc00d97b599698e60a1a6	255368	4	main	slash	19	rectangle	local	LVF	yes	present	1	27
63dcc00d97b599698e60a1a6	256174	4	main	slash	20	rectangle	local	LVF	yes	present	1	66
63dcc00d97b599698e60a1a6	256932	4	main	slash	21	square	global	RVF	yes	present	1	24
63dcc00d97b599698e60a1a6	257801	4	main	slash	22	rectangle	global	RVF	yes	present	1	160
63dcc00d97b599698e60a1a6	258559	4	main	slash	23	absent	absent	absent	no	present	0	19
63dcc00d97b599698e60a1a6	259342	4	main	slash	24	square	global	LVF	yes	present	1	18
63dcc00d97b599698e60a1a6	260109	4	main	slash	25	absent	absent	absent	no	present	0	19
63dcc00d97b599698e60a1a6	261142	4	main	slash	26	square	global	LVF	yes	present	1	267
63dcc00d97b599698e60a1a6	261969	4	main	slash	27	absent	absent	absent	no	present	0	61
63dcc00d97b599698e60a1a6	262736	4	main	slash	28	rectangle	global	LVF	yes	present	1	10
63dcc00d97b599698e60a1a6	263529	4	main	slash	29	absent	absent	absent	no	present	0	20
63dcc00d97b599698e60a1a6	264593	4	main	slash	30	square	local	LVF	yes	present	1	267
63dcc00d97b599698e60a1a6	265392	4	main	slash	31	absent	absent	absent	no	present	0	34
63dcc00d97b599698e60a1a6	266428	4	main	slash	32	square	local	RVF	yes	present	1	219
63dcc00d97b599698e60a1a6	267398	4	main	slash	33	square	global	LVF	yes	present	1	222
63dcc00d97b599698e60a1a6	268179	4	main	slash	34	rectangle	local	RVF	yes	present	1	4
63dcc00d97b599698e60a1a6	269381	4	main	slash	35	rectangle	local	RVF	yes	present	1	272
63dcc00d97b599698e60a1a6	270193	4	main	slash	36	rectangle	local	LVF	yes	present	1	49
63dcc00d97b599698e60a1a6	271168	4	main	slash	37	rectangle	local	RVF	yes	present	1	208
63dcc00d97b599698e60a1a6	271980	4	main	slash	38	square	local	RVF	yes	present	1	86
63dcc00d97b599698e60a1a6	272785	4	main	slash	39	square	local	LVF	yes	present	1	24
63dcc00d97b599698e60a1a6	273594	4	main	slash	40	absent	absent	absent	no	present	0	17
63dcc00d97b599698e60a1a6	274387	4	main	slash	41	absent	absent	absent	no	present	0	26
63dcc00d97b599698e60a1a6	275377	4	main	slash	42	square	local	RVF	yes	present	1	184
63dcc00d97b599698e60a1a6	276187	4	main	slash	43	absent	absent	absent	no	present	0	42
63dcc00d97b599698e60a1a6	277449	4	main	slash	44	rectangle	local	LVF	yes	present	1	55
63dcc00d97b599698e60a1a6	278264	4	main	slash	45	rectangle	global	LVF	yes	present	1	37
63dcc00d97b599698e60a1a6	279252	4	main	slash	46	rectangle	local	LVF	yes	present	1	175
63dcc00d97b599698e60a1a6	280194	4	main	slash	47	square	global	RVF	yes	present	1	183
63dcc00d97b599698e60a1a6	281233	4	main	slash	48	rectangle	global	LVF	yes	present	1	255
63dcc00d97b599698e60a1a6	282172	4	main	slash	49	square	local	LVF	yes	present	1	176
63dcc00d97b599698e60a1a6	282939	4	main	slash	50	square	local	LVF	yes	present	1	26
63dcc00d97b599698e60a1a6	283923	4	main	slash	51	square	global	RVF	yes	present	1	45
63dcc00d97b599698e60a1a6	284703	4	main	slash	52	square	global	LVF	yes	present	1	25
63dcc00d97b599698e60a1a6	285481	4	main	slash	53	rectangle	local	RVF	yes	present	1	2
63dcc00d97b599698e60a1a6	286498	4	main	slash	54	rectangle	local	LVF	yes	present	1	251
63dcc00d97b599698e60a1a6	287665	4	main	slash	55	absent	absent	absent	no	present	0	218
63dcc00d97b599698e60a1a6	288433	4	main	slash	56	absent	absent	absent	no	present	0	4
63dcc00d97b599698e60a1a6	289472	4	main	slash	57	rectangle	local	RVF	yes	present	1	258
63dcc00d97b599698e60a1a6	290245	4	main	slash	58	square	global	RVF	yes	present	1	15
63dcc00d97b599698e60a1a6	291017	4	main	slash	59	rectangle	global	RVF	yes	present	1	3
63dcc00d97b599698e60a1a6	292313	4	main	slash	60	absent	absent	absent	no	present	0	266
63dcc00d97b599698e60a1a6	293337	4	main	slash	61	rectangle	local	LVF	yes	present	1	239
63dcc00d97b599698e60a1a6	294336	4	main	slash	62	square	local	RVF	yes	present	1	238
63dcc00d97b599698e60a1a6	295144	4	main	slash	63	square	local	RVF	yes	present	1	47
63dcc00d97b599698e60a1a6	296067	4	main	slash	64	square	local	RVF	yes	present	1	186
63dcc00d97b599698e60a1a6	297046	4	main	slash	65	rectangle	global	LVF	yes	present	1	198
63dcc00d97b599698e60a1a6	298004	4	main	slash	66	square	global	LVF	yes	present	1	90
63dcc00d97b599698e60a1a6	299041	4	main	slash	67	square	global	RVF	yes	present	1	242
63dcc00d97b599698e60a1a6	300000	4	main	slash	68	rectangle	local	RVF	yes	present	1	185
63dcc00d97b599698e60a1a6	300905	4	main	slash	69	absent	absent	absent	no	present	0	106
63dcc00d97b599698e60a1a6	302067	4	main	slash	70	rectangle	global	RVF	yes	present	1	219
63dcc00d97b599698e60a1a6	303086	4	main	slash	71	absent	absent	absent	no	present	0	254
63dcc00d97b599698e60a1a6	303834	4	main	slash	72	square	global	LVF	yes	present	1	19
63dcc00d97b599698e60a1a6	304751	4	main	slash	73	rectangle	global	RVF	yes	present	1	135
63dcc00d97b599698e60a1a6	306391	4	main	slash	74	rectangle	global	RVF	yes	present	1	224
63dcc00d97b599698e60a1a6	307332	4	main	slash	75	rectangle	local	RVF	yes	present	1	124
63dcc00d97b599698e60a1a6	308267	4	main	slash	76	square	local	LVF	yes	present	1	217
63dcc00d97b599698e60a1a6	309135	4	main	slash	77	square	local	LVF	yes	present	1	135
63dcc00d97b599698e60a1a6	310139	4	main	slash	78	square	global	LVF	yes	present	1	221
63dcc00d97b599698e60a1a6	310927	4	main	slash	79	rectangle	global	LVF	yes	present	1	44
63dcc00d97b599698e60a1a6	311807	4	main	slash	80	absent	absent	absent	no	present	0	107
