subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea556346fe116549c336fc9	240138	2	main	z	9	rectangle	global	RVF	yes	present	1	735
5ea556346fe116549c336fc9	242041	2	main	z	10	rectangle	local	LVF	yes	present	1	788
5ea556346fe116549c336fc9	243876	2	main	z	11	rectangle	local	LVF	yes	present	1	706
5ea556346fe116549c336fc9	245747	2	main	z	12	square	global	RVF	yes	present	1	776
5ea556346fe116549c336fc9	247658	2	main	z	13	rectangle	local	LVF	yes	present	1	821
5ea556346fe116549c336fc9	250702	2	main	z	14	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	252398	2	main	z	15	square	global	RVF	yes	present	1	628
5ea556346fe116549c336fc9	254169	2	main	z	16	square	local	LVF	yes	present	1	732
5ea556346fe116549c336fc9	257252	2	main	z	17	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	260652	2	main	z	18	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	262597	2	main	z	19	square	global	RVF	yes	present	1	692
5ea556346fe116549c336fc9	264401	2	main	z	20	rectangle	local	RVF	yes	present	1	749
5ea556346fe116549c336fc9	266267	2	main	z	21	rectangle	global	LVF	yes	present	1	796
5ea556346fe116549c336fc9	268087	2	main	z	22	square	global	LVF	yes	present	1	766
5ea556346fe116549c336fc9	269931	2	main	z	23	square	local	RVF	yes	present	1	842
5ea556346fe116549c336fc9	271789	2	main	z	24	rectangle	global	RVF	yes	present	1	834
5ea556346fe116549c336fc9	273657	2	main	z	25	rectangle	local	RVF	yes	present	1	869
5ea556346fe116549c336fc9	275488	2	main	z	26	square	local	LVF	yes	present	1	834
5ea556346fe116549c336fc9	278488	2	main	z	27	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	280637	2	main	z	28	square	local	RVF	yes	present	1	697
5ea556346fe116549c336fc9	283606	2	main	z	29	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	285358	2	main	z	30	rectangle	global	RVF	yes	present	1	632
5ea556346fe116549c336fc9	287149	2	main	z	31	absent	absent	absent	no	present	0	790
5ea556346fe116549c336fc9	288871	2	main	z	32	square	global	RVF	yes	present	1	761
5ea556346fe116549c336fc9	290539	2	main	z	33	square	local	RVF	yes	present	1	712
5ea556346fe116549c336fc9	292319	2	main	z	34	square	local	RVF	yes	present	1	808
5ea556346fe116549c336fc9	294112	2	main	z	35	rectangle	global	LVF	yes	present	1	819
5ea556346fe116549c336fc9	295895	2	main	z	36	square	local	LVF	yes	present	1	833
5ea556346fe116549c336fc9	297697	2	main	z	37	rectangle	local	RVF	yes	present	1	853
5ea556346fe116549c336fc9	299452	2	main	z	38	square	global	LVF	yes	present	1	824
5ea556346fe116549c336fc9	301148	2	main	z	39	square	global	LVF	yes	present	1	786
5ea556346fe116549c336fc9	302806	2	main	z	40	square	global	LVF	yes	present	1	745
5ea556346fe116549c336fc9	304874	2	main	z	41	square	local	LVF	yes	present	1	1161
5ea556346fe116549c336fc9	307777	2	main	z	42	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	310379	2	main	z	43	square	global	RVF	yes	present	1	700
5ea556346fe116549c336fc9	311923	2	main	z	44	rectangle	global	LVF	yes	present	1	593
5ea556346fe116549c336fc9	313794	2	main	z	45	square	global	RVF	yes	present	1	764
5ea556346fe116549c336fc9	316285	2	main	z	46	rectangle	global	LVF	yes	present	1	687
5ea556346fe116549c336fc9	318948	2	main	z	47	rectangle	global	LVF	yes	present	1	768
5ea556346fe116549c336fc9	320801	2	main	z	48	rectangle	global	LVF	yes	present	1	754
5ea556346fe116549c336fc9	322635	2	main	z	49	rectangle	local	LVF	yes	present	1	806
5ea556346fe116549c336fc9	324272	2	main	z	50	rectangle	local	LVF	yes	present	1	557
5ea556346fe116549c336fc9	326170	2	main	z	51	square	local	RVF	yes	present	1	724
5ea556346fe116549c336fc9	329177	2	main	z	52	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	331916	2	main	z	53	square	local	LVF	yes	present	1	636
5ea556346fe116549c336fc9	333565	2	main	z	54	rectangle	local	LVF	yes	present	1	453
5ea556346fe116549c336fc9	335219	2	main	z	55	rectangle	local	RVF	yes	present	1	476
5ea556346fe116549c336fc9	336906	2	main	z	56	rectangle	local	LVF	yes	present	1	431
5ea556346fe116549c336fc9	338615	2	main	z	57	square	local	LVF	yes	present	1	478
5ea556346fe116549c336fc9	340160	2	main	z	58	square	global	LVF	yes	present	1	440
5ea556346fe116549c336fc9	342162	2	main	z	59	square	global	RVF	yes	present	1	478
5ea556346fe116549c336fc9	343771	2	main	z	60	rectangle	global	RVF	yes	present	1	490
5ea556346fe116549c336fc9	345382	2	main	z	61	rectangle	local	RVF	yes	present	1	556
5ea556346fe116549c336fc9	346962	2	main	z	62	square	local	RVF	yes	present	1	521
5ea556346fe116549c336fc9	348655	2	main	z	63	square	global	LVF	yes	present	1	598
5ea556346fe116549c336fc9	350125	2	main	z	64	square	local	RVF	yes	present	1	433
5ea556346fe116549c336fc9	353252	2	main	z	65	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	355100	2	main	z	66	absent	absent	absent	no	present	0	661
5ea556346fe116549c336fc9	356991	2	main	z	67	rectangle	local	RVF	yes	present	1	536
5ea556346fe116549c336fc9	358614	2	main	z	68	square	global	LVF	yes	present	1	611
5ea556346fe116549c336fc9	360260	2	main	z	69	square	local	RVF	yes	present	1	673
5ea556346fe116549c336fc9	361856	2	main	z	70	square	global	LVF	yes	present	1	599
5ea556346fe116549c336fc9	364836	2	main	z	71	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	367934	2	main	z	72	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	369524	2	main	z	73	rectangle	local	RVF	yes	present	1	670
5ea556346fe116549c336fc9	372652	2	main	z	74	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	375033	2	main	z	75	square	global	RVF	yes	present	1	729
5ea556346fe116549c336fc9	378020	2	main	z	76	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	379747	2	main	z	77	rectangle	global	RVF	yes	present	1	775
5ea556346fe116549c336fc9	381464	2	main	z	78	rectangle	global	RVF	yes	present	1	742
5ea556346fe116549c336fc9	383242	2	main	z	79	rectangle	global	RVF	yes	present	1	803
5ea556346fe116549c336fc9	385160	2	main	z	80	square	local	LVF	yes	present	1	919
5ea556346fe116549c336fc9	420090	3	practice	slash	1	square	global	LVF	yes	present	1	829
5ea556346fe116549c336fc9	423816	3	practice	slash	2	square	local	LVF	yes	present	1	716
5ea556346fe116549c336fc9	426870	3	practice	slash	3	rectangle	global	LVF	yes	present	1	800
5ea556346fe116549c336fc9	430942	3	practice	slash	4	square	local	LVF	yes	absent	0	2000
5ea556346fe116549c336fc9	434150	3	practice	slash	5	rectangle	global	RVF	yes	present	1	704
5ea556346fe116549c336fc9	436996	3	practice	slash	6	square	global	RVF	yes	present	1	695
5ea556346fe116549c336fc9	439741	3	practice	slash	7	rectangle	local	RVF	yes	present	1	620
5ea556346fe116549c336fc9	442510	3	practice	slash	8	rectangle	global	LVF	yes	present	1	602
5ea556346fe116549c336fc9	447042	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	450317	3	practice	slash	10	rectangle	local	RVF	yes	present	1	721
5ea556346fe116549c336fc9	454348	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	458986	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	462003	3	practice	slash	13	rectangle	local	RVF	yes	present	1	638
5ea556346fe116549c336fc9	464895	3	practice	slash	14	rectangle	global	RVF	yes	present	1	714
5ea556346fe116549c336fc9	467670	3	practice	slash	15	square	global	LVF	yes	present	1	634
5ea556346fe116549c336fc9	471720	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	475267	4	main	slash	1	square	local	RVF	yes	present	1	646
5ea556346fe116549c336fc9	477249	4	main	slash	2	rectangle	global	LVF	yes	present	1	522
5ea556346fe116549c336fc9	478876	4	main	slash	3	square	local	LVF	yes	present	1	517
5ea556346fe116549c336fc9	480449	4	main	slash	4	rectangle	global	LVF	yes	present	1	509
5ea556346fe116549c336fc9	481977	4	main	slash	5	rectangle	local	RVF	yes	present	1	503
5ea556346fe116549c336fc9	483402	4	main	slash	6	square	local	LVF	yes	present	1	416
5ea556346fe116549c336fc9	486429	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	488301	4	main	slash	8	square	global	LVF	yes	present	1	536
5ea556346fe116549c336fc9	489810	4	main	slash	9	rectangle	local	LVF	yes	present	1	516
5ea556346fe116549c336fc9	491151	4	main	slash	10	square	local	RVF	yes	present	1	393
5ea556346fe116549c336fc9	492641	4	main	slash	11	square	global	RVF	yes	present	1	438
5ea556346fe116549c336fc9	494037	4	main	slash	12	rectangle	global	RVF	yes	present	1	423
5ea556346fe116549c336fc9	495460	4	main	slash	13	rectangle	local	LVF	yes	present	1	434
5ea556346fe116549c336fc9	498487	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	500041	4	main	slash	15	square	local	RVF	yes	present	1	436
5ea556346fe116549c336fc9	503016	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	504504	4	main	slash	17	square	local	LVF	yes	present	1	485
5ea556346fe116549c336fc9	505932	4	main	slash	18	rectangle	local	RVF	yes	present	1	433
5ea556346fe116549c336fc9	507631	4	main	slash	19	square	local	LVF	yes	present	1	437
5ea556346fe116549c336fc9	509109	4	main	slash	20	square	local	RVF	yes	present	1	485
5ea556346fe116549c336fc9	510477	4	main	slash	21	rectangle	global	RVF	yes	present	1	390
5ea556346fe116549c336fc9	513497	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	515193	4	main	slash	23	rectangle	global	RVF	yes	present	1	509
5ea556346fe116549c336fc9	516586	4	main	slash	24	square	global	LVF	yes	present	1	403
5ea556346fe116549c336fc9	518065	4	main	slash	25	rectangle	local	LVF	yes	present	1	455
5ea556346fe116549c336fc9	519486	4	main	slash	26	rectangle	local	RVF	yes	present	1	429
5ea556346fe116549c336fc9	521083	4	main	slash	27	square	global	LVF	yes	present	1	480
5ea556346fe116549c336fc9	522510	4	main	slash	28	square	global	RVF	yes	present	1	444
5ea556346fe116549c336fc9	525510	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	528510	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	529868	4	main	slash	31	rectangle	global	RVF	yes	present	1	457
5ea556346fe116549c336fc9	531349	4	main	slash	32	rectangle	global	LVF	yes	present	1	438
5ea556346fe116549c336fc9	532827	4	main	slash	33	square	global	RVF	yes	present	1	455
5ea556346fe116549c336fc9	534378	4	main	slash	34	rectangle	global	LVF	yes	present	1	525
5ea556346fe116549c336fc9	535890	4	main	slash	35	rectangle	local	RVF	yes	present	1	505
5ea556346fe116549c336fc9	537386	4	main	slash	36	square	global	RVF	yes	present	1	486
5ea556346fe116549c336fc9	538907	4	main	slash	37	absent	absent	absent	no	present	0	543
5ea556346fe116549c336fc9	542227	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	543827	4	main	slash	39	rectangle	local	LVF	yes	present	1	664
5ea556346fe116549c336fc9	545403	4	main	slash	40	square	global	LVF	yes	present	1	576
5ea556346fe116549c336fc9	546817	4	main	slash	41	square	global	RVF	yes	present	1	457
5ea556346fe116549c336fc9	548436	4	main	slash	42	absent	absent	absent	no	present	0	595
5ea556346fe116549c336fc9	549995	4	main	slash	43	rectangle	local	RVF	yes	present	1	485
5ea556346fe116549c336fc9	551457	4	main	slash	44	square	global	LVF	yes	present	1	483
5ea556346fe116549c336fc9	552966	4	main	slash	45	square	local	RVF	yes	present	1	478
5ea556346fe116549c336fc9	554441	4	main	slash	46	square	local	RVF	yes	present	1	488
5ea556346fe116549c336fc9	555953	4	main	slash	47	rectangle	global	LVF	yes	present	1	538
5ea556346fe116549c336fc9	557463	4	main	slash	48	square	local	LVF	yes	present	1	532
5ea556346fe116549c336fc9	558866	4	main	slash	49	square	local	RVF	yes	present	1	441
5ea556346fe116549c336fc9	561221	4	main	slash	50	rectangle	local	LVF	yes	present	1	1365
5ea556346fe116549c336fc9	562719	4	main	slash	51	rectangle	local	RVF	yes	present	1	481
5ea556346fe116549c336fc9	565683	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	567695	4	main	slash	53	square	global	LVF	yes	present	1	579
5ea556346fe116549c336fc9	570684	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	572324	4	main	slash	55	square	local	LVF	yes	present	1	505
5ea556346fe116549c336fc9	575331	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	576791	4	main	slash	57	rectangle	global	LVF	yes	present	1	460
5ea556346fe116549c336fc9	579747	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	581035	4	main	slash	59	rectangle	global	RVF	yes	present	1	405
5ea556346fe116549c336fc9	582387	4	main	slash	60	rectangle	global	LVF	yes	present	1	412
5ea556346fe116549c336fc9	583877	4	main	slash	61	square	local	LVF	yes	present	1	505
5ea556346fe116549c336fc9	585294	4	main	slash	62	rectangle	local	RVF	yes	present	1	460
5ea556346fe116549c336fc9	586776	4	main	slash	63	square	local	RVF	yes	present	1	507
5ea556346fe116549c336fc9	588296	4	main	slash	64	square	global	RVF	yes	present	1	547
5ea556346fe116549c336fc9	589738	4	main	slash	65	rectangle	local	LVF	yes	present	1	490
5ea556346fe116549c336fc9	592726	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	594289	4	main	slash	67	rectangle	global	RVF	yes	present	1	478
5ea556346fe116549c336fc9	597290	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	598763	4	main	slash	69	rectangle	local	LVF	yes	present	1	487
5ea556346fe116549c336fc9	600227	4	main	slash	70	square	global	RVF	yes	present	1	504
5ea556346fe116549c336fc9	601771	4	main	slash	71	rectangle	global	RVF	yes	present	1	552
5ea556346fe116549c336fc9	603169	4	main	slash	72	square	global	LVF	yes	present	1	402
5ea556346fe116549c336fc9	604550	4	main	slash	73	square	global	LVF	yes	present	1	406
5ea556346fe116549c336fc9	605917	4	main	slash	74	rectangle	global	RVF	yes	present	1	413
5ea556346fe116549c336fc9	607253	4	main	slash	75	rectangle	local	LVF	yes	present	1	420
5ea556346fe116549c336fc9	608586	4	main	slash	76	square	global	RVF	yes	present	1	442
5ea556346fe116549c336fc9	609909	4	main	slash	77	square	local	LVF	yes	present	1	403
5ea556346fe116549c336fc9	611270	4	main	slash	78	rectangle	global	LVF	yes	present	1	419
5ea556346fe116549c336fc9	614211	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5ea556346fe116549c336fc9	615605	4	main	slash	80	rectangle	local	RVF	yes	present	1	491
