subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a42874616cea6120350ad9	281593	2	main	z	34	rectangle	local	RVF	yes	present	1	592
62a42874616cea6120350ad9	283538	2	main	z	35	rectangle	local	LVF	yes	present	1	371
62a42874616cea6120350ad9	285261	2	main	z	36	rectangle	local	RVF	yes	present	1	378
62a42874616cea6120350ad9	286967	2	main	z	37	square	global	LVF	yes	present	1	390
62a42874616cea6120350ad9	288730	2	main	z	38	rectangle	global	RVF	yes	present	1	489
62a42874616cea6120350ad9	290330	2	main	z	39	rectangle	local	LVF	yes	present	1	347
62a42874616cea6120350ad9	291985	2	main	z	40	square	local	LVF	yes	present	1	507
62a42874616cea6120350ad9	293656	2	main	z	41	absent	absent	absent	no	present	0	480
62a42874616cea6120350ad9	295214	2	main	z	42	square	global	LVF	yes	present	1	391
62a42874616cea6120350ad9	296702	2	main	z	43	square	global	RVF	yes	present	1	348
62a42874616cea6120350ad9	298217	2	main	z	44	rectangle	global	LVF	yes	present	1	469
62a42874616cea6120350ad9	299896	2	main	z	45	rectangle	local	LVF	yes	present	1	485
62a42874616cea6120350ad9	301510	2	main	z	46	square	local	LVF	yes	present	1	502
62a42874616cea6120350ad9	303066	2	main	z	47	square	global	RVF	yes	present	1	409
62a42874616cea6120350ad9	304599	2	main	z	48	square	local	RVF	yes	present	1	361
62a42874616cea6120350ad9	306246	2	main	z	49	absent	absent	absent	no	present	0	498
62a42874616cea6120350ad9	308024	2	main	z	50	rectangle	local	LVF	yes	present	1	630
62a42874616cea6120350ad9	309592	2	main	z	51	rectangle	local	LVF	yes	present	1	482
62a42874616cea6120350ad9	311342	2	main	z	52	absent	absent	absent	no	present	0	598
62a42874616cea6120350ad9	313007	2	main	z	53	rectangle	global	RVF	yes	present	1	478
62a42874616cea6120350ad9	314596	2	main	z	54	absent	absent	absent	no	present	0	503
62a42874616cea6120350ad9	316089	2	main	z	55	rectangle	local	LVF	yes	present	1	396
62a42874616cea6120350ad9	317799	2	main	z	56	rectangle	local	RVF	yes	present	1	560
62a42874616cea6120350ad9	319328	2	main	z	57	rectangle	local	RVF	yes	present	1	474
62a42874616cea6120350ad9	320759	2	main	z	58	rectangle	global	LVF	yes	present	1	404
62a42874616cea6120350ad9	322254	2	main	z	59	square	global	RVF	yes	present	1	425
62a42874616cea6120350ad9	323680	2	main	z	60	square	local	RVF	yes	present	1	385
62a42874616cea6120350ad9	325342	2	main	z	61	rectangle	global	LVF	yes	present	1	382
62a42874616cea6120350ad9	326836	2	main	z	62	rectangle	global	RVF	yes	present	1	399
62a42874616cea6120350ad9	328265	2	main	z	63	square	local	RVF	yes	present	1	418
62a42874616cea6120350ad9	329699	2	main	z	64	rectangle	global	RVF	yes	present	1	443
62a42874616cea6120350ad9	331203	2	main	z	65	square	local	LVF	yes	present	1	518
62a42874616cea6120350ad9	332617	2	main	z	66	square	global	LVF	yes	present	1	402
62a42874616cea6120350ad9	334167	2	main	z	67	square	local	LVF	yes	present	1	538
62a42874616cea6120350ad9	335688	2	main	z	68	rectangle	global	RVF	yes	present	1	479
62a42874616cea6120350ad9	337072	2	main	z	69	square	local	LVF	yes	present	1	398
62a42874616cea6120350ad9	338480	2	main	z	70	square	global	LVF	yes	present	1	377
62a42874616cea6120350ad9	340062	2	main	z	71	absent	absent	absent	no	present	0	634
62a42874616cea6120350ad9	341756	2	main	z	72	absent	absent	absent	no	present	0	646
62a42874616cea6120350ad9	343472	2	main	z	73	absent	absent	absent	no	present	0	644
62a42874616cea6120350ad9	345157	2	main	z	74	square	global	LVF	yes	present	1	561
62a42874616cea6120350ad9	346904	2	main	z	75	rectangle	local	RVF	yes	present	1	624
62a42874616cea6120350ad9	348401	2	main	z	76	absent	absent	absent	no	present	0	540
62a42874616cea6120350ad9	349997	2	main	z	77	square	local	RVF	yes	present	1	533
62a42874616cea6120350ad9	351385	2	main	z	78	square	global	RVF	yes	present	1	409
62a42874616cea6120350ad9	352777	2	main	z	79	rectangle	global	LVF	yes	present	1	472
62a42874616cea6120350ad9	354323	2	main	z	80	rectangle	local	RVF	yes	present	1	605
62a42874616cea6120350ad9	378965	3	practice	slash	1	rectangle	global	RVF	yes	present	1	264
62a42874616cea6120350ad9	381473	3	practice	slash	2	rectangle	global	LVF	yes	present	1	308
62a42874616cea6120350ad9	384289	3	practice	slash	3	rectangle	local	RVF	yes	present	1	426
62a42874616cea6120350ad9	386881	3	practice	slash	4	absent	absent	absent	no	present	0	370
62a42874616cea6120350ad9	389460	3	practice	slash	5	rectangle	local	RVF	yes	present	1	400
62a42874616cea6120350ad9	392342	3	practice	slash	6	absent	absent	absent	no	present	0	550
62a42874616cea6120350ad9	394888	3	practice	slash	7	square	global	LVF	yes	present	1	413
62a42874616cea6120350ad9	397361	3	practice	slash	8	square	global	LVF	yes	present	1	388
62a42874616cea6120350ad9	399944	3	practice	slash	9	square	local	LVF	yes	present	1	573
62a42874616cea6120350ad9	402386	3	practice	slash	10	rectangle	global	LVF	yes	present	1	364
62a42874616cea6120350ad9	406925	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
62a42874616cea6120350ad9	409676	3	practice	slash	12	square	global	RVF	yes	present	1	379
62a42874616cea6120350ad9	412349	3	practice	slash	13	rectangle	local	RVF	yes	present	1	537
62a42874616cea6120350ad9	415433	3	practice	slash	14	absent	absent	absent	no	present	0	787
62a42874616cea6120350ad9	418031	3	practice	slash	15	square	local	LVF	yes	present	1	484
62a42874616cea6120350ad9	420679	3	practice	slash	16	rectangle	global	RVF	yes	present	1	529
62a42874616cea6120350ad9	427068	4	main	slash	1	square	global	LVF	yes	present	1	388
62a42874616cea6120350ad9	428931	4	main	slash	2	rectangle	global	RVF	yes	present	1	357
62a42874616cea6120350ad9	430786	4	main	slash	3	square	local	RVF	yes	present	1	341
62a42874616cea6120350ad9	432518	4	main	slash	4	square	local	LVF	yes	present	1	331
62a42874616cea6120350ad9	434668	4	main	slash	5	rectangle	local	LVF	yes	present	1	464
62a42874616cea6120350ad9	436265	4	main	slash	6	square	global	RVF	yes	present	1	303
62a42874616cea6120350ad9	437815	4	main	slash	7	rectangle	local	RVF	yes	present	1	409
62a42874616cea6120350ad9	439474	4	main	slash	8	square	global	LVF	yes	present	1	551
62a42874616cea6120350ad9	440973	4	main	slash	9	rectangle	local	LVF	yes	present	1	342
62a42874616cea6120350ad9	442985	4	main	slash	10	absent	absent	absent	no	present	0	792
62a42874616cea6120350ad9	445263	4	main	slash	11	square	global	LVF	yes	present	1	1002
62a42874616cea6120350ad9	446834	4	main	slash	12	square	global	RVF	yes	present	1	389
62a42874616cea6120350ad9	448407	4	main	slash	13	rectangle	global	RVF	yes	present	1	349
62a42874616cea6120350ad9	449980	4	main	slash	14	rectangle	local	RVF	yes	present	1	342
62a42874616cea6120350ad9	451723	4	main	slash	15	square	local	RVF	yes	present	1	306
62a42874616cea6120350ad9	453460	4	main	slash	16	rectangle	local	RVF	yes	present	1	396
62a42874616cea6120350ad9	455106	4	main	slash	17	rectangle	global	RVF	yes	present	1	312
62a42874616cea6120350ad9	456667	4	main	slash	18	rectangle	local	RVF	yes	present	1	379
62a42874616cea6120350ad9	458286	4	main	slash	19	rectangle	global	LVF	yes	present	1	469
62a42874616cea6120350ad9	460114	4	main	slash	20	absent	absent	absent	no	present	0	685
62a42874616cea6120350ad9	461699	4	main	slash	21	square	local	RVF	yes	present	1	387
62a42874616cea6120350ad9	463318	4	main	slash	22	absent	absent	absent	no	present	0	492
62a42874616cea6120350ad9	465374	4	main	slash	23	square	local	LVF	yes	present	1	817
62a42874616cea6120350ad9	468572	4	main	slash	24	absent	absent	absent	no	absent	1	2000
62a42874616cea6120350ad9	470244	4	main	slash	25	square	local	LVF	yes	present	1	624
62a42874616cea6120350ad9	471891	4	main	slash	26	square	global	RVF	yes	present	1	402
62a42874616cea6120350ad9	473865	4	main	slash	27	rectangle	local	LVF	yes	present	1	676
62a42874616cea6120350ad9	475499	4	main	slash	28	absent	absent	absent	no	present	0	495
62a42874616cea6120350ad9	477187	4	main	slash	29	rectangle	global	RVF	yes	present	1	450
62a42874616cea6120350ad9	478882	4	main	slash	30	square	global	LVF	yes	present	1	549
62a42874616cea6120350ad9	480410	4	main	slash	31	rectangle	global	LVF	yes	present	1	444
62a42874616cea6120350ad9	482040	4	main	slash	32	square	local	LVF	yes	present	1	531
62a42874616cea6120350ad9	485126	4	main	slash	33	square	global	RVF	yes	absent	0	2000
62a42874616cea6120350ad9	486491	4	main	slash	34	rectangle	global	LVF	yes	present	1	432
62a42874616cea6120350ad9	488220	4	main	slash	35	rectangle	local	LVF	yes	present	1	542
62a42874616cea6120350ad9	489965	4	main	slash	36	absent	absent	absent	no	present	0	659
62a42874616cea6120350ad9	491690	4	main	slash	37	absent	absent	absent	no	present	0	636
62a42874616cea6120350ad9	493222	4	main	slash	38	rectangle	global	LVF	yes	present	1	351
62a42874616cea6120350ad9	494709	4	main	slash	39	square	local	RVF	yes	present	1	507
62a42874616cea6120350ad9	497746	4	main	slash	40	absent	absent	absent	no	absent	1	2000
62a42874616cea6120350ad9	499134	4	main	slash	41	rectangle	global	RVF	yes	present	1	371
62a42874616cea6120350ad9	501004	4	main	slash	42	rectangle	local	RVF	yes	present	1	688
62a42874616cea6120350ad9	502623	4	main	slash	43	rectangle	global	RVF	yes	present	1	373
62a42874616cea6120350ad9	504146	4	main	slash	44	square	local	LVF	yes	present	1	503
62a42874616cea6120350ad9	505645	4	main	slash	45	square	global	RVF	yes	present	1	471
62a42874616cea6120350ad9	507748	4	main	slash	46	absent	absent	absent	no	present	0	909
62a42874616cea6120350ad9	509266	4	main	slash	47	square	global	RVF	yes	present	1	425
62a42874616cea6120350ad9	510854	4	main	slash	48	rectangle	local	LVF	yes	present	1	516
62a42874616cea6120350ad9	512283	4	main	slash	49	square	global	LVF	yes	present	1	400
62a42874616cea6120350ad9	513909	4	main	slash	50	rectangle	local	RVF	yes	present	1	648
62a42874616cea6120350ad9	515565	4	main	slash	51	square	local	LVF	yes	present	1	539
62a42874616cea6120350ad9	517413	4	main	slash	52	rectangle	local	LVF	yes	present	1	620
62a42874616cea6120350ad9	519021	4	main	slash	53	square	global	LVF	yes	present	1	429
62a42874616cea6120350ad9	520732	4	main	slash	54	square	local	LVF	yes	present	1	373
62a42874616cea6120350ad9	522572	4	main	slash	55	absent	absent	absent	no	present	0	416
62a42874616cea6120350ad9	524452	4	main	slash	56	absent	absent	absent	no	present	0	687
62a42874616cea6120350ad9	526299	4	main	slash	57	absent	absent	absent	no	present	0	704
62a42874616cea6120350ad9	529730	4	main	slash	58	absent	absent	absent	no	absent	1	2000
62a42874616cea6120350ad9	531217	4	main	slash	59	rectangle	global	LVF	yes	present	1	457
62a42874616cea6120350ad9	532845	4	main	slash	60	square	global	LVF	yes	present	1	416
62a42874616cea6120350ad9	534643	4	main	slash	61	rectangle	global	LVF	yes	present	1	421
62a42874616cea6120350ad9	536389	4	main	slash	62	rectangle	local	LVF	yes	present	1	443
62a42874616cea6120350ad9	537930	4	main	slash	63	rectangle	global	RVF	yes	present	1	357
62a42874616cea6120350ad9	539470	4	main	slash	64	rectangle	global	RVF	yes	present	1	347
62a42874616cea6120350ad9	542563	4	main	slash	65	absent	absent	absent	no	absent	1	2000
62a42874616cea6120350ad9	544016	4	main	slash	66	square	local	RVF	yes	present	1	505
62a42874616cea6120350ad9	545788	4	main	slash	67	square	local	LVF	yes	present	1	455
62a42874616cea6120350ad9	547383	4	main	slash	68	square	global	RVF	yes	present	1	388
62a42874616cea6120350ad9	548948	4	main	slash	69	rectangle	local	RVF	yes	present	1	522
62a42874616cea6120350ad9	550975	4	main	slash	70	absent	absent	absent	no	present	0	937
62a42874616cea6120350ad9	552518	4	main	slash	71	rectangle	global	LVF	yes	present	1	393
62a42874616cea6120350ad9	554310	4	main	slash	72	rectangle	local	RVF	yes	present	1	674
62a42874616cea6120350ad9	555934	4	main	slash	73	absent	absent	absent	no	present	0	381
62a42874616cea6120350ad9	557501	4	main	slash	74	square	global	RVF	yes	present	1	434
62a42874616cea6120350ad9	559286	4	main	slash	75	square	local	RVF	yes	present	1	558
62a42874616cea6120350ad9	560922	4	main	slash	76	square	global	LVF	yes	present	1	447
62a42874616cea6120350ad9	562549	4	main	slash	77	square	local	RVF	yes	present	1	562
62a42874616cea6120350ad9	564215	4	main	slash	78	square	local	RVF	yes	present	1	561
62a42874616cea6120350ad9	565883	4	main	slash	79	rectangle	local	LVF	yes	present	1	597
62a42874616cea6120350ad9	567333	4	main	slash	80	rectangle	global	LVF	yes	present	1	433
