subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611a435c3f45b6c288196363	378422	2	main	slash	59	square	local	LVF	yes	present	1	1442
611a435c3f45b6c288196363	381327	2	main	slash	60	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	382713	2	main	slash	61	rectangle	global	LVF	yes	present	1	468
611a435c3f45b6c288196363	384219	2	main	slash	62	square	global	LVF	yes	present	1	522
611a435c3f45b6c288196363	385852	2	main	slash	63	square	global	LVF	yes	present	1	673
611a435c3f45b6c288196363	387344	2	main	slash	64	rectangle	global	RVF	yes	present	1	496
611a435c3f45b6c288196363	390277	2	main	slash	65	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	392134	2	main	slash	66	rectangle	local	RVF	yes	present	1	820
611a435c3f45b6c288196363	393648	2	main	slash	67	rectangle	global	LVF	yes	present	1	600
611a435c3f45b6c288196363	395539	2	main	slash	68	square	local	RVF	yes	present	1	642
611a435c3f45b6c288196363	398461	2	main	slash	69	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	400028	2	main	slash	70	rectangle	global	LVF	yes	present	1	615
611a435c3f45b6c288196363	401778	2	main	slash	71	rectangle	local	LVF	yes	present	1	747
611a435c3f45b6c288196363	403417	2	main	slash	72	square	global	RVF	yes	present	1	668
611a435c3f45b6c288196363	405168	2	main	slash	73	rectangle	local	LVF	yes	present	1	836
611a435c3f45b6c288196363	406673	2	main	slash	74	square	local	LVF	yes	present	1	625
611a435c3f45b6c288196363	408183	2	main	slash	75	square	local	LVF	yes	present	1	585
611a435c3f45b6c288196363	409987	2	main	slash	76	square	global	RVF	yes	present	1	888
611a435c3f45b6c288196363	411385	2	main	slash	77	square	local	LVF	yes	present	1	536
611a435c3f45b6c288196363	412967	2	main	slash	78	square	global	RVF	yes	present	1	551
611a435c3f45b6c288196363	414459	2	main	slash	79	square	local	RVF	yes	present	1	577
611a435c3f45b6c288196363	416061	2	main	slash	80	rectangle	global	LVF	yes	present	1	644
611a435c3f45b6c288196363	440365	3	practice	z	1	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	443174	3	practice	z	2	rectangle	local	RVF	yes	present	1	589
611a435c3f45b6c288196363	445775	3	practice	z	3	square	global	RVF	yes	present	1	707
611a435c3f45b6c288196363	447921	3	practice	z	4	square	global	LVF	yes	present	1	485
611a435c3f45b6c288196363	451800	3	practice	z	5	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	454342	3	practice	z	6	square	global	LVF	yes	present	1	656
611a435c3f45b6c288196363	456964	3	practice	z	7	rectangle	local	RVF	yes	present	1	912
611a435c3f45b6c288196363	459573	3	practice	z	8	rectangle	global	RVF	yes	present	1	670
611a435c3f45b6c288196363	462067	3	practice	z	9	rectangle	global	LVF	yes	present	1	580
611a435c3f45b6c288196363	466034	3	practice	z	10	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	469167	3	practice	z	11	rectangle	local	RVF	yes	present	1	732
611a435c3f45b6c288196363	473101	3	practice	z	12	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	475951	3	practice	z	13	square	local	LVF	yes	present	1	680
611a435c3f45b6c288196363	478593	3	practice	z	14	rectangle	global	RVF	yes	present	1	788
611a435c3f45b6c288196363	481078	3	practice	z	15	rectangle	global	LVF	yes	present	1	657
611a435c3f45b6c288196363	483687	3	practice	z	16	square	local	LVF	yes	present	1	616
611a435c3f45b6c288196363	488177	4	main	z	1	rectangle	global	RVF	yes	present	1	973
611a435c3f45b6c288196363	490052	4	main	z	2	square	local	RVF	yes	present	1	463
611a435c3f45b6c288196363	491501	4	main	z	3	rectangle	local	LVF	yes	present	1	428
611a435c3f45b6c288196363	492967	4	main	z	4	square	local	RVF	yes	present	1	510
611a435c3f45b6c288196363	494421	4	main	z	5	rectangle	global	RVF	yes	present	1	517
611a435c3f45b6c288196363	495871	4	main	z	6	rectangle	local	LVF	yes	present	1	516
611a435c3f45b6c288196363	497210	4	main	z	7	square	local	LVF	yes	present	1	438
611a435c3f45b6c288196363	498734	4	main	z	8	rectangle	local	RVF	yes	present	1	579
611a435c3f45b6c288196363	500010	4	main	z	9	square	global	LVF	yes	present	1	338
611a435c3f45b6c288196363	501332	4	main	z	10	square	local	LVF	yes	present	1	409
611a435c3f45b6c288196363	504253	4	main	z	11	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	505894	4	main	z	12	absent	absent	absent	no	present	0	605
611a435c3f45b6c288196363	507253	4	main	z	13	rectangle	global	RVF	yes	present	1	482
611a435c3f45b6c288196363	508588	4	main	z	14	square	global	LVF	yes	present	1	450
611a435c3f45b6c288196363	509925	4	main	z	15	square	global	RVF	yes	present	1	436
611a435c3f45b6c288196363	511228	4	main	z	16	rectangle	global	LVF	yes	present	1	406
611a435c3f45b6c288196363	512512	4	main	z	17	rectangle	global	LVF	yes	present	1	340
611a435c3f45b6c288196363	514848	4	main	z	18	square	global	LVF	yes	present	1	1376
611a435c3f45b6c288196363	516488	4	main	z	19	rectangle	local	RVF	yes	present	1	649
611a435c3f45b6c288196363	517975	4	main	z	20	square	local	RVF	yes	present	1	569
611a435c3f45b6c288196363	519359	4	main	z	21	square	global	RVF	yes	present	1	488
611a435c3f45b6c288196363	520692	4	main	z	22	rectangle	global	RVF	yes	present	1	469
611a435c3f45b6c288196363	523620	4	main	z	23	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	526134	4	main	z	24	rectangle	local	RVF	yes	present	1	1194
611a435c3f45b6c288196363	529021	4	main	z	25	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	530680	4	main	z	26	square	local	RVF	yes	present	1	488
611a435c3f45b6c288196363	532651	4	main	z	27	absent	absent	absent	no	present	0	1026
611a435c3f45b6c288196363	535220	4	main	z	28	square	global	RVF	yes	present	1	1096
611a435c3f45b6c288196363	536725	4	main	z	29	rectangle	local	LVF	yes	present	1	634
611a435c3f45b6c288196363	538298	4	main	z	30	rectangle	local	RVF	yes	present	1	657
611a435c3f45b6c288196363	539828	4	main	z	31	absent	absent	absent	no	present	0	587
611a435c3f45b6c288196363	541547	4	main	z	32	rectangle	global	LVF	yes	present	1	505
611a435c3f45b6c288196363	544455	4	main	z	33	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	546051	4	main	z	34	square	local	LVF	yes	present	1	444
611a435c3f45b6c288196363	547412	4	main	z	35	square	global	LVF	yes	present	1	471
611a435c3f45b6c288196363	548801	4	main	z	36	rectangle	global	LVF	yes	present	1	394
611a435c3f45b6c288196363	550191	4	main	z	37	square	global	RVF	yes	present	1	449
611a435c3f45b6c288196363	551564	4	main	z	38	square	local	LVF	yes	present	1	439
611a435c3f45b6c288196363	554455	4	main	z	39	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	555956	4	main	z	40	rectangle	local	LVF	yes	present	1	466
611a435c3f45b6c288196363	558922	4	main	z	41	square	global	RVF	yes	absent	0	2000
611a435c3f45b6c288196363	560542	4	main	z	42	square	local	LVF	yes	present	1	449
611a435c3f45b6c288196363	561981	4	main	z	43	square	local	RVF	yes	present	1	505
611a435c3f45b6c288196363	565206	4	main	z	44	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	568676	4	main	z	45	rectangle	local	RVF	yes	present	1	600
611a435c3f45b6c288196363	570837	4	main	z	46	square	local	LVF	yes	present	1	511
611a435c3f45b6c288196363	574373	4	main	z	47	square	global	RVF	yes	absent	0	2000
611a435c3f45b6c288196363	578489	4	main	z	48	rectangle	global	RVF	yes	present	1	1412
611a435c3f45b6c288196363	580127	4	main	z	49	square	local	RVF	yes	present	1	700
611a435c3f45b6c288196363	582042	4	main	z	50	rectangle	global	RVF	yes	present	1	916
611a435c3f45b6c288196363	585074	4	main	z	51	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	588974	4	main	z	52	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	592241	4	main	z	53	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	593973	4	main	z	54	square	global	LVF	yes	present	1	679
611a435c3f45b6c288196363	595709	4	main	z	55	square	global	RVF	yes	present	1	681
611a435c3f45b6c288196363	597546	4	main	z	56	square	global	LVF	yes	present	1	501
611a435c3f45b6c288196363	601107	4	main	z	57	rectangle	local	LVF	yes	present	1	829
611a435c3f45b6c288196363	603613	4	main	z	58	rectangle	global	LVF	yes	present	1	551
611a435c3f45b6c288196363	605284	4	main	z	59	square	local	LVF	yes	present	1	656
611a435c3f45b6c288196363	606843	4	main	z	60	rectangle	local	LVF	yes	present	1	664
611a435c3f45b6c288196363	608737	4	main	z	61	rectangle	global	RVF	yes	present	1	975
611a435c3f45b6c288196363	610640	4	main	z	62	rectangle	local	RVF	yes	present	1	911
611a435c3f45b6c288196363	613660	4	main	z	63	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	616286	4	main	z	64	rectangle	global	LVF	yes	present	1	857
611a435c3f45b6c288196363	619310	4	main	z	65	rectangle	local	LVF	yes	absent	0	2000
611a435c3f45b6c288196363	621096	4	main	z	66	square	global	RVF	yes	present	1	716
611a435c3f45b6c288196363	624011	4	main	z	67	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	625790	4	main	z	68	rectangle	global	LVF	yes	present	1	627
611a435c3f45b6c288196363	628777	4	main	z	69	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	630375	4	main	z	70	square	local	RVF	yes	present	1	577
611a435c3f45b6c288196363	631891	4	main	z	71	rectangle	global	LVF	yes	present	1	577
611a435c3f45b6c288196363	633227	4	main	z	72	square	local	LVF	yes	present	1	463
611a435c3f45b6c288196363	634630	4	main	z	73	rectangle	global	RVF	yes	present	1	514
611a435c3f45b6c288196363	635926	4	main	z	74	square	global	LVF	yes	present	1	412
611a435c3f45b6c288196363	638711	4	main	z	75	absent	absent	absent	no	absent	1	2000
611a435c3f45b6c288196363	640714	4	main	z	76	rectangle	local	RVF	yes	present	1	515
611a435c3f45b6c288196363	642364	4	main	z	77	square	global	LVF	yes	present	1	666
611a435c3f45b6c288196363	643875	4	main	z	78	rectangle	local	LVF	yes	present	1	495
611a435c3f45b6c288196363	646466	4	main	z	79	square	local	RVF	yes	present	1	1584
611a435c3f45b6c288196363	648582	4	main	z	80	rectangle	local	RVF	yes	present	1	618
