subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6447e560a1331745c679a03b	555537	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	560689	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
6447e560a1331745c679a03b	564576	1	practice	slash	3	absent	absent	absent	no	present	0	633
6447e560a1331745c679a03b	567549	1	practice	slash	4	rectangle	global	RVF	yes	present	1	237
6447e560a1331745c679a03b	570607	1	practice	slash	5	rectangle	local	RVF	yes	present	1	273
6447e560a1331745c679a03b	574456	1	practice	slash	6	rectangle	global	LVF	yes	present	1	440
6447e560a1331745c679a03b	578497	1	practice	slash	7	rectangle	global	LVF	yes	present	1	310
6447e560a1331745c679a03b	581484	1	practice	slash	8	square	local	LVF	yes	present	1	310
6447e560a1331745c679a03b	585170	1	practice	slash	9	square	global	LVF	yes	present	1	311
6447e560a1331745c679a03b	588273	1	practice	slash	10	absent	absent	absent	no	present	0	298
6447e560a1331745c679a03b	591282	1	practice	slash	11	square	global	LVF	yes	present	1	321
6447e560a1331745c679a03b	594074	1	practice	slash	12	rectangle	local	RVF	yes	present	1	431
6447e560a1331745c679a03b	596910	1	practice	slash	13	rectangle	global	RVF	yes	present	1	445
6447e560a1331745c679a03b	601367	1	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
6447e560a1331745c679a03b	604308	1	practice	slash	15	square	global	RVF	yes	present	1	424
6447e560a1331745c679a03b	608621	1	practice	slash	16	absent	absent	absent	no	present	0	283
6447e560a1331745c679a03b	613217	2	main	slash	1	rectangle	local	RVF	yes	present	1	343
6447e560a1331745c679a03b	617676	2	main	slash	2	square	local	LVF	yes	absent	0	2000
6447e560a1331745c679a03b	619481	2	main	slash	3	absent	absent	absent	no	present	0	267
6447e560a1331745c679a03b	621429	2	main	slash	4	square	global	LVF	yes	present	1	435
6447e560a1331745c679a03b	625161	2	main	slash	5	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	628248	2	main	slash	6	rectangle	local	LVF	yes	absent	0	2000
6447e560a1331745c679a03b	630314	2	main	slash	7	rectangle	global	LVF	yes	present	1	563
6447e560a1331745c679a03b	634052	2	main	slash	8	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	635931	2	main	slash	9	square	local	RVF	yes	present	1	408
6447e560a1331745c679a03b	638488	2	main	slash	10	square	local	RVF	yes	present	1	567
6447e560a1331745c679a03b	640914	2	main	slash	11	rectangle	local	RVF	yes	present	1	1020
6447e560a1331745c679a03b	642444	2	main	slash	12	square	global	RVF	yes	present	1	435
6447e560a1331745c679a03b	644392	2	main	slash	13	rectangle	global	RVF	yes	present	1	311
6447e560a1331745c679a03b	646421	2	main	slash	14	square	global	RVF	yes	present	1	324
6447e560a1331745c679a03b	648366	2	main	slash	15	rectangle	local	LVF	yes	present	1	318
