subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a733deec84f43ab19f7cca	801765	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	1142
62a733deec84f43ab19f7cca	804291	10.5	main	slash	18	square	local	RVF	yes	present	1	1278
62a733deec84f43ab19f7cca	807499	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	809809	10.5	main	slash	20	square	local	RVF	yes	present	1	583
62a733deec84f43ab19f7cca	812453	10.5	main	slash	21	square	global	RVF	yes	present	1	1468
62a733deec84f43ab19f7cca	815271	10.5	main	slash	22	absent	absent	absent	no	present	0	1660
62a733deec84f43ab19f7cca	818495	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	820833	10.5	main	slash	24	square	global	RVF	yes	present	1	855
62a733deec84f43ab19f7cca	823972	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	825958	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	702
62a733deec84f43ab19f7cca	827737	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	602
62a733deec84f43ab19f7cca	829462	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	591
62a733deec84f43ab19f7cca	831670	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	1248
62a733deec84f43ab19f7cca	833385	10.5	main	slash	30	square	local	LVF	yes	present	1	743
62a733deec84f43ab19f7cca	836870	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	1429
62a733deec84f43ab19f7cca	840091	10.5	main	slash	32	rectangle	local	RVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	841769	10.5	main	slash	33	square	local	LVF	yes	present	1	468
62a733deec84f43ab19f7cca	843665	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	640
62a733deec84f43ab19f7cca	845277	10.5	main	slash	35	square	local	LVF	yes	present	1	604
62a733deec84f43ab19f7cca	846671	10.5	main	slash	36	square	local	RVF	yes	present	1	585
62a733deec84f43ab19f7cca	848173	10.5	main	slash	37	square	global	RVF	yes	present	1	570
62a733deec84f43ab19f7cca	850049	10.5	main	slash	38	square	global	LVF	yes	present	1	1023
62a733deec84f43ab19f7cca	851880	10.5	main	slash	39	square	local	RVF	yes	present	1	1025
62a733deec84f43ab19f7cca	853429	10.5	main	slash	40	square	global	LVF	yes	present	1	563
62a733deec84f43ab19f7cca	855408	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	1144
62a733deec84f43ab19f7cca	858858	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	862254	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	863995	10.5	main	slash	44	square	local	LVF	yes	present	1	685
62a733deec84f43ab19f7cca	865744	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	817
62a733deec84f43ab19f7cca	867393	10.5	main	slash	46	square	local	LVF	yes	present	1	615
62a733deec84f43ab19f7cca	868983	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	592
62a733deec84f43ab19f7cca	871956	10.5	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	874226	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	674
62a733deec84f43ab19f7cca	875875	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	643
62a733deec84f43ab19f7cca	878899	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	880789	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	639
62a733deec84f43ab19f7cca	882138	10.5	main	slash	53	square	global	RVF	yes	present	1	518
62a733deec84f43ab19f7cca	883442	10.5	main	slash	54	square	global	LVF	yes	present	1	503
62a733deec84f43ab19f7cca	886622	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	889668	10.5	main	slash	56	square	global	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	893151	10.5	main	slash	57	rectangle	local	RVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	894971	10.5	main	slash	58	square	global	RVF	yes	present	1	584
62a733deec84f43ab19f7cca	898862	10.5	main	slash	59	square	local	RVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	900886	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	629
62a733deec84f43ab19f7cca	903751	10.5	main	slash	61	square	local	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	907060	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	910248	10.5	main	slash	63	rectangle	local	RVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	912211	10.5	main	slash	64	square	global	RVF	yes	present	1	752
62a733deec84f43ab19f7cca	913856	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	660
62a733deec84f43ab19f7cca	916397	10.5	main	slash	66	square	local	LVF	yes	present	1	1670
62a733deec84f43ab19f7cca	917962	10.5	main	slash	67	square	global	LVF	yes	present	1	600
62a733deec84f43ab19f7cca	920765	10.5	main	slash	68	square	local	RVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	923909	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	925693	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	678
62a733deec84f43ab19f7cca	927598	10.5	main	slash	71	square	local	RVF	yes	present	1	1015
62a733deec84f43ab19f7cca	929258	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	732
62a733deec84f43ab19f7cca	932127	10.5	main	slash	73	square	local	RVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	934663	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	1327
62a733deec84f43ab19f7cca	937541	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	940551	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	942241	10.5	main	slash	77	square	global	LVF	yes	present	1	591
62a733deec84f43ab19f7cca	943852	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	798
62a733deec84f43ab19f7cca	945973	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	1163
62a733deec84f43ab19f7cca	947640	10.5	main	slash	80	square	global	RVF	yes	present	1	620
62a733deec84f43ab19f7cca	971044	11.5	practice	z	1	square	global	LVF	yes	present	1	577
62a733deec84f43ab19f7cca	974492	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	862
62a733deec84f43ab19f7cca	977524	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	668
62a733deec84f43ab19f7cca	980359	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	586
62a733deec84f43ab19f7cca	983159	11.5	practice	z	5	square	local	LVF	yes	present	1	641
62a733deec84f43ab19f7cca	987469	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	991603	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	994237	11.5	practice	z	8	square	global	RVF	yes	present	1	537
62a733deec84f43ab19f7cca	998890	11.5	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1001786	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	686
62a733deec84f43ab19f7cca	1006173	11.5	practice	z	11	square	global	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1009194	11.5	practice	z	12	square	local	LVF	yes	present	1	719
62a733deec84f43ab19f7cca	1011877	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	487
62a733deec84f43ab19f7cca	1016113	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1020212	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1023217	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	894
62a733deec84f43ab19f7cca	1028577	12.5	main	z	1	rectangle	local	LVF	yes	present	1	842
62a733deec84f43ab19f7cca	1030474	12.5	main	z	2	square	local	RVF	yes	present	1	551
62a733deec84f43ab19f7cca	1032123	12.5	main	z	3	square	global	LVF	yes	present	1	568
62a733deec84f43ab19f7cca	1033936	12.5	main	z	4	rectangle	global	LVF	yes	present	1	750
62a733deec84f43ab19f7cca	1035838	12.5	main	z	5	rectangle	global	LVF	yes	present	1	849
62a733deec84f43ab19f7cca	1038821	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1041954	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1045119	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1048094	12.5	main	z	9	square	local	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1049816	12.5	main	z	10	rectangle	global	RVF	yes	present	1	629
62a733deec84f43ab19f7cca	1051635	12.5	main	z	11	square	global	LVF	yes	present	1	711
62a733deec84f43ab19f7cca	1053236	12.5	main	z	12	square	global	RVF	yes	present	1	562
62a733deec84f43ab19f7cca	1054987	12.5	main	z	13	square	global	RVF	yes	present	1	834
62a733deec84f43ab19f7cca	1056373	12.5	main	z	14	square	global	RVF	yes	present	1	636
62a733deec84f43ab19f7cca	1059222	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1061092	12.5	main	z	16	rectangle	local	RVF	yes	present	1	827
62a733deec84f43ab19f7cca	1064218	12.5	main	z	17	square	local	RVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1067673	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1069398	12.5	main	z	19	rectangle	global	LVF	yes	present	1	650
62a733deec84f43ab19f7cca	1071332	12.5	main	z	20	rectangle	global	RVF	yes	present	1	959
62a733deec84f43ab19f7cca	1072871	12.5	main	z	21	rectangle	global	RVF	yes	present	1	531
62a733deec84f43ab19f7cca	1074615	12.5	main	z	22	square	global	LVF	yes	present	1	781
62a733deec84f43ab19f7cca	1076147	12.5	main	z	23	square	global	RVF	yes	present	1	493
62a733deec84f43ab19f7cca	1079036	12.5	main	z	24	rectangle	local	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1080805	12.5	main	z	25	rectangle	local	RVF	yes	present	1	645
62a733deec84f43ab19f7cca	1082308	12.5	main	z	26	square	local	LVF	yes	present	1	567
62a733deec84f43ab19f7cca	1084118	12.5	main	z	27	rectangle	global	LVF	yes	present	1	885
62a733deec84f43ab19f7cca	1085899	12.5	main	z	28	square	local	RVF	yes	present	1	950
62a733deec84f43ab19f7cca	1087408	12.5	main	z	29	rectangle	global	RVF	yes	present	1	676
62a733deec84f43ab19f7cca	1090249	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1092187	12.5	main	z	31	rectangle	local	RVF	yes	present	1	782
62a733deec84f43ab19f7cca	1093683	12.5	main	z	32	rectangle	local	RVF	yes	present	1	589
62a733deec84f43ab19f7cca	1095067	12.5	main	z	33	square	local	RVF	yes	present	1	542
62a733deec84f43ab19f7cca	1097880	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1099982	12.5	main	z	35	square	local	LVF	yes	present	1	995
62a733deec84f43ab19f7cca	1101326	12.5	main	z	36	rectangle	local	LVF	yes	present	1	471
62a733deec84f43ab19f7cca	1102766	12.5	main	z	37	rectangle	local	LVF	yes	present	1	609
62a733deec84f43ab19f7cca	1105533	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1107250	12.5	main	z	39	square	global	LVF	yes	present	1	655
62a733deec84f43ab19f7cca	1108755	12.5	main	z	40	square	local	LVF	yes	present	1	621
62a733deec84f43ab19f7cca	1110263	12.5	main	z	41	rectangle	global	RVF	yes	present	1	673
62a733deec84f43ab19f7cca	1113037	12.5	main	z	42	rectangle	local	RVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1114816	12.5	main	z	43	square	global	LVF	yes	present	1	537
62a733deec84f43ab19f7cca	1116344	12.5	main	z	44	absent	absent	absent	no	present	0	715
62a733deec84f43ab19f7cca	1119214	12.5	main	z	45	square	global	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1121478	12.5	main	z	46	rectangle	local	RVF	yes	present	1	535
62a733deec84f43ab19f7cca	1122822	12.5	main	z	47	square	global	RVF	yes	present	1	553
62a733deec84f43ab19f7cca	1124174	12.5	main	z	48	square	local	RVF	yes	present	1	559
62a733deec84f43ab19f7cca	1127087	12.5	main	z	49	rectangle	local	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1129109	12.5	main	z	50	absent	absent	absent	no	present	0	809
62a733deec84f43ab19f7cca	1132386	12.5	main	z	51	square	local	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1135551	12.5	main	z	52	rectangle	local	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1138695	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1140414	12.5	main	z	54	rectangle	global	LVF	yes	present	1	612
62a733deec84f43ab19f7cca	1141990	12.5	main	z	55	rectangle	global	LVF	yes	present	1	615
62a733deec84f43ab19f7cca	1143586	12.5	main	z	56	square	local	RVF	yes	present	1	541
62a733deec84f43ab19f7cca	1146459	12.5	main	z	57	rectangle	global	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1150138	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1151846	12.5	main	z	59	rectangle	global	RVF	yes	present	1	606
62a733deec84f43ab19f7cca	1153405	12.5	main	z	60	square	local	RVF	yes	present	1	662
62a733deec84f43ab19f7cca	1154887	12.5	main	z	61	square	local	LVF	yes	present	1	560
62a733deec84f43ab19f7cca	1156646	12.5	main	z	62	absent	absent	absent	no	present	0	904
62a733deec84f43ab19f7cca	1159763	12.5	main	z	63	rectangle	local	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1161404	12.5	main	z	64	rectangle	local	LVF	yes	present	1	537
62a733deec84f43ab19f7cca	1164284	12.5	main	z	65	square	global	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1167384	12.5	main	z	66	square	global	RVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1169503	12.5	main	z	67	rectangle	global	RVF	yes	present	1	980
62a733deec84f43ab19f7cca	1171091	12.5	main	z	68	square	global	RVF	yes	present	1	653
62a733deec84f43ab19f7cca	1173968	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1176014	12.5	main	z	70	square	global	RVF	yes	present	1	1055
62a733deec84f43ab19f7cca	1177523	12.5	main	z	71	rectangle	global	RVF	yes	present	1	592
62a733deec84f43ab19f7cca	1179042	12.5	main	z	72	square	local	LVF	yes	present	1	631
62a733deec84f43ab19f7cca	1181876	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1183635	12.5	main	z	74	square	local	LVF	yes	present	1	654
62a733deec84f43ab19f7cca	1185071	12.5	main	z	75	square	global	LVF	yes	present	1	636
62a733deec84f43ab19f7cca	1186471	12.5	main	z	76	rectangle	local	RVF	yes	present	1	567
62a733deec84f43ab19f7cca	1189398	12.5	main	z	77	rectangle	global	LVF	yes	absent	0	2000
62a733deec84f43ab19f7cca	1191986	12.5	main	z	78	rectangle	local	RVF	yes	present	1	1505
62a733deec84f43ab19f7cca	1194809	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
62a733deec84f43ab19f7cca	1196591	12.5	main	z	80	square	local	RVF	yes	present	1	745
