subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ac75a88ed59acd2d641ef5	289888	2	main	slash	9	square	local	LVF	yes	present	1	780
62ac75a88ed59acd2d641ef5	291823	2	main	slash	10	rectangle	global	RVF	yes	present	1	778
62ac75a88ed59acd2d641ef5	294902	2	main	slash	11	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	296976	2	main	slash	12	rectangle	local	RVF	yes	present	1	1035
62ac75a88ed59acd2d641ef5	299520	2	main	slash	13	rectangle	global	LVF	yes	present	1	1016
62ac75a88ed59acd2d641ef5	301568	2	main	slash	14	square	global	RVF	yes	present	1	877
62ac75a88ed59acd2d641ef5	303336	2	main	slash	15	rectangle	global	RVF	yes	present	1	749
62ac75a88ed59acd2d641ef5	305008	2	main	slash	16	rectangle	global	RVF	yes	present	1	636
62ac75a88ed59acd2d641ef5	306663	2	main	slash	17	square	global	RVF	yes	present	1	591
62ac75a88ed59acd2d641ef5	309687	2	main	slash	18	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	311688	2	main	slash	19	rectangle	global	LVF	yes	present	1	795
62ac75a88ed59acd2d641ef5	314729	2	main	slash	20	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	317040	2	main	slash	21	square	local	RVF	yes	present	1	925
62ac75a88ed59acd2d641ef5	319216	2	main	slash	22	rectangle	local	RVF	yes	present	1	928
62ac75a88ed59acd2d641ef5	321280	2	main	slash	23	rectangle	local	LVF	yes	present	1	943
62ac75a88ed59acd2d641ef5	324298	2	main	slash	24	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	326166	2	main	slash	25	rectangle	local	RVF	yes	present	1	949
62ac75a88ed59acd2d641ef5	328096	2	main	slash	26	square	local	RVF	yes	present	1	912
62ac75a88ed59acd2d641ef5	330088	2	main	slash	27	square	local	LVF	yes	present	1	973
62ac75a88ed59acd2d641ef5	332088	2	main	slash	28	rectangle	local	LVF	yes	present	1	980
62ac75a88ed59acd2d641ef5	333824	2	main	slash	29	square	global	LVF	yes	present	1	695
62ac75a88ed59acd2d641ef5	335720	2	main	slash	30	rectangle	global	RVF	yes	present	1	876
62ac75a88ed59acd2d641ef5	337656	2	main	slash	31	square	local	RVF	yes	present	1	965
62ac75a88ed59acd2d641ef5	339576	2	main	slash	32	square	global	RVF	yes	present	1	906
62ac75a88ed59acd2d641ef5	342128	2	main	slash	33	rectangle	local	LVF	yes	present	1	1534
62ac75a88ed59acd2d641ef5	344256	2	main	slash	34	rectangle	local	LVF	yes	present	1	926
62ac75a88ed59acd2d641ef5	346208	2	main	slash	35	square	local	LVF	yes	present	1	913
62ac75a88ed59acd2d641ef5	349201	2	main	slash	36	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	351072	2	main	slash	37	square	global	LVF	yes	present	1	957
62ac75a88ed59acd2d641ef5	353264	2	main	slash	38	square	global	RVF	yes	present	1	934
62ac75a88ed59acd2d641ef5	355768	2	main	slash	39	absent	absent	absent	no	present	0	1383
62ac75a88ed59acd2d641ef5	357816	2	main	slash	40	rectangle	global	LVF	yes	present	1	979
62ac75a88ed59acd2d641ef5	359720	2	main	slash	41	rectangle	global	LVF	yes	present	1	967
62ac75a88ed59acd2d641ef5	361808	2	main	slash	42	absent	absent	absent	no	present	0	1180
62ac75a88ed59acd2d641ef5	364937	2	main	slash	43	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	367056	2	main	slash	44	absent	absent	absent	no	present	0	1191
62ac75a88ed59acd2d641ef5	368976	2	main	slash	45	square	local	RVF	yes	present	1	855
62ac75a88ed59acd2d641ef5	371867	2	main	slash	46	square	global	LVF	yes	absent	0	2003
62ac75a88ed59acd2d641ef5	373439	2	main	slash	47	square	global	RVF	yes	present	1	652
62ac75a88ed59acd2d641ef5	376430	2	main	slash	48	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	378272	2	main	slash	49	square	local	LVF	yes	present	1	956
62ac75a88ed59acd2d641ef5	381664	2	main	slash	50	rectangle	local	RVF	yes	present	1	1543
62ac75a88ed59acd2d641ef5	383936	2	main	slash	51	rectangle	local	LVF	yes	present	1	988
62ac75a88ed59acd2d641ef5	385848	2	main	slash	52	rectangle	local	RVF	yes	present	1	907
62ac75a88ed59acd2d641ef5	387608	2	main	slash	53	square	global	RVF	yes	present	1	841
62ac75a88ed59acd2d641ef5	389472	2	main	slash	54	square	global	RVF	yes	present	1	892
62ac75a88ed59acd2d641ef5	391416	2	main	slash	55	rectangle	global	LVF	yes	present	1	1003
62ac75a88ed59acd2d641ef5	394319	2	main	slash	56	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	397207	2	main	slash	57	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	399176	2	main	slash	58	rectangle	local	RVF	yes	present	1	971
62ac75a88ed59acd2d641ef5	401344	2	main	slash	59	square	global	LVF	yes	present	1	1139
62ac75a88ed59acd2d641ef5	403840	2	main	slash	60	rectangle	global	RVF	yes	present	1	1392
62ac75a88ed59acd2d641ef5	406016	2	main	slash	61	square	local	RVF	yes	present	1	1082
62ac75a88ed59acd2d641ef5	408360	2	main	slash	62	rectangle	global	RVF	yes	present	1	1371
62ac75a88ed59acd2d641ef5	411305	2	main	slash	63	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	413304	2	main	slash	64	square	local	LVF	yes	present	1	1016
62ac75a88ed59acd2d641ef5	415528	2	main	slash	65	square	local	LVF	yes	present	1	1226
62ac75a88ed59acd2d641ef5	417984	2	main	slash	66	rectangle	local	LVF	yes	present	1	1585
62ac75a88ed59acd2d641ef5	420000	2	main	slash	67	rectangle	global	LVF	yes	present	1	1032
62ac75a88ed59acd2d641ef5	422960	2	main	slash	68	square	global	LVF	yes	present	1	915
62ac75a88ed59acd2d641ef5	424880	2	main	slash	69	rectangle	global	LVF	yes	present	1	787
62ac75a88ed59acd2d641ef5	426768	2	main	slash	70	rectangle	global	RVF	yes	present	1	890
62ac75a88ed59acd2d641ef5	429742	2	main	slash	71	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	431856	2	main	slash	72	rectangle	local	RVF	yes	present	1	1054
62ac75a88ed59acd2d641ef5	433920	2	main	slash	73	square	local	RVF	yes	present	1	1021
62ac75a88ed59acd2d641ef5	436272	2	main	slash	74	square	global	LVF	yes	present	1	1054
62ac75a88ed59acd2d641ef5	438256	2	main	slash	75	square	local	LVF	yes	present	1	996
62ac75a88ed59acd2d641ef5	440120	2	main	slash	76	rectangle	local	LVF	yes	present	1	937
62ac75a88ed59acd2d641ef5	441880	2	main	slash	77	rectangle	local	LVF	yes	present	1	856
62ac75a88ed59acd2d641ef5	443800	2	main	slash	78	rectangle	global	RVF	yes	present	1	964
62ac75a88ed59acd2d641ef5	445640	2	main	slash	79	square	local	RVF	yes	present	1	950
62ac75a88ed59acd2d641ef5	447488	2	main	slash	80	square	global	RVF	yes	present	1	937
62ac75a88ed59acd2d641ef5	474489	3	practice	z	1	rectangle	local	RVF	yes	present	1	492
62ac75a88ed59acd2d641ef5	478632	3	practice	z	2	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	481706	3	practice	z	3	rectangle	global	RVF	yes	present	1	1021
62ac75a88ed59acd2d641ef5	485650	3	practice	z	4	absent	absent	absent	no	present	0	1847
62ac75a88ed59acd2d641ef5	488537	3	practice	z	5	rectangle	global	LVF	yes	present	1	922
62ac75a88ed59acd2d641ef5	491410	3	practice	z	6	square	local	LVF	yes	present	1	996
62ac75a88ed59acd2d641ef5	495479	3	practice	z	7	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	498656	3	practice	z	8	square	global	LVF	yes	present	1	1105
62ac75a88ed59acd2d641ef5	501633	3	practice	z	9	square	local	LVF	yes	present	1	914
62ac75a88ed59acd2d641ef5	504625	3	practice	z	10	square	global	LVF	yes	present	1	892
62ac75a88ed59acd2d641ef5	507497	3	practice	z	11	rectangle	local	RVF	yes	present	1	876
62ac75a88ed59acd2d641ef5	511653	3	practice	z	12	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	514513	3	practice	z	13	rectangle	global	LVF	yes	present	1	836
62ac75a88ed59acd2d641ef5	517337	3	practice	z	14	rectangle	global	RVF	yes	present	1	868
62ac75a88ed59acd2d641ef5	520258	3	practice	z	15	rectangle	local	RVF	yes	present	1	879
62ac75a88ed59acd2d641ef5	523185	3	practice	z	16	square	global	RVF	yes	present	1	876
62ac75a88ed59acd2d641ef5	526879	4	main	z	1	rectangle	global	RVF	yes	present	1	642
62ac75a88ed59acd2d641ef5	529016	4	main	z	2	absent	absent	absent	no	present	0	923
62ac75a88ed59acd2d641ef5	531208	4	main	z	3	square	local	LVF	yes	present	1	1282
62ac75a88ed59acd2d641ef5	533128	4	main	z	4	square	global	LVF	yes	present	1	1015
62ac75a88ed59acd2d641ef5	534968	4	main	z	5	rectangle	global	LVF	yes	present	1	799
62ac75a88ed59acd2d641ef5	537272	4	main	z	6	square	global	LVF	yes	present	1	1228
62ac75a88ed59acd2d641ef5	539144	4	main	z	7	square	global	RVF	yes	present	1	690
62ac75a88ed59acd2d641ef5	541168	4	main	z	8	rectangle	local	RVF	yes	present	1	749
62ac75a88ed59acd2d641ef5	543216	4	main	z	9	square	local	RVF	yes	present	1	825
62ac75a88ed59acd2d641ef5	545080	4	main	z	10	square	global	RVF	yes	present	1	765
62ac75a88ed59acd2d641ef5	546727	4	main	z	11	rectangle	global	LVF	yes	present	1	656
62ac75a88ed59acd2d641ef5	548680	4	main	z	12	rectangle	global	RVF	yes	present	1	983
62ac75a88ed59acd2d641ef5	550504	4	main	z	13	square	local	RVF	yes	present	1	891
62ac75a88ed59acd2d641ef5	553435	4	main	z	14	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	555448	4	main	z	15	rectangle	local	RVF	yes	present	1	974
62ac75a88ed59acd2d641ef5	557448	4	main	z	16	square	local	LVF	yes	present	1	981
62ac75a88ed59acd2d641ef5	560338	4	main	z	17	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	562248	4	main	z	18	rectangle	global	LVF	yes	present	1	933
62ac75a88ed59acd2d641ef5	565192	4	main	z	19	rectangle	local	LVF	yes	absent	0	2003
62ac75a88ed59acd2d641ef5	566936	4	main	z	20	rectangle	global	RVF	yes	present	1	878
62ac75a88ed59acd2d641ef5	568744	4	main	z	21	rectangle	local	LVF	yes	present	1	832
62ac75a88ed59acd2d641ef5	570616	4	main	z	22	square	global	RVF	yes	present	1	933
62ac75a88ed59acd2d641ef5	573581	4	main	z	23	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	576456	4	main	z	24	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	579567	4	main	z	25	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	581360	4	main	z	26	square	global	RVF	yes	present	1	962
62ac75a88ed59acd2d641ef5	583184	4	main	z	27	square	local	LVF	yes	present	1	828
62ac75a88ed59acd2d641ef5	584912	4	main	z	28	rectangle	global	RVF	yes	present	1	757
62ac75a88ed59acd2d641ef5	586520	4	main	z	29	rectangle	global	LVF	yes	present	1	713
62ac75a88ed59acd2d641ef5	587982	4	main	z	30	rectangle	local	LVF	yes	present	1	552
62ac75a88ed59acd2d641ef5	589278	4	main	z	31	square	local	RVF	yes	present	1	403
62ac75a88ed59acd2d641ef5	590774	4	main	z	32	square	local	RVF	yes	present	1	413
62ac75a88ed59acd2d641ef5	593782	4	main	z	33	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	596630	4	main	z	34	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	598208	4	main	z	35	square	local	LVF	yes	present	1	699
62ac75a88ed59acd2d641ef5	599702	4	main	z	36	square	global	LVF	yes	present	1	529
62ac75a88ed59acd2d641ef5	601198	4	main	z	37	rectangle	local	RVF	yes	present	1	580
62ac75a88ed59acd2d641ef5	602614	4	main	z	38	rectangle	local	RVF	yes	present	1	524
62ac75a88ed59acd2d641ef5	604096	4	main	z	39	square	global	LVF	yes	present	1	622
62ac75a88ed59acd2d641ef5	605431	4	main	z	40	rectangle	local	LVF	yes	present	1	500
62ac75a88ed59acd2d641ef5	606983	4	main	z	41	rectangle	local	RVF	yes	present	1	621
62ac75a88ed59acd2d641ef5	608454	4	main	z	42	rectangle	local	RVF	yes	present	1	579
62ac75a88ed59acd2d641ef5	611400	4	main	z	43	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	612640	4	main	z	44	square	local	RVF	yes	present	1	374
62ac75a88ed59acd2d641ef5	613968	4	main	z	45	square	local	RVF	yes	present	1	334
62ac75a88ed59acd2d641ef5	615272	4	main	z	46	rectangle	local	RVF	yes	present	1	381
62ac75a88ed59acd2d641ef5	616584	4	main	z	47	square	local	LVF	yes	present	1	374
62ac75a88ed59acd2d641ef5	617888	4	main	z	48	square	global	LVF	yes	present	1	372
62ac75a88ed59acd2d641ef5	619206	4	main	z	49	square	local	LVF	yes	present	1	415
62ac75a88ed59acd2d641ef5	620614	4	main	z	50	square	global	RVF	yes	present	1	559
62ac75a88ed59acd2d641ef5	623491	4	main	z	51	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	624720	4	main	z	52	square	global	RVF	yes	present	1	364
62ac75a88ed59acd2d641ef5	627636	4	main	z	53	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	628816	4	main	z	54	rectangle	local	LVF	yes	present	1	384
62ac75a88ed59acd2d641ef5	630248	4	main	z	55	square	global	RVF	yes	present	1	510
62ac75a88ed59acd2d641ef5	631526	4	main	z	56	square	global	LVF	yes	present	1	422
62ac75a88ed59acd2d641ef5	634428	4	main	z	57	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	635696	4	main	z	58	square	global	LVF	yes	present	1	368
62ac75a88ed59acd2d641ef5	638664	4	main	z	59	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	641567	4	main	z	60	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	643063	4	main	z	61	rectangle	local	LVF	yes	present	1	611
62ac75a88ed59acd2d641ef5	644374	4	main	z	62	square	local	RVF	yes	present	1	395
62ac75a88ed59acd2d641ef5	645656	4	main	z	63	rectangle	local	LVF	yes	present	1	384
62ac75a88ed59acd2d641ef5	646918	4	main	z	64	rectangle	global	RVF	yes	present	1	398
62ac75a88ed59acd2d641ef5	648200	4	main	z	65	rectangle	global	LVF	yes	present	1	379
62ac75a88ed59acd2d641ef5	649526	4	main	z	66	rectangle	local	LVF	yes	present	1	436
62ac75a88ed59acd2d641ef5	650800	4	main	z	67	rectangle	global	LVF	yes	present	1	389
62ac75a88ed59acd2d641ef5	652046	4	main	z	68	rectangle	global	RVF	yes	present	1	366
62ac75a88ed59acd2d641ef5	653334	4	main	z	69	rectangle	global	RVF	yes	present	1	432
62ac75a88ed59acd2d641ef5	654686	4	main	z	70	rectangle	local	RVF	yes	present	1	450
62ac75a88ed59acd2d641ef5	655966	4	main	z	71	square	local	RVF	yes	present	1	397
62ac75a88ed59acd2d641ef5	657280	4	main	z	72	square	local	LVF	yes	present	1	383
62ac75a88ed59acd2d641ef5	660219	4	main	z	73	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	661655	4	main	z	74	rectangle	global	LVF	yes	present	1	495
62ac75a88ed59acd2d641ef5	664532	4	main	z	75	absent	absent	absent	no	absent	1	2003
62ac75a88ed59acd2d641ef5	665798	4	main	z	76	rectangle	global	LVF	yes	present	1	424
62ac75a88ed59acd2d641ef5	667416	4	main	z	77	square	global	LVF	yes	present	1	741
62ac75a88ed59acd2d641ef5	668928	4	main	z	78	square	local	LVF	yes	present	1	656
62ac75a88ed59acd2d641ef5	670423	4	main	z	79	square	global	RVF	yes	present	1	652
62ac75a88ed59acd2d641ef5	671927	4	main	z	80	rectangle	global	RVF	yes	present	1	649
