subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610058f21b82dddf45b44009	536369	2	main	z	66	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	538030	2	main	z	67	square	local	RVF	yes	present	1	661
610058f21b82dddf45b44009	539862	2	main	z	68	rectangle	local	RVF	yes	present	1	610
610058f21b82dddf45b44009	543035	2	main	z	69	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	545190	2	main	z	70	rectangle	local	LVF	yes	present	1	921
610058f21b82dddf45b44009	547774	2	main	z	71	rectangle	global	RVF	yes	present	1	1472
610058f21b82dddf45b44009	550086	2	main	z	72	square	global	LVF	yes	present	1	984
610058f21b82dddf45b44009	553269	2	main	z	73	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	555238	2	main	z	74	square	local	LVF	yes	present	1	619
610058f21b82dddf45b44009	557414	2	main	z	75	rectangle	global	LVF	yes	present	1	1128
610058f21b82dddf45b44009	560619	2	main	z	76	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	562518	2	main	z	77	rectangle	global	RVF	yes	present	1	749
610058f21b82dddf45b44009	565636	2	main	z	78	square	local	RVF	yes	absent	0	2000
610058f21b82dddf45b44009	568985	2	main	z	79	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	570926	2	main	z	80	square	global	RVF	yes	present	1	624
610058f21b82dddf45b44009	596601	3	practice	slash	1	rectangle	global	LVF	yes	present	1	562
610058f21b82dddf45b44009	599752	3	practice	slash	2	square	local	LVF	yes	present	1	1081
610058f21b82dddf45b44009	602472	3	practice	slash	3	square	global	LVF	yes	present	1	684
610058f21b82dddf45b44009	606538	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	610654	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	613817	3	practice	slash	6	square	global	LVF	yes	present	1	962
610058f21b82dddf45b44009	616552	3	practice	slash	7	square	global	RVF	yes	present	1	631
610058f21b82dddf45b44009	619280	3	practice	slash	8	rectangle	global	RVF	yes	present	1	459
610058f21b82dddf45b44009	621840	3	practice	slash	9	rectangle	global	LVF	yes	present	1	536
610058f21b82dddf45b44009	624672	3	practice	slash	10	rectangle	local	RVF	yes	present	1	851
610058f21b82dddf45b44009	629021	3	practice	slash	11	square	local	LVF	yes	absent	0	2000
610058f21b82dddf45b44009	633238	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	635848	3	practice	slash	13	rectangle	local	RVF	yes	present	1	594
610058f21b82dddf45b44009	640104	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	642576	3	practice	slash	15	rectangle	global	RVF	yes	present	1	538
610058f21b82dddf45b44009	645249	3	practice	slash	16	rectangle	local	RVF	yes	present	1	527
610058f21b82dddf45b44009	649398	4	main	slash	1	rectangle	global	LVF	yes	present	1	845
610058f21b82dddf45b44009	651550	4	main	slash	2	square	local	LVF	yes	present	1	1014
610058f21b82dddf45b44009	653174	4	main	slash	3	rectangle	local	LVF	yes	present	1	488
610058f21b82dddf45b44009	654758	4	main	slash	4	square	global	RVF	yes	present	1	456
610058f21b82dddf45b44009	658219	4	main	slash	5	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	659870	4	main	slash	6	rectangle	global	RVF	yes	present	1	384
610058f21b82dddf45b44009	661550	4	main	slash	7	square	global	LVF	yes	present	1	507
610058f21b82dddf45b44009	663206	4	main	slash	8	rectangle	global	LVF	yes	present	1	553
610058f21b82dddf45b44009	666302	4	main	slash	9	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	669469	4	main	slash	10	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	670703	4	main	slash	11	square	local	RVF	yes	present	1	516
610058f21b82dddf45b44009	672422	4	main	slash	12	square	local	RVF	yes	present	1	653
610058f21b82dddf45b44009	674150	4	main	slash	13	rectangle	global	LVF	yes	present	1	564
610058f21b82dddf45b44009	675590	4	main	slash	14	rectangle	local	RVF	yes	present	1	404
610058f21b82dddf45b44009	677478	4	main	slash	15	rectangle	local	LVF	yes	present	1	592
610058f21b82dddf45b44009	679094	4	main	slash	16	square	local	RVF	yes	present	1	575
610058f21b82dddf45b44009	682402	4	main	slash	17	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	685936	4	main	slash	18	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	687574	4	main	slash	19	rectangle	local	RVF	yes	present	1	572
610058f21b82dddf45b44009	689134	4	main	slash	20	rectangle	global	LVF	yes	present	1	515
610058f21b82dddf45b44009	690886	4	main	slash	21	rectangle	global	RVF	yes	present	1	767
610058f21b82dddf45b44009	692750	4	main	slash	22	rectangle	global	RVF	yes	present	1	814
610058f21b82dddf45b44009	694638	4	main	slash	23	square	global	LVF	yes	present	1	635
610058f21b82dddf45b44009	696182	4	main	slash	24	square	global	RVF	yes	present	1	480
610058f21b82dddf45b44009	698030	4	main	slash	25	rectangle	local	RVF	yes	present	1	761
610058f21b82dddf45b44009	700542	4	main	slash	26	absent	absent	absent	no	present	0	1406
610058f21b82dddf45b44009	702246	4	main	slash	27	rectangle	local	LVF	yes	present	1	593
610058f21b82dddf45b44009	704822	4	main	slash	28	rectangle	local	RVF	yes	present	1	1136
610058f21b82dddf45b44009	706567	4	main	slash	29	square	global	LVF	yes	present	1	513
610058f21b82dddf45b44009	710002	4	main	slash	30	square	global	RVF	yes	absent	0	2000
610058f21b82dddf45b44009	713869	4	main	slash	31	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	716919	4	main	slash	32	square	global	LVF	yes	absent	0	2000
610058f21b82dddf45b44009	720726	4	main	slash	33	square	local	RVF	yes	present	1	1090
610058f21b82dddf45b44009	723736	4	main	slash	34	square	local	LVF	yes	absent	0	2000
610058f21b82dddf45b44009	725622	4	main	slash	35	rectangle	local	LVF	yes	present	1	686
610058f21b82dddf45b44009	728653	4	main	slash	36	rectangle	global	RVF	yes	absent	0	2000
610058f21b82dddf45b44009	730286	4	main	slash	37	square	local	LVF	yes	present	1	550
610058f21b82dddf45b44009	731822	4	main	slash	38	square	local	LVF	yes	present	1	486
610058f21b82dddf45b44009	735019	4	main	slash	39	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	736886	4	main	slash	40	square	global	RVF	yes	present	1	767
610058f21b82dddf45b44009	738467	4	main	slash	41	square	local	RVF	yes	present	1	510
610058f21b82dddf45b44009	741536	4	main	slash	42	square	global	LVF	yes	absent	0	2000
610058f21b82dddf45b44009	743038	4	main	slash	43	rectangle	local	LVF	yes	present	1	452
610058f21b82dddf45b44009	746019	4	main	slash	44	rectangle	global	RVF	yes	absent	0	2000
610058f21b82dddf45b44009	748046	4	main	slash	45	square	local	RVF	yes	present	1	793
610058f21b82dddf45b44009	751086	4	main	slash	46	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	752326	4	main	slash	47	rectangle	local	LVF	yes	present	1	557
610058f21b82dddf45b44009	755302	4	main	slash	48	rectangle	global	LVF	yes	absent	0	2000
610058f21b82dddf45b44009	757046	4	main	slash	49	rectangle	local	LVF	yes	present	1	544
610058f21b82dddf45b44009	758662	4	main	slash	50	square	global	RVF	yes	present	1	559
610058f21b82dddf45b44009	761686	4	main	slash	51	rectangle	global	RVF	yes	absent	0	2000
610058f21b82dddf45b44009	764719	4	main	slash	52	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	767919	4	main	slash	53	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	769694	4	main	slash	54	square	local	LVF	yes	present	1	658
610058f21b82dddf45b44009	771294	4	main	slash	55	square	local	RVF	yes	present	1	592
610058f21b82dddf45b44009	773678	4	main	slash	56	square	global	LVF	yes	present	1	1326
610058f21b82dddf45b44009	775350	4	main	slash	57	rectangle	global	RVF	yes	present	1	631
610058f21b82dddf45b44009	776982	4	main	slash	58	square	global	RVF	yes	present	1	546
610058f21b82dddf45b44009	778575	4	main	slash	59	rectangle	local	RVF	yes	present	1	538
610058f21b82dddf45b44009	780222	4	main	slash	60	square	global	LVF	yes	present	1	620
610058f21b82dddf45b44009	783436	4	main	slash	61	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	784694	4	main	slash	62	rectangle	global	LVF	yes	present	1	525
610058f21b82dddf45b44009	786598	4	main	slash	63	rectangle	local	RVF	yes	present	1	879
610058f21b82dddf45b44009	789569	4	main	slash	64	rectangle	global	RVF	yes	absent	0	2000
610058f21b82dddf45b44009	792686	4	main	slash	65	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	794854	4	main	slash	66	square	local	LVF	yes	present	1	1018
610058f21b82dddf45b44009	796766	4	main	slash	67	square	global	LVF	yes	present	1	880
610058f21b82dddf45b44009	798214	4	main	slash	68	rectangle	global	LVF	yes	present	1	428
610058f21b82dddf45b44009	799694	4	main	slash	69	square	local	LVF	yes	present	1	442
610058f21b82dddf45b44009	802736	4	main	slash	70	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	804550	4	main	slash	71	rectangle	local	RVF	yes	present	1	731
610058f21b82dddf45b44009	806084	4	main	slash	72	square	local	LVF	yes	present	1	504
610058f21b82dddf45b44009	807598	4	main	slash	73	rectangle	local	RVF	yes	present	1	595
610058f21b82dddf45b44009	810536	4	main	slash	74	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	812230	4	main	slash	75	square	global	RVF	yes	present	1	611
610058f21b82dddf45b44009	813710	4	main	slash	76	rectangle	global	LVF	yes	present	1	541
610058f21b82dddf45b44009	815200	4	main	slash	77	rectangle	local	LVF	yes	present	1	512
610058f21b82dddf45b44009	818169	4	main	slash	78	absent	absent	absent	no	absent	1	2000
610058f21b82dddf45b44009	819782	4	main	slash	79	square	global	RVF	yes	present	1	546
610058f21b82dddf45b44009	821134	4	main	slash	80	square	local	RVF	yes	present	1	465
