subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e24e9e7adb5b7773faa4522	1143830	10.5	main	z	4	square	local	RVF	yes	present	1	732
5e24e9e7adb5b7773faa4522	1146488	10.5	main	z	5	rectangle	local	RVF	yes	present	1	803
5e24e9e7adb5b7773faa4522	1150075	10.5	main	z	6	rectangle	global	LVF	yes	present	1	1488
5e24e9e7adb5b7773faa4522	1152781	10.5	main	z	7	rectangle	local	RVF	yes	present	1	972
5e24e9e7adb5b7773faa4522	1157134	10.5	main	z	8	rectangle	global	LVF	yes	present	1	1304
5e24e9e7adb5b7773faa4522	1162274	10.5	main	z	9	square	global	RVF	yes	present	1	722
5e24e9e7adb5b7773faa4522	1167141	10.5	main	z	10	rectangle	local	LVF	yes	absent	0	2000
5e24e9e7adb5b7773faa4522	1170510	10.5	main	z	11	rectangle	local	LVF	yes	present	1	948
5e24e9e7adb5b7773faa4522	1172896	10.5	main	z	12	rectangle	local	LVF	yes	present	1	882
5e24e9e7adb5b7773faa4522	1175268	10.5	main	z	13	square	local	RVF	yes	present	1	884
5e24e9e7adb5b7773faa4522	1178837	10.5	main	z	14	rectangle	global	LVF	yes	absent	0	2000
5e24e9e7adb5b7773faa4522	1181178	10.5	main	z	15	square	global	RVF	yes	present	1	1004
5e24e9e7adb5b7773faa4522	1184877	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1188214	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1190534	10.5	main	z	18	square	global	LVF	yes	present	1	1015
5e24e9e7adb5b7773faa4522	1193054	10.5	main	z	19	square	local	LVF	yes	present	1	851
5e24e9e7adb5b7773faa4522	1195583	10.5	main	z	20	rectangle	global	RVF	yes	present	1	1075
5e24e9e7adb5b7773faa4522	1198407	10.5	main	z	21	square	local	LVF	yes	present	1	1297
5e24e9e7adb5b7773faa4522	1201579	10.5	main	z	22	rectangle	global	RVF	yes	present	1	1381
5e24e9e7adb5b7773faa4522	1203982	10.5	main	z	23	square	global	LVF	yes	present	1	931
5e24e9e7adb5b7773faa4522	1206341	10.5	main	z	24	square	global	RVF	yes	present	1	922
5e24e9e7adb5b7773faa4522	1209754	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1213042	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1216996	10.5	main	z	27	square	global	RVF	yes	present	1	1083
5e24e9e7adb5b7773faa4522	1220384	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1222892	10.5	main	z	29	square	global	LVF	yes	present	1	705
5e24e9e7adb5b7773faa4522	1226340	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1228439	10.5	main	z	31	square	local	RVF	yes	present	1	828
5e24e9e7adb5b7773faa4522	1231006	10.5	main	z	32	square	local	LVF	yes	present	1	1125
5e24e9e7adb5b7773faa4522	1234381	10.5	main	z	33	rectangle	global	LVF	yes	present	1	1948
5e24e9e7adb5b7773faa4522	1236720	10.5	main	z	34	rectangle	global	RVF	yes	present	1	834
5e24e9e7adb5b7773faa4522	1239591	10.5	main	z	35	rectangle	local	RVF	yes	present	1	1218
5e24e9e7adb5b7773faa4522	1242773	10.5	main	z	36	square	global	LVF	yes	present	1	1698
5e24e9e7adb5b7773faa4522	1247315	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1249690	10.5	main	z	38	rectangle	global	RVF	yes	present	1	989
5e24e9e7adb5b7773faa4522	1252218	10.5	main	z	39	rectangle	local	LVF	yes	present	1	1113
5e24e9e7adb5b7773faa4522	1254495	10.5	main	z	40	rectangle	local	RVF	yes	present	1	906
5e24e9e7adb5b7773faa4522	1256847	10.5	main	z	41	rectangle	global	LVF	yes	present	1	1088
5e24e9e7adb5b7773faa4522	1259421	10.5	main	z	42	rectangle	global	LVF	yes	present	1	1124
5e24e9e7adb5b7773faa4522	1262202	10.5	main	z	43	square	local	RVF	yes	present	1	803
5e24e9e7adb5b7773faa4522	1264384	10.5	main	z	44	rectangle	global	LVF	yes	present	1	932
5e24e9e7adb5b7773faa4522	1266508	10.5	main	z	45	rectangle	global	RVF	yes	present	1	771
5e24e9e7adb5b7773faa4522	1268516	10.5	main	z	46	rectangle	global	RVF	yes	present	1	776
5e24e9e7adb5b7773faa4522	1271759	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1273957	10.5	main	z	48	square	global	LVF	yes	present	1	861
5e24e9e7adb5b7773faa4522	1276916	10.5	main	z	49	square	local	LVF	yes	present	1	850
5e24e9e7adb5b7773faa4522	1278970	10.5	main	z	50	rectangle	local	LVF	yes	present	1	936
5e24e9e7adb5b7773faa4522	1281019	10.5	main	z	51	square	local	LVF	yes	present	1	799
5e24e9e7adb5b7773faa4522	1283139	10.5	main	z	52	square	global	RVF	yes	present	1	883
5e24e9e7adb5b7773faa4522	1286308	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1288521	10.5	main	z	54	square	global	LVF	yes	present	1	711
5e24e9e7adb5b7773faa4522	1290449	10.5	main	z	55	square	global	LVF	yes	present	1	736
5e24e9e7adb5b7773faa4522	1292298	10.5	main	z	56	square	global	RVF	yes	present	1	748
5e24e9e7adb5b7773faa4522	1294323	10.5	main	z	57	rectangle	local	RVF	yes	present	1	903
5e24e9e7adb5b7773faa4522	1297438	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1300525	10.5	main	z	59	absent	absent	absent	no	present	0	1867
5e24e9e7adb5b7773faa4522	1302422	10.5	main	z	60	square	local	RVF	yes	present	1	711
5e24e9e7adb5b7773faa4522	1304509	10.5	main	z	61	rectangle	local	RVF	yes	present	1	831
5e24e9e7adb5b7773faa4522	1307750	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1309888	10.5	main	z	63	square	local	LVF	yes	present	1	817
5e24e9e7adb5b7773faa4522	1313005	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1315125	10.5	main	z	65	rectangle	local	LVF	yes	present	1	699
5e24e9e7adb5b7773faa4522	1317106	10.5	main	z	66	square	local	RVF	yes	present	1	844
5e24e9e7adb5b7773faa4522	1319069	10.5	main	z	67	rectangle	local	RVF	yes	present	1	806
5e24e9e7adb5b7773faa4522	1321102	10.5	main	z	68	square	global	RVF	yes	present	1	936
5e24e9e7adb5b7773faa4522	1323679	10.5	main	z	69	absent	absent	absent	no	present	0	1496
5e24e9e7adb5b7773faa4522	1326067	10.5	main	z	70	rectangle	local	RVF	yes	present	1	779
5e24e9e7adb5b7773faa4522	1328090	10.5	main	z	71	rectangle	local	LVF	yes	present	1	915
5e24e9e7adb5b7773faa4522	1329902	10.5	main	z	72	rectangle	local	LVF	yes	present	1	760
5e24e9e7adb5b7773faa4522	1331970	10.5	main	z	73	rectangle	global	LVF	yes	present	1	924
5e24e9e7adb5b7773faa4522	1333791	10.5	main	z	74	rectangle	global	RVF	yes	present	1	761
5e24e9e7adb5b7773faa4522	1335603	10.5	main	z	75	rectangle	global	RVF	yes	present	1	770
5e24e9e7adb5b7773faa4522	1337374	10.5	main	z	76	square	global	LVF	yes	present	1	757
5e24e9e7adb5b7773faa4522	1339317	10.5	main	z	77	square	local	LVF	yes	present	1	881
5e24e9e7adb5b7773faa4522	1341125	10.5	main	z	78	square	local	RVF	yes	present	1	803
5e24e9e7adb5b7773faa4522	1343017	10.5	main	z	79	square	global	RVF	yes	present	1	828
5e24e9e7adb5b7773faa4522	1346060	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1386069	11.5	practice	slash	1	square	global	LVF	yes	present	1	827
5e24e9e7adb5b7773faa4522	1391511	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1398203	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1401596	11.5	practice	slash	4	square	global	RVF	yes	present	1	738
5e24e9e7adb5b7773faa4522	1404804	11.5	practice	slash	5	square	local	LVF	yes	present	1	741
5e24e9e7adb5b7773faa4522	1407629	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	663
5e24e9e7adb5b7773faa4522	1411499	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	812
5e24e9e7adb5b7773faa4522	1414403	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	696
5e24e9e7adb5b7773faa4522	1417190	11.5	practice	slash	9	square	local	LVF	yes	present	1	715
5e24e9e7adb5b7773faa4522	1420618	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	688
5e24e9e7adb5b7773faa4522	1423818	11.5	practice	slash	11	absent	absent	absent	no	present	0	932
5e24e9e7adb5b7773faa4522	1426963	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	892
5e24e9e7adb5b7773faa4522	1431042	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1434081	11.5	practice	slash	14	square	global	LVF	yes	present	1	637
5e24e9e7adb5b7773faa4522	1437084	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	701
5e24e9e7adb5b7773faa4522	1440294	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	775
5e24e9e7adb5b7773faa4522	1446799	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	908
5e24e9e7adb5b7773faa4522	1450673	12.5	main	slash	2	square	global	LVF	yes	present	1	726
5e24e9e7adb5b7773faa4522	1455374	12.5	main	slash	3	square	global	RVF	yes	present	1	691
5e24e9e7adb5b7773faa4522	1458607	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	886
5e24e9e7adb5b7773faa4522	1461610	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	702
5e24e9e7adb5b7773faa4522	1463904	12.5	main	slash	6	square	local	LVF	yes	present	1	761
5e24e9e7adb5b7773faa4522	1465846	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	867
5e24e9e7adb5b7773faa4522	1468865	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1471094	12.5	main	slash	9	square	global	RVF	yes	present	1	642
5e24e9e7adb5b7773faa4522	1473259	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	789
5e24e9e7adb5b7773faa4522	1475201	12.5	main	slash	11	square	local	LVF	yes	present	1	896
5e24e9e7adb5b7773faa4522	1478493	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1480771	12.5	main	slash	13	square	local	RVF	yes	present	1	758
5e24e9e7adb5b7773faa4522	1483955	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	1539
5e24e9e7adb5b7773faa4522	1486795	12.5	main	slash	15	square	global	RVF	yes	present	1	876
5e24e9e7adb5b7773faa4522	1488972	12.5	main	slash	16	square	local	RVF	yes	present	1	983
5e24e9e7adb5b7773faa4522	1490967	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	876
5e24e9e7adb5b7773faa4522	1493943	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1496271	12.5	main	slash	19	square	local	LVF	yes	present	1	625
5e24e9e7adb5b7773faa4522	1499499	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1501504	12.5	main	slash	21	square	global	LVF	yes	present	1	634
5e24e9e7adb5b7773faa4522	1503316	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	744
5e24e9e7adb5b7773faa4522	1505043	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	737
5e24e9e7adb5b7773faa4522	1506723	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	664
5e24e9e7adb5b7773faa4522	1508566	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	821
5e24e9e7adb5b7773faa4522	1510339	12.5	main	slash	26	square	local	LVF	yes	present	1	843
5e24e9e7adb5b7773faa4522	1512286	12.5	main	slash	27	square	local	RVF	yes	present	1	1005
5e24e9e7adb5b7773faa4522	1514038	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	771
5e24e9e7adb5b7773faa4522	1515994	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	959
5e24e9e7adb5b7773faa4522	1517739	12.5	main	slash	30	square	global	LVF	yes	present	1	750
5e24e9e7adb5b7773faa4522	1519767	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	1045
5e24e9e7adb5b7773faa4522	1521744	12.5	main	slash	32	square	local	RVF	yes	present	1	984
5e24e9e7adb5b7773faa4522	1523791	12.5	main	slash	33	square	global	RVF	yes	present	1	1045
5e24e9e7adb5b7773faa4522	1525776	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	963
5e24e9e7adb5b7773faa4522	1527958	12.5	main	slash	35	absent	absent	absent	no	present	0	1192
5e24e9e7adb5b7773faa4522	1530885	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1533238	12.5	main	slash	37	absent	absent	absent	no	present	0	832
5e24e9e7adb5b7773faa4522	1535052	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	911
5e24e9e7adb5b7773faa4522	1538009	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1540910	12.5	main	slash	40	square	global	LVF	yes	present	1	612
5e24e9e7adb5b7773faa4522	1542746	12.5	main	slash	41	square	global	RVF	yes	present	1	797
5e24e9e7adb5b7773faa4522	1545768	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1547771	12.5	main	slash	43	square	global	LVF	yes	present	1	666
5e24e9e7adb5b7773faa4522	1549479	12.5	main	slash	44	square	local	LVF	yes	present	1	705
5e24e9e7adb5b7773faa4522	1551271	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	796
5e24e9e7adb5b7773faa4522	1553169	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	941
5e24e9e7adb5b7773faa4522	1554998	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	851
5e24e9e7adb5b7773faa4522	1556926	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	977
5e24e9e7adb5b7773faa4522	1559867	12.5	main	slash	49	square	global	RVF	yes	absent	0	2000
5e24e9e7adb5b7773faa4522	1562294	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	757
5e24e9e7adb5b7773faa4522	1563894	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	671
5e24e9e7adb5b7773faa4522	1565592	12.5	main	slash	52	square	local	RVF	yes	present	1	749
5e24e9e7adb5b7773faa4522	1567327	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	801
5e24e9e7adb5b7773faa4522	1568899	12.5	main	slash	54	square	local	LVF	yes	present	1	652
5e24e9e7adb5b7773faa4522	1571325	12.5	main	slash	55	absent	absent	absent	no	present	0	1444
5e24e9e7adb5b7773faa4522	1573148	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	980
5e24e9e7adb5b7773faa4522	1575969	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1578007	12.5	main	slash	58	square	local	RVF	yes	present	1	768
5e24e9e7adb5b7773faa4522	1579809	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	918
5e24e9e7adb5b7773faa4522	1581655	12.5	main	slash	60	square	local	RVF	yes	present	1	962
5e24e9e7adb5b7773faa4522	1583236	12.5	main	slash	61	square	local	LVF	yes	present	1	807
5e24e9e7adb5b7773faa4522	1584933	12.5	main	slash	62	square	global	LVF	yes	present	1	819
5e24e9e7adb5b7773faa4522	1587866	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1591269	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1592670	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	646
5e24e9e7adb5b7773faa4522	1594114	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	640
5e24e9e7adb5b7773faa4522	1595674	12.5	main	slash	67	square	local	LVF	yes	present	1	614
5e24e9e7adb5b7773faa4522	1597371	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	793
5e24e9e7adb5b7773faa4522	1598951	12.5	main	slash	69	square	local	RVF	yes	present	1	688
5e24e9e7adb5b7773faa4522	1600651	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	753
5e24e9e7adb5b7773faa4522	1602313	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	729
5e24e9e7adb5b7773faa4522	1604054	12.5	main	slash	72	square	global	RVF	yes	present	1	768
5e24e9e7adb5b7773faa4522	1606124	12.5	main	slash	73	square	global	RVF	yes	present	1	1171
5e24e9e7adb5b7773faa4522	1607916	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	943
5e24e9e7adb5b7773faa4522	1609728	12.5	main	slash	75	square	global	LVF	yes	present	1	886
5e24e9e7adb5b7773faa4522	1612611	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1615881	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1617601	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	634
5e24e9e7adb5b7773faa4522	1620453	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5e24e9e7adb5b7773faa4522	1622436	12.5	main	slash	80	square	global	LVF	yes	present	1	897
