subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cc369725986a4001b4e9041	344453	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	347752	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	350314	2	main	slash	19	absent	absent	absent	no	present	0	1291
5cc369725986a4001b4e9041	352759	2	main	slash	20	square	local	RVF	yes	present	1	1203
5cc369725986a4001b4e9041	355328	2	main	slash	21	square	local	LVF	yes	present	1	954
5cc369725986a4001b4e9041	358635	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	360761	2	main	slash	23	rectangle	local	RVF	yes	present	1	905
5cc369725986a4001b4e9041	363153	2	main	slash	24	square	local	LVF	yes	present	1	980
5cc369725986a4001b4e9041	365425	2	main	slash	25	rectangle	local	RVF	yes	present	1	904
5cc369725986a4001b4e9041	367762	2	main	slash	26	square	global	LVF	yes	present	1	1023
5cc369725986a4001b4e9041	370680	2	main	slash	27	rectangle	global	RVF	yes	present	1	707
5cc369725986a4001b4e9041	372711	2	main	slash	28	square	global	RVF	yes	present	1	721
5cc369725986a4001b4e9041	376020	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	378341	2	main	slash	30	rectangle	local	RVF	yes	present	1	929
5cc369725986a4001b4e9041	380678	2	main	slash	31	square	global	RVF	yes	present	1	966
5cc369725986a4001b4e9041	383977	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	385789	2	main	slash	33	square	local	LVF	yes	present	1	694
5cc369725986a4001b4e9041	389027	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	391049	2	main	slash	35	rectangle	global	RVF	yes	present	1	853
5cc369725986a4001b4e9041	393231	2	main	slash	36	square	local	RVF	yes	present	1	902
5cc369725986a4001b4e9041	395310	2	main	slash	37	square	global	LVF	yes	present	1	947
5cc369725986a4001b4e9041	397414	2	main	slash	38	rectangle	global	LVF	yes	present	1	835
5cc369725986a4001b4e9041	399616	2	main	slash	39	rectangle	local	RVF	yes	present	1	1020
5cc369725986a4001b4e9041	401667	2	main	slash	40	rectangle	global	LVF	yes	present	1	887
5cc369725986a4001b4e9041	403852	2	main	slash	41	square	local	RVF	yes	present	1	1122
5cc369725986a4001b4e9041	406009	2	main	slash	42	square	local	RVF	yes	present	1	1080
5cc369725986a4001b4e9041	408069	2	main	slash	43	rectangle	local	LVF	yes	present	1	1022
5cc369725986a4001b4e9041	411094	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	413101	2	main	slash	45	square	global	LVF	yes	present	1	787
5cc369725986a4001b4e9041	415025	2	main	slash	46	square	local	LVF	yes	present	1	862
5cc369725986a4001b4e9041	418010	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	420080	2	main	slash	48	square	global	RVF	yes	present	1	734
5cc369725986a4001b4e9041	423112	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	425487	2	main	slash	50	square	global	RVF	yes	present	1	940
5cc369725986a4001b4e9041	427534	2	main	slash	51	square	local	LVF	yes	present	1	1003
5cc369725986a4001b4e9041	429499	2	main	slash	52	rectangle	local	RVF	yes	present	1	918
5cc369725986a4001b4e9041	432496	2	main	slash	53	rectangle	local	LVF	yes	absent	0	2000
5cc369725986a4001b4e9041	434714	2	main	slash	54	rectangle	local	RVF	yes	present	1	1082
5cc369725986a4001b4e9041	436863	2	main	slash	55	square	local	RVF	yes	present	1	1047
5cc369725986a4001b4e9041	438792	2	main	slash	56	square	local	LVF	yes	present	1	893
5cc369725986a4001b4e9041	440840	2	main	slash	57	rectangle	global	LVF	yes	present	1	1039
5cc369725986a4001b4e9041	443865	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	447965	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	449677	2	main	slash	60	rectangle	global	RVF	yes	present	1	460
5cc369725986a4001b4e9041	451516	2	main	slash	61	square	global	LVF	yes	present	1	751
5cc369725986a4001b4e9041	453427	2	main	slash	62	rectangle	local	RVF	yes	present	1	929
5cc369725986a4001b4e9041	455276	2	main	slash	63	rectangle	local	LVF	yes	present	1	894
5cc369725986a4001b4e9041	457223	2	main	slash	64	square	local	LVF	yes	present	1	1009
5cc369725986a4001b4e9041	459389	2	main	slash	65	square	global	RVF	yes	present	1	805
5cc369725986a4001b4e9041	461197	2	main	slash	66	rectangle	global	LVF	yes	present	1	812
5cc369725986a4001b4e9041	462977	2	main	slash	67	rectangle	global	RVF	yes	present	1	792
5cc369725986a4001b4e9041	464619	2	main	slash	68	square	global	LVF	yes	present	1	701
5cc369725986a4001b4e9041	466475	2	main	slash	69	rectangle	local	LVF	yes	present	1	891
5cc369725986a4001b4e9041	468783	2	main	slash	70	absent	absent	absent	no	present	0	1347
5cc369725986a4001b4e9041	470622	2	main	slash	71	rectangle	global	LVF	yes	present	1	887
5cc369725986a4001b4e9041	472439	2	main	slash	72	square	global	RVF	yes	present	1	820
5cc369725986a4001b4e9041	474092	2	main	slash	73	rectangle	global	LVF	yes	present	1	672
5cc369725986a4001b4e9041	475895	2	main	slash	74	rectangle	global	RVF	yes	present	1	809
5cc369725986a4001b4e9041	477887	2	main	slash	75	square	local	RVF	yes	present	1	1067
5cc369725986a4001b4e9041	479579	2	main	slash	76	rectangle	global	RVF	yes	present	1	709
5cc369725986a4001b4e9041	482534	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	484457	2	main	slash	78	square	global	LVF	yes	present	1	637
5cc369725986a4001b4e9041	486428	2	main	slash	79	absent	absent	absent	no	present	0	1008
5cc369725986a4001b4e9041	488396	2	main	slash	80	rectangle	local	RVF	yes	present	1	1011
5cc369725986a4001b4e9041	529426	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	535996	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	539085	3	practice	z	3	rectangle	global	RVF	yes	present	1	951
5cc369725986a4001b4e9041	542022	3	practice	z	4	rectangle	local	RVF	yes	present	1	663
5cc369725986a4001b4e9041	544805	3	practice	z	5	square	local	LVF	yes	present	1	693
5cc369725986a4001b4e9041	547430	3	practice	z	6	rectangle	global	LVF	yes	present	1	565
5cc369725986a4001b4e9041	550187	3	practice	z	7	rectangle	local	RVF	yes	present	1	655
5cc369725986a4001b4e9041	553024	3	practice	z	8	rectangle	local	RVF	yes	present	1	705
5cc369725986a4001b4e9041	555762	3	practice	z	9	square	local	LVF	yes	present	1	641
5cc369725986a4001b4e9041	560037	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	563054	3	practice	z	11	square	global	RVF	yes	present	1	547
5cc369725986a4001b4e9041	565886	3	practice	z	12	rectangle	global	LVF	yes	present	1	511
5cc369725986a4001b4e9041	568565	3	practice	z	13	square	global	LVF	yes	present	1	557
5cc369725986a4001b4e9041	571429	3	practice	z	14	square	global	LVF	yes	present	1	787
5cc369725986a4001b4e9041	575509	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	578312	3	practice	z	16	rectangle	global	RVF	yes	present	1	575
5cc369725986a4001b4e9041	588429	4	main	z	1	rectangle	local	RVF	yes	present	1	1099
5cc369725986a4001b4e9041	592288	4	main	z	2	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	593902	4	main	z	3	rectangle	global	RVF	yes	present	1	479
5cc369725986a4001b4e9041	596969	4	main	z	4	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	598677	4	main	z	5	square	global	RVF	yes	present	1	565
5cc369725986a4001b4e9041	600905	4	main	z	6	rectangle	local	LVF	yes	present	1	1094
5cc369725986a4001b4e9041	602690	4	main	z	7	rectangle	global	RVF	yes	present	1	613
5cc369725986a4001b4e9041	605114	4	main	z	8	rectangle	global	RVF	yes	present	1	519
5cc369725986a4001b4e9041	607116	4	main	z	9	rectangle	local	LVF	yes	present	1	1008
5cc369725986a4001b4e9041	608577	4	main	z	10	square	global	LVF	yes	present	1	519
5cc369725986a4001b4e9041	610237	4	main	z	11	square	local	LVF	yes	present	1	731
5cc369725986a4001b4e9041	611741	4	main	z	12	square	global	LVF	yes	present	1	619
5cc369725986a4001b4e9041	613448	4	main	z	13	square	local	RVF	yes	present	1	807
5cc369725986a4001b4e9041	616322	4	main	z	14	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	619405	4	main	z	15	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	621537	4	main	z	16	rectangle	local	RVF	yes	present	1	1012
5cc369725986a4001b4e9041	623385	4	main	z	17	square	local	LVF	yes	present	1	760
5cc369725986a4001b4e9041	625375	4	main	z	18	rectangle	global	LVF	yes	present	1	984
5cc369725986a4001b4e9041	628440	4	main	z	19	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	630284	4	main	z	20	square	local	LVF	yes	present	1	526
5cc369725986a4001b4e9041	632088	4	main	z	21	square	local	RVF	yes	present	1	700
5cc369725986a4001b4e9041	634178	4	main	z	22	rectangle	local	LVF	yes	present	1	1121
5cc369725986a4001b4e9041	635958	4	main	z	23	square	local	LVF	yes	present	1	701
5cc369725986a4001b4e9041	637883	4	main	z	24	square	global	LVF	yes	present	1	943
5cc369725986a4001b4e9041	639496	4	main	z	25	rectangle	global	LVF	yes	present	1	623
5cc369725986a4001b4e9041	641121	4	main	z	26	rectangle	global	RVF	yes	present	1	663
5cc369725986a4001b4e9041	642798	4	main	z	27	rectangle	local	RVF	yes	present	1	708
5cc369725986a4001b4e9041	644841	4	main	z	28	absent	absent	absent	no	present	0	1100
5cc369725986a4001b4e9041	646428	4	main	z	29	square	local	RVF	yes	present	1	569
5cc369725986a4001b4e9041	648299	4	main	z	30	square	local	RVF	yes	present	1	742
5cc369725986a4001b4e9041	651307	4	main	z	31	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	652867	4	main	z	32	rectangle	global	LVF	yes	present	1	527
5cc369725986a4001b4e9041	654399	4	main	z	33	square	global	RVF	yes	present	1	627
5cc369725986a4001b4e9041	656117	4	main	z	34	absent	absent	absent	no	present	0	827
5cc369725986a4001b4e9041	657807	4	main	z	35	square	global	RVF	yes	present	1	850
5cc369725986a4001b4e9041	659297	4	main	z	36	rectangle	global	LVF	yes	present	1	573
5cc369725986a4001b4e9041	660864	4	main	z	37	square	global	RVF	yes	present	1	672
5cc369725986a4001b4e9041	662592	4	main	z	38	rectangle	local	LVF	yes	present	1	850
5cc369725986a4001b4e9041	663966	4	main	z	39	square	global	LVF	yes	present	1	491
5cc369725986a4001b4e9041	665715	4	main	z	40	rectangle	local	RVF	yes	present	1	843
5cc369725986a4001b4e9041	667224	4	main	z	41	square	local	RVF	yes	present	1	619
5cc369725986a4001b4e9041	668688	4	main	z	42	rectangle	local	RVF	yes	present	1	532
5cc369725986a4001b4e9041	670306	4	main	z	43	rectangle	local	RVF	yes	present	1	687
5cc369725986a4001b4e9041	671814	4	main	z	44	square	global	RVF	yes	present	1	596
5cc369725986a4001b4e9041	673331	4	main	z	45	rectangle	global	RVF	yes	present	1	563
5cc369725986a4001b4e9041	674793	4	main	z	46	square	global	LVF	yes	present	1	543
5cc369725986a4001b4e9041	676612	4	main	z	47	absent	absent	absent	no	present	0	862
5cc369725986a4001b4e9041	679534	4	main	z	48	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	682567	4	main	z	49	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	684066	4	main	z	50	rectangle	global	LVF	yes	present	1	456
5cc369725986a4001b4e9041	685590	4	main	z	51	rectangle	local	LVF	yes	present	1	616
5cc369725986a4001b4e9041	686929	4	main	z	52	square	global	LVF	yes	present	1	503
5cc369725986a4001b4e9041	688304	4	main	z	53	rectangle	global	RVF	yes	present	1	534
5cc369725986a4001b4e9041	689871	4	main	z	54	square	local	LVF	yes	present	1	669
5cc369725986a4001b4e9041	691389	4	main	z	55	square	global	RVF	yes	present	1	588
5cc369725986a4001b4e9041	692780	4	main	z	56	square	global	LVF	yes	present	1	529
5cc369725986a4001b4e9041	694324	4	main	z	57	rectangle	local	LVF	yes	present	1	642
5cc369725986a4001b4e9041	695853	4	main	z	58	rectangle	global	RVF	yes	present	1	654
5cc369725986a4001b4e9041	697413	4	main	z	59	absent	absent	absent	no	present	0	748
5cc369725986a4001b4e9041	700280	4	main	z	60	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	703447	4	main	z	61	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	706730	4	main	z	62	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	708494	4	main	z	63	square	local	RVF	yes	present	1	696
5cc369725986a4001b4e9041	710062	4	main	z	64	rectangle	local	LVF	yes	present	1	663
5cc369725986a4001b4e9041	711518	4	main	z	65	rectangle	local	LVF	yes	present	1	602
5cc369725986a4001b4e9041	712945	4	main	z	66	rectangle	local	RVF	yes	present	1	629
5cc369725986a4001b4e9041	714427	4	main	z	67	rectangle	local	RVF	yes	present	1	660
5cc369725986a4001b4e9041	715887	4	main	z	68	square	local	RVF	yes	present	1	569
5cc369725986a4001b4e9041	717390	4	main	z	69	square	local	LVF	yes	present	1	607
5cc369725986a4001b4e9041	718950	4	main	z	70	square	local	RVF	yes	present	1	650
5cc369725986a4001b4e9041	720466	4	main	z	71	square	local	LVF	yes	present	1	631
5cc369725986a4001b4e9041	722140	4	main	z	72	square	global	LVF	yes	present	1	754
5cc369725986a4001b4e9041	723766	4	main	z	73	square	global	RVF	yes	present	1	715
5cc369725986a4001b4e9041	726649	4	main	z	74	absent	absent	absent	no	absent	1	2000
5cc369725986a4001b4e9041	729360	4	main	z	75	rectangle	global	LVF	yes	present	1	608
5cc369725986a4001b4e9041	730788	4	main	z	76	rectangle	global	LVF	yes	present	1	568
5cc369725986a4001b4e9041	732345	4	main	z	77	square	global	RVF	yes	present	1	673
5cc369725986a4001b4e9041	733978	4	main	z	78	square	local	LVF	yes	present	1	774
5cc369725986a4001b4e9041	735551	4	main	z	79	rectangle	global	RVF	yes	present	1	664
5cc369725986a4001b4e9041	737061	4	main	z	80	rectangle	global	LVF	yes	present	1	574
