subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eeaff28cf5da71d691ef212	708519	9.5	practice	slash	1	absent	absent	absent	no	present	0	600
5eeaff28cf5da71d691ef212	712058	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	369
5eeaff28cf5da71d691ef212	714733	9.5	practice	slash	3	absent	absent	absent	no	present	0	295
5eeaff28cf5da71d691ef212	717357	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	499
5eeaff28cf5da71d691ef212	719607	9.5	practice	slash	5	absent	absent	absent	no	present	0	293
5eeaff28cf5da71d691ef212	722165	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	462
5eeaff28cf5da71d691ef212	726188	9.5	practice	slash	7	rectangle	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	729275	9.5	practice	slash	8	square	local	LVF	yes	present	1	263
5eeaff28cf5da71d691ef212	731753	9.5	practice	slash	9	square	global	RVF	yes	present	1	497
5eeaff28cf5da71d691ef212	735925	9.5	practice	slash	10	square	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	740085	9.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	742873	9.5	practice	slash	12	square	global	LVF	yes	present	1	367
5eeaff28cf5da71d691ef212	745713	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	374
5eeaff28cf5da71d691ef212	748216	9.5	practice	slash	14	square	global	LVF	yes	present	1	394
5eeaff28cf5da71d691ef212	752274	9.5	practice	slash	15	rectangle	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	756410	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	763058	10.5	main	slash	1	square	global	RVF	yes	present	1	393
5eeaff28cf5da71d691ef212	764941	10.5	main	slash	2	square	global	LVF	yes	present	1	360
5eeaff28cf5da71d691ef212	768051	10.5	main	slash	3	square	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	769511	10.5	main	slash	4	square	global	LVF	yes	present	1	411
5eeaff28cf5da71d691ef212	772818	10.5	main	slash	5	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	776061	10.5	main	slash	6	rectangle	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	777230	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	293
5eeaff28cf5da71d691ef212	779084	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	443
5eeaff28cf5da71d691ef212	780920	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	502
5eeaff28cf5da71d691ef212	782695	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	553
5eeaff28cf5da71d691ef212	785907	10.5	main	slash	11	rectangle	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	787350	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	307
5eeaff28cf5da71d691ef212	790822	10.5	main	slash	13	square	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	793910	10.5	main	slash	14	square	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	796777	10.5	main	slash	15	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	798282	10.5	main	slash	16	square	local	RVF	yes	present	1	564
5eeaff28cf5da71d691ef212	800118	10.5	main	slash	17	square	global	LVF	yes	present	1	358
5eeaff28cf5da71d691ef212	803441	10.5	main	slash	18	rectangle	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	804896	10.5	main	slash	19	square	global	RVF	yes	present	1	318
5eeaff28cf5da71d691ef212	806548	10.5	main	slash	20	absent	absent	absent	no	present	0	295
5eeaff28cf5da71d691ef212	808046	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	319
5eeaff28cf5da71d691ef212	811252	10.5	main	slash	22	square	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	814223	10.5	main	slash	23	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	815666	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	292
5eeaff28cf5da71d691ef212	819023	10.5	main	slash	25	square	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	820475	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	339
5eeaff28cf5da71d691ef212	823650	10.5	main	slash	27	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	826714	10.5	main	slash	28	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	829733	10.5	main	slash	29	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	832719	10.5	main	slash	30	rectangle	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	834220	10.5	main	slash	31	square	local	LVF	yes	present	1	474
5eeaff28cf5da71d691ef212	836501	10.5	main	slash	32	rectangle	local	LVF	yes	present	1	883
5eeaff28cf5da71d691ef212	838339	10.5	main	slash	33	square	global	LVF	yes	present	1	372
5eeaff28cf5da71d691ef212	841741	10.5	main	slash	34	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	843258	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	375
5eeaff28cf5da71d691ef212	845238	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	503
5eeaff28cf5da71d691ef212	846686	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	353
5eeaff28cf5da71d691ef212	848138	10.5	main	slash	38	square	global	RVF	yes	present	1	432
5eeaff28cf5da71d691ef212	851316	10.5	main	slash	39	square	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	852815	10.5	main	slash	40	square	global	RVF	yes	present	1	441
5eeaff28cf5da71d691ef212	855948	10.5	main	slash	41	rectangle	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	857418	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	337
5eeaff28cf5da71d691ef212	859055	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	415
5eeaff28cf5da71d691ef212	860809	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	398
5eeaff28cf5da71d691ef212	862334	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	426
5eeaff28cf5da71d691ef212	865537	10.5	main	slash	46	rectangle	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	867028	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	373
5eeaff28cf5da71d691ef212	870190	10.5	main	slash	48	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	871650	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	362
5eeaff28cf5da71d691ef212	873434	10.5	main	slash	50	square	global	LVF	yes	present	1	550
5eeaff28cf5da71d691ef212	874862	10.5	main	slash	51	absent	absent	absent	no	present	0	417
5eeaff28cf5da71d691ef212	876613	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	489
5eeaff28cf5da71d691ef212	879617	10.5	main	slash	53	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	881183	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	447
5eeaff28cf5da71d691ef212	882707	10.5	main	slash	55	square	global	LVF	yes	present	1	477
5eeaff28cf5da71d691ef212	884063	10.5	main	slash	56	square	global	RVF	yes	present	1	376
5eeaff28cf5da71d691ef212	887067	10.5	main	slash	57	square	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	888405	10.5	main	slash	58	square	global	LVF	yes	present	1	346
5eeaff28cf5da71d691ef212	889814	10.5	main	slash	59	square	global	RVF	yes	present	1	467
5eeaff28cf5da71d691ef212	891295	10.5	main	slash	60	absent	absent	absent	no	present	0	506
5eeaff28cf5da71d691ef212	893392	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	410
5eeaff28cf5da71d691ef212	896373	10.5	main	slash	62	rectangle	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	899872	10.5	main	slash	63	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	902785	10.5	main	slash	64	square	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	904155	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	311
5eeaff28cf5da71d691ef212	907089	10.5	main	slash	66	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	910179	10.5	main	slash	67	square	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	911750	10.5	main	slash	68	square	global	RVF	yes	present	1	430
5eeaff28cf5da71d691ef212	914677	10.5	main	slash	69	square	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	917773	10.5	main	slash	70	square	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	920892	10.5	main	slash	71	square	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	922277	10.5	main	slash	72	square	global	RVF	yes	present	1	350
5eeaff28cf5da71d691ef212	923711	10.5	main	slash	73	square	global	LVF	yes	present	1	491
5eeaff28cf5da71d691ef212	924895	10.5	main	slash	74	square	local	RVF	yes	present	1	268
5eeaff28cf5da71d691ef212	927983	10.5	main	slash	75	rectangle	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	931014	10.5	main	slash	76	square	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	932315	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	284
5eeaff28cf5da71d691ef212	935351	10.5	main	slash	78	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	936767	10.5	main	slash	79	absent	absent	absent	no	present	0	306
5eeaff28cf5da71d691ef212	939902	10.5	main	slash	80	rectangle	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	966182	11.5	practice	z	1	square	local	LVF	yes	present	1	496
5eeaff28cf5da71d691ef212	969524	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	422
5eeaff28cf5da71d691ef212	973608	11.5	practice	z	3	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	977790	11.5	practice	z	4	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	980233	11.5	practice	z	5	square	local	LVF	yes	present	1	304
5eeaff28cf5da71d691ef212	982850	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	370
5eeaff28cf5da71d691ef212	985254	11.5	practice	z	7	square	global	LVF	yes	present	1	292
5eeaff28cf5da71d691ef212	989324	11.5	practice	z	8	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	991831	11.5	practice	z	9	square	global	RVF	yes	present	1	331
5eeaff28cf5da71d691ef212	994754	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	322
5eeaff28cf5da71d691ef212	997214	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	394
5eeaff28cf5da71d691ef212	999702	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	338
5eeaff28cf5da71d691ef212	1003807	11.5	practice	z	13	rectangle	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1006151	11.5	practice	z	14	absent	absent	absent	no	present	0	304
5eeaff28cf5da71d691ef212	1008705	11.5	practice	z	15	square	global	LVF	yes	present	1	444
5eeaff28cf5da71d691ef212	1012799	11.5	practice	z	16	rectangle	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1018829	12.5	main	z	1	absent	absent	absent	no	present	0	327
5eeaff28cf5da71d691ef212	1020606	12.5	main	z	2	rectangle	global	LVF	yes	present	1	306
5eeaff28cf5da71d691ef212	1023723	12.5	main	z	3	rectangle	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1026793	12.5	main	z	4	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	1029915	12.5	main	z	5	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	1031932	12.5	main	z	6	square	local	RVF	yes	present	1	549
5eeaff28cf5da71d691ef212	1033350	12.5	main	z	7	rectangle	global	LVF	yes	present	1	467
5eeaff28cf5da71d691ef212	1034645	12.5	main	z	8	rectangle	global	RVF	yes	present	1	474
5eeaff28cf5da71d691ef212	1035779	12.5	main	z	9	rectangle	local	LVF	yes	present	1	278
5eeaff28cf5da71d691ef212	1038564	12.5	main	z	10	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	1039809	12.5	main	z	11	square	global	RVF	yes	present	1	329
5eeaff28cf5da71d691ef212	1041008	12.5	main	z	12	rectangle	local	RVF	yes	present	1	402
5eeaff28cf5da71d691ef212	1043777	12.5	main	z	13	rectangle	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1045273	12.5	main	z	14	rectangle	local	RVF	yes	present	1	408
5eeaff28cf5da71d691ef212	1048075	12.5	main	z	15	rectangle	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1051174	12.5	main	z	16	square	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1052613	12.5	main	z	17	square	global	RVF	yes	present	1	320
5eeaff28cf5da71d691ef212	1053731	12.5	main	z	18	square	global	LVF	yes	present	1	414
5eeaff28cf5da71d691ef212	1056454	12.5	main	z	19	rectangle	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1057875	12.5	main	z	20	square	local	RVF	yes	present	1	337
5eeaff28cf5da71d691ef212	1060702	12.5	main	z	21	rectangle	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1062055	12.5	main	z	22	rectangle	global	LVF	yes	present	1	315
5eeaff28cf5da71d691ef212	1063104	12.5	main	z	23	square	global	RVF	yes	present	1	279
5eeaff28cf5da71d691ef212	1064135	12.5	main	z	24	absent	absent	absent	no	present	0	299
5eeaff28cf5da71d691ef212	1065205	12.5	main	z	25	square	local	LVF	yes	present	1	346
5eeaff28cf5da71d691ef212	1066346	12.5	main	z	26	rectangle	global	RVF	yes	present	1	417
5eeaff28cf5da71d691ef212	1069054	12.5	main	z	27	square	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1070417	12.5	main	z	28	rectangle	global	LVF	yes	present	1	318
5eeaff28cf5da71d691ef212	1071605	12.5	main	z	29	square	global	LVF	yes	present	1	416
