subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63dbe76cbc72cdb0f3e93414	789385	9.5	practice	z	1	rectangle	local	RVF	yes	present	1	1642
63dbe76cbc72cdb0f3e93414	796743	9.5	practice	z	2	square	local	LVF	yes	present	1	734
63dbe76cbc72cdb0f3e93414	799888	9.5	practice	z	3	square	global	RVF	yes	present	1	796
63dbe76cbc72cdb0f3e93414	803479	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	1020
63dbe76cbc72cdb0f3e93414	808640	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	1830
63dbe76cbc72cdb0f3e93414	816128	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	969
63dbe76cbc72cdb0f3e93414	819752	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	1242
63dbe76cbc72cdb0f3e93414	823367	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	1341
63dbe76cbc72cdb0f3e93414	827942	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	831502	9.5	practice	z	10	square	global	LVF	yes	present	1	1227
63dbe76cbc72cdb0f3e93414	836609	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	839710	9.5	practice	z	12	square	global	LVF	yes	present	1	952
63dbe76cbc72cdb0f3e93414	844326	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	847831	9.5	practice	z	14	square	local	LVF	yes	present	1	1089
63dbe76cbc72cdb0f3e93414	852031	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	1088
63dbe76cbc72cdb0f3e93414	856793	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	871118	10.5	main	z	1	square	global	LVF	yes	present	1	609
63dbe76cbc72cdb0f3e93414	873831	10.5	main	z	2	square	local	LVF	yes	present	1	772
63dbe76cbc72cdb0f3e93414	876654	10.5	main	z	3	rectangle	local	RVF	yes	present	1	779
63dbe76cbc72cdb0f3e93414	880476	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	883758	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	886599	10.5	main	z	6	square	global	LVF	yes	present	1	1523
63dbe76cbc72cdb0f3e93414	890358	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	892919	10.5	main	z	8	square	global	RVF	yes	present	1	794
63dbe76cbc72cdb0f3e93414	897758	10.5	main	z	9	square	local	LVF	yes	present	1	1067
63dbe76cbc72cdb0f3e93414	902542	10.5	main	z	10	square	local	RVF	yes	present	1	983
63dbe76cbc72cdb0f3e93414	905950	10.5	main	z	11	square	global	RVF	yes	present	1	1408
63dbe76cbc72cdb0f3e93414	908671	10.5	main	z	12	rectangle	local	RVF	yes	present	1	945
63dbe76cbc72cdb0f3e93414	912142	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	914278	10.5	main	z	14	rectangle	global	RVF	yes	present	1	803
63dbe76cbc72cdb0f3e93414	917462	10.5	main	z	15	rectangle	global	RVF	yes	present	1	1270
63dbe76cbc72cdb0f3e93414	920614	10.5	main	z	16	rectangle	global	LVF	yes	present	1	789
63dbe76cbc72cdb0f3e93414	923118	10.5	main	z	17	square	local	LVF	yes	present	1	727
63dbe76cbc72cdb0f3e93414	926151	10.5	main	z	18	square	global	RVF	yes	present	1	1042
63dbe76cbc72cdb0f3e93414	929127	10.5	main	z	19	absent	absent	absent	no	present	0	1435
63dbe76cbc72cdb0f3e93414	931766	10.5	main	z	20	square	local	RVF	yes	present	1	840
63dbe76cbc72cdb0f3e93414	934414	10.5	main	z	21	rectangle	global	RVF	yes	present	1	1106
63dbe76cbc72cdb0f3e93414	936943	10.5	main	z	22	rectangle	local	RVF	yes	present	1	1017
63dbe76cbc72cdb0f3e93414	939782	10.5	main	z	23	square	local	RVF	yes	present	1	1073
63dbe76cbc72cdb0f3e93414	944206	10.5	main	z	24	rectangle	global	RVF	yes	present	1	664
63dbe76cbc72cdb0f3e93414	946646	10.5	main	z	25	square	local	RVF	yes	present	1	1004
63dbe76cbc72cdb0f3e93414	949150	10.5	main	z	26	rectangle	global	LVF	yes	present	1	925
63dbe76cbc72cdb0f3e93414	952708	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	956726	10.5	main	z	28	square	global	RVF	yes	present	1	1100
63dbe76cbc72cdb0f3e93414	960358	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	963255	10.5	main	z	30	square	global	LVF	yes	present	1	944
63dbe76cbc72cdb0f3e93414	966247	10.5	main	z	31	rectangle	local	LVF	yes	present	1	1371
63dbe76cbc72cdb0f3e93414	968879	10.5	main	z	32	rectangle	local	LVF	yes	present	1	1171
63dbe76cbc72cdb0f3e93414	971783	10.5	main	z	33	rectangle	global	LVF	yes	present	1	1390
63dbe76cbc72cdb0f3e93414	974478	10.5	main	z	34	square	global	LVF	yes	present	1	1169
63dbe76cbc72cdb0f3e93414	977336	10.5	main	z	35	rectangle	local	RVF	yes	present	1	1275
63dbe76cbc72cdb0f3e93414	980326	10.5	main	z	36	absent	absent	absent	no	present	0	1600
63dbe76cbc72cdb0f3e93414	983063	10.5	main	z	37	square	local	LVF	yes	present	1	1254
