subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610acf76d33d448b391eb588	381710	4	main	slash	5	square	local	RVF	yes	present	1	484
610acf76d33d448b391eb588	384791	4	main	slash	6	absent	absent	absent	no	absent	1	2000
610acf76d33d448b391eb588	386143	4	main	slash	7	square	global	RVF	yes	present	1	420
610acf76d33d448b391eb588	387675	4	main	slash	8	rectangle	global	RVF	yes	present	1	451
610acf76d33d448b391eb588	389056	4	main	slash	9	rectangle	global	RVF	yes	present	1	400
610acf76d33d448b391eb588	390548	4	main	slash	10	square	local	RVF	yes	present	1	558
610acf76d33d448b391eb588	391934	4	main	slash	11	square	global	RVF	yes	present	1	396
610acf76d33d448b391eb588	394298	4	main	slash	12	rectangle	local	LVF	yes	present	1	1343
610acf76d33d448b391eb588	397354	4	main	slash	13	absent	absent	absent	no	absent	1	2000
610acf76d33d448b391eb588	398726	4	main	slash	14	rectangle	local	RVF	yes	present	1	424
610acf76d33d448b391eb588	400012	4	main	slash	15	rectangle	local	LVF	yes	present	1	393
610acf76d33d448b391eb588	402918	4	main	slash	16	absent	absent	absent	no	absent	1	2000
610acf76d33d448b391eb588	404232	4	main	slash	17	rectangle	global	LVF	yes	present	1	365
610acf76d33d448b391eb588	405613	4	main	slash	18	square	global	LVF	yes	present	1	413
610acf76d33d448b391eb588	407105	4	main	slash	19	square	local	LVF	yes	present	1	621
610acf76d33d448b391eb588	408461	4	main	slash	20	square	global	LVF	yes	present	1	412
610acf76d33d448b391eb588	409730	4	main	slash	21	square	global	RVF	yes	present	1	374
610acf76d33d448b391eb588	411005	4	main	slash	22	rectangle	global	LVF	yes	present	1	490
610acf76d33d448b391eb588	413832	4	main	slash	23	rectangle	local	RVF	yes	absent	0	2000
610acf76d33d448b391eb588	415250	4	main	slash	24	rectangle	global	LVF	yes	present	1	386
610acf76d33d448b391eb588	416490	4	main	slash	25	rectangle	global	RVF	yes	present	1	343
610acf76d33d448b391eb588	419263	4	main	slash	26	absent	absent	absent	no	absent	1	2000
610acf76d33d448b391eb588	420870	4	main	slash	27	square	local	RVF	yes	present	1	625
610acf76d33d448b391eb588	422102	4	main	slash	28	rectangle	global	RVF	yes	present	1	390
610acf76d33d448b391eb588	423314	4	main	slash	29	square	global	RVF	yes	present	1	419
610acf76d33d448b391eb588	426061	4	main	slash	30	absent	absent	absent	no	absent	1	2000
610acf76d33d448b391eb588	427622	4	main	slash	31	rectangle	local	LVF	yes	present	1	413
610acf76d33d448b391eb588	428720	4	main	slash	32	rectangle	local	RVF	yes	present	1	361
610acf76d33d448b391eb588	429852	4	main	slash	33	absent	absent	absent	no	present	0	392
610acf76d33d448b391eb588	432146	4	main	slash	34	square	global	LVF	yes	present	1	387
610acf76d33d448b391eb588	433438	4	main	slash	35	square	local	LVF	yes	present	1	513
610acf76d33d448b391eb588	434665	4	main	slash	36	square	global	LVF	yes	present	1	424
610acf76d33d448b391eb588	436006	4	main	slash	37	square	local	LVF	yes	present	1	548
610acf76d33d448b391eb588	437177	4	main	slash	38	square	local	RVF	yes	present	1	404
610acf76d33d448b391eb588	438345	4	main	slash	39	square	local	LVF	yes	present	1	406
610acf76d33d448b391eb588	439546	4	main	slash	40	rectangle	local	LVF	yes	present	1	424
610acf76d33d448b391eb588	441681	4	main	slash	41	square	global	RVF	yes	present	1	492
610acf76d33d448b391eb588	442853	4	main	slash	42	square	global	RVF	yes	present	1	349
610acf76d33d448b391eb588	444201	4	main	slash	43	rectangle	local	LVF	yes	present	1	508
610acf76d33d448b391eb588	445875	4	main	slash	44	rectangle	local	RVF	yes	present	1	788
610acf76d33d448b391eb588	447167	4	main	slash	45	square	global	LVF	yes	present	1	498
610acf76d33d448b391eb588	448414	4	main	slash	46	rectangle	global	LVF	yes	present	1	444
610acf76d33d448b391eb588	451170	4	main	slash	47	absent	absent	absent	no	absent	1	2000
610acf76d33d448b391eb588	452478	4	main	slash	48	rectangle	local	LVF	yes	present	1	410
610acf76d33d448b391eb588	453605	4	main	slash	49	square	local	LVF	yes	present	1	388
610acf76d33d448b391eb588	454687	4	main	slash	50	rectangle	global	RVF	yes	present	1	353
610acf76d33d448b391eb588	455994	4	main	slash	51	rectangle	local	RVF	yes	present	1	543
610acf76d33d448b391eb588	457406	4	main	slash	52	rectangle	global	LVF	yes	present	1	605
610acf76d33d448b391eb588	460166	4	main	slash	53	absent	absent	absent	no	absent	1	2000
610acf76d33d448b391eb588	463082	4	main	slash	54	absent	absent	absent	no	absent	1	2000
610acf76d33d448b391eb588	465765	4	main	slash	55	absent	absent	absent	no	absent	1	2000
610acf76d33d448b391eb588	467210	4	main	slash	56	rectangle	local	LVF	yes	present	1	504
610acf76d33d448b391eb588	468387	4	main	slash	57	square	global	RVF	yes	present	1	407
610acf76d33d448b391eb588	471179	4	main	slash	58	absent	absent	absent	no	absent	1	2000
610acf76d33d448b391eb588	472551	4	main	slash	59	rectangle	global	RVF	yes	present	1	440
610acf76d33d448b391eb588	473763	4	main	slash	60	rectangle	local	LVF	yes	present	1	419
610acf76d33d448b391eb588	474979	4	main	slash	61	square	local	RVF	yes	present	1	402
610acf76d33d448b391eb588	476241	4	main	slash	62	rectangle	local	RVF	yes	present	1	465
610acf76d33d448b391eb588	477448	4	main	slash	63	rectangle	global	RVF	yes	present	1	439
610acf76d33d448b391eb588	478670	4	main	slash	64	square	local	LVF	yes	present	1	428
610acf76d33d448b391eb588	479867	4	main	slash	65	square	global	LVF	yes	present	1	442
610acf76d33d448b391eb588	481030	4	main	slash	66	square	local	RVF	yes	present	1	404
610acf76d33d448b391eb588	483808	4	main	slash	67	absent	absent	absent	no	absent	1	2000
610acf76d33d448b391eb588	485133	4	main	slash	68	square	global	LVF	yes	present	1	360
610acf76d33d448b391eb588	486376	4	main	slash	69	rectangle	local	RVF	yes	present	1	485
610acf76d33d448b391eb588	487557	4	main	slash	70	square	local	LVF	yes	present	1	451
610acf76d33d448b391eb588	490289	4	main	slash	71	absent	absent	absent	no	absent	1	2000
610acf76d33d448b391eb588	491961	4	main	slash	72	square	global	RVF	yes	present	1	407
610acf76d33d448b391eb588	493268	4	main	slash	73	square	local	RVF	yes	present	1	513
610acf76d33d448b391eb588	494480	4	main	slash	74	square	local	RVF	yes	present	1	442
610acf76d33d448b391eb588	495817	4	main	slash	75	square	global	LVF	yes	present	1	513
610acf76d33d448b391eb588	496984	4	main	slash	76	rectangle	global	LVF	yes	present	1	370
610acf76d33d448b391eb588	498176	4	main	slash	77	square	local	LVF	yes	present	1	456
610acf76d33d448b391eb588	499399	4	main	slash	78	rectangle	global	LVF	yes	present	1	508
610acf76d33d448b391eb588	500495	4	main	slash	79	rectangle	global	RVF	yes	present	1	393
610acf76d33d448b391eb588	501676	4	main	slash	80	absent	absent	absent	no	present	0	408
