subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ea4ab1ce4168cbe9f63775	159954	1	practice	z	1	square	local	LVF	yes	present	1	748
63ea4ab1ce4168cbe9f63775	164955	1	practice	z	2	rectangle	global	LVF	yes	absent	0	2000
63ea4ab1ce4168cbe9f63775	168504	1	practice	z	3	square	global	RVF	yes	present	1	601
63ea4ab1ce4168cbe9f63775	171625	1	practice	z	4	square	global	LVF	yes	present	1	604
63ea4ab1ce4168cbe9f63775	175938	1	practice	z	5	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	178856	1	practice	z	6	rectangle	local	RVF	yes	present	1	935
63ea4ab1ce4168cbe9f63775	181601	1	practice	z	7	square	local	LVF	yes	present	1	714
63ea4ab1ce4168cbe9f63775	185571	1	practice	z	8	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	189754	1	practice	z	9	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	193368	1	practice	z	10	rectangle	global	LVF	yes	present	1	1497
63ea4ab1ce4168cbe9f63775	196312	1	practice	z	11	rectangle	local	RVF	yes	present	1	741
63ea4ab1ce4168cbe9f63775	199800	1	practice	z	12	rectangle	global	RVF	yes	present	1	1513
63ea4ab1ce4168cbe9f63775	202937	1	practice	z	13	square	global	LVF	yes	present	1	882
63ea4ab1ce4168cbe9f63775	205632	1	practice	z	14	rectangle	local	RVF	yes	present	1	761
63ea4ab1ce4168cbe9f63775	209587	1	practice	z	15	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	212649	1	practice	z	16	rectangle	global	RVF	yes	present	1	826
63ea4ab1ce4168cbe9f63775	220957	2	main	z	1	square	global	RVF	yes	present	1	739
63ea4ab1ce4168cbe9f63775	224435	2	main	z	2	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	225893	2	main	z	3	rectangle	global	LVF	yes	present	1	441
63ea4ab1ce4168cbe9f63775	227667	2	main	z	4	rectangle	global	LVF	yes	present	1	511
63ea4ab1ce4168cbe9f63775	229245	2	main	z	5	square	global	RVF	yes	present	1	477
63ea4ab1ce4168cbe9f63775	230861	2	main	z	6	square	local	LVF	yes	present	1	592
63ea4ab1ce4168cbe9f63775	232406	2	main	z	7	square	global	LVF	yes	present	1	437
63ea4ab1ce4168cbe9f63775	234150	2	main	z	8	square	local	RVF	yes	present	1	664
63ea4ab1ce4168cbe9f63775	235637	2	main	z	9	square	local	RVF	yes	present	1	435
63ea4ab1ce4168cbe9f63775	238702	2	main	z	10	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	241669	2	main	z	11	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	243398	2	main	z	12	square	local	RVF	yes	present	1	579
63ea4ab1ce4168cbe9f63775	245358	2	main	z	13	rectangle	local	RVF	yes	present	1	556
63ea4ab1ce4168cbe9f63775	247157	2	main	z	14	rectangle	local	LVF	yes	present	1	605
63ea4ab1ce4168cbe9f63775	249005	2	main	z	15	rectangle	global	LVF	yes	present	1	736
63ea4ab1ce4168cbe9f63775	250541	2	main	z	16	rectangle	global	RVF	yes	present	1	456
63ea4ab1ce4168cbe9f63775	252301	2	main	z	17	rectangle	local	RVF	yes	present	1	649
63ea4ab1ce4168cbe9f63775	254070	2	main	z	18	rectangle	local	RVF	yes	present	1	600
63ea4ab1ce4168cbe9f63775	255566	2	main	z	19	rectangle	global	RVF	yes	present	1	430
63ea4ab1ce4168cbe9f63775	258652	2	main	z	20	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	260174	2	main	z	21	square	global	LVF	yes	present	1	471
63ea4ab1ce4168cbe9f63775	261911	2	main	z	22	square	global	RVF	yes	present	1	407
63ea4ab1ce4168cbe9f63775	263534	2	main	z	23	rectangle	global	RVF	yes	present	1	481
63ea4ab1ce4168cbe9f63775	265270	2	main	z	24	square	local	LVF	yes	present	1	468
63ea4ab1ce4168cbe9f63775	268353	2	main	z	25	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	271469	2	main	z	26	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	273089	2	main	z	27	rectangle	global	LVF	yes	present	1	384
63ea4ab1ce4168cbe9f63775	275285	2	main	z	28	square	local	RVF	yes	present	1	999
63ea4ab1ce4168cbe9f63775	277030	2	main	z	29	rectangle	local	LVF	yes	present	1	543
63ea4ab1ce4168cbe9f63775	278584	2	main	z	30	square	local	LVF	yes	present	1	505
63ea4ab1ce4168cbe9f63775	280054	2	main	z	31	square	global	LVF	yes	present	1	484
63ea4ab1ce4168cbe9f63775	281726	2	main	z	32	absent	absent	absent	no	present	0	657
63ea4ab1ce4168cbe9f63775	284687	2	main	z	33	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	286223	2	main	z	34	rectangle	local	RVF	yes	present	1	520
63ea4ab1ce4168cbe9f63775	287949	2	main	z	35	square	local	LVF	yes	present	1	663
63ea4ab1ce4168cbe9f63775	289789	2	main	z	36	rectangle	global	RVF	yes	present	1	803
63ea4ab1ce4168cbe9f63775	291326	2	main	z	37	square	global	LVF	yes	present	1	472
63ea4ab1ce4168cbe9f63775	293213	2	main	z	38	rectangle	local	LVF	yes	present	1	877
63ea4ab1ce4168cbe9f63775	294902	2	main	z	39	rectangle	local	LVF	yes	present	1	682
