subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c28884289f035000174bfbe	1105220	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
5c28884289f035000174bfbe	1108202	10.5	main	z	34	rectangle	local	RVF	yes	absent	0	2000
5c28884289f035000174bfbe	1110044	10.5	main	z	35	square	local	RVF	yes	present	1	743
5c28884289f035000174bfbe	1113384	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
5c28884289f035000174bfbe	1114883	10.5	main	z	37	rectangle	global	RVF	yes	present	1	249
5c28884289f035000174bfbe	1116942	10.5	main	z	38	square	local	RVF	yes	present	1	226
5c28884289f035000174bfbe	1118831	10.5	main	z	39	absent	absent	absent	no	present	0	234
5c28884289f035000174bfbe	1122747	10.5	main	z	40	square	local	LVF	yes	absent	0	2000
5c28884289f035000174bfbe	1124142	10.5	main	z	41	absent	absent	absent	no	present	0	343
5c28884289f035000174bfbe	1127412	10.5	main	z	42	rectangle	local	LVF	yes	absent	0	2000
5c28884289f035000174bfbe	1130528	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
5c28884289f035000174bfbe	1132030	10.5	main	z	44	rectangle	local	RVF	yes	present	1	386
5c28884289f035000174bfbe	1134097	10.5	main	z	45	square	global	LVF	yes	present	1	521
5c28884289f035000174bfbe	1136197	10.5	main	z	46	square	local	LVF	yes	present	1	288
5c28884289f035000174bfbe	1138857	10.5	main	z	47	rectangle	local	RVF	yes	present	1	683
5c28884289f035000174bfbe	1141195	10.5	main	z	48	rectangle	global	RVF	yes	present	1	770
5c28884289f035000174bfbe	1144172	10.5	main	z	49	rectangle	global	RVF	yes	present	1	299
5c28884289f035000174bfbe	1145581	10.5	main	z	50	square	global	RVF	yes	present	1	608
5c28884289f035000174bfbe	1148666	10.5	main	z	51	absent	absent	absent	no	present	0	329
5c28884289f035000174bfbe	1150123	10.5	main	z	52	square	global	RVF	yes	present	1	269
5c28884289f035000174bfbe	1153554	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5c28884289f035000174bfbe	1156569	10.5	main	z	54	rectangle	local	RVF	yes	absent	0	2000
5c28884289f035000174bfbe	1157929	10.5	main	z	55	square	local	LVF	yes	present	1	361
5c28884289f035000174bfbe	1159882	10.5	main	z	56	square	local	LVF	yes	present	1	314
5c28884289f035000174bfbe	1161841	10.5	main	z	57	rectangle	global	RVF	yes	present	1	356
5c28884289f035000174bfbe	1163491	10.5	main	z	58	absent	absent	absent	no	present	0	275
5c28884289f035000174bfbe	1166983	10.5	main	z	59	rectangle	local	RVF	yes	absent	0	2000
5c28884289f035000174bfbe	1168560	10.5	main	z	60	square	global	LVF	yes	present	1	311
5c28884289f035000174bfbe	1170166	10.5	main	z	61	rectangle	global	LVF	yes	present	1	485
5c28884289f035000174bfbe	1172974	10.5	main	z	62	rectangle	global	LVF	yes	present	1	1460
5c28884289f035000174bfbe	1174567	10.5	main	z	63	square	global	LVF	yes	present	1	405
5c28884289f035000174bfbe	1176204	10.5	main	z	64	square	global	RVF	yes	present	1	391
5c28884289f035000174bfbe	1178395	10.5	main	z	65	absent	absent	absent	no	present	0	967
5c28884289f035000174bfbe	1180049	10.5	main	z	66	square	global	LVF	yes	present	1	570
5c28884289f035000174bfbe	1181387	10.5	main	z	67	square	local	RVF	yes	present	1	459
5c28884289f035000174bfbe	1182429	10.5	main	z	68	absent	absent	absent	no	present	0	251
5c28884289f035000174bfbe	1183502	10.5	main	z	69	rectangle	global	LVF	yes	present	1	259
5c28884289f035000174bfbe	1184678	10.5	main	z	70	square	local	RVF	yes	present	1	84
5c28884289f035000174bfbe	1185753	10.5	main	z	71	square	local	LVF	yes	present	1	195
5c28884289f035000174bfbe	1186706	10.5	main	z	72	absent	absent	absent	no	present	0	146
5c28884289f035000174bfbe	1188244	10.5	main	z	73	square	local	RVF	yes	present	1	736
5c28884289f035000174bfbe	1190194	10.5	main	z	74	square	local	RVF	yes	present	1	303
5c28884289f035000174bfbe	1191426	10.5	main	z	75	rectangle	local	LVF	yes	present	1	235
5c28884289f035000174bfbe	1192604	10.5	main	z	76	square	global	RVF	yes	present	1	232
5c28884289f035000174bfbe	1193704	10.5	main	z	77	rectangle	local	LVF	yes	present	1	198
5c28884289f035000174bfbe	1194778	10.5	main	z	78	rectangle	global	LVF	yes	present	1	206
5c28884289f035000174bfbe	1195703	10.5	main	z	79	rectangle	local	LVF	yes	present	1	123
5c28884289f035000174bfbe	1196523	10.5	main	z	80	rectangle	global	RVF	yes	present	1	85
5c28884289f035000174bfbe	1224331	11.5	practice	slash	1	square	global	LVF	yes	present	1	516
5c28884289f035000174bfbe	1227032	11.5	practice	slash	2	square	local	LVF	yes	present	1	365
5c28884289f035000174bfbe	1228991	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	41
5c28884289f035000174bfbe	1231147	11.5	practice	slash	4	absent	absent	absent	no	present	0	235
5c28884289f035000174bfbe	1233694	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	581
5c28884289f035000174bfbe	1236067	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	287
5c28884289f035000174bfbe	1238321	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	310
5c28884289f035000174bfbe	1240555	11.5	practice	slash	8	square	global	LVF	yes	present	1	259
5c28884289f035000174bfbe	1242786	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	242
5c28884289f035000174bfbe	1245121	11.5	practice	slash	10	absent	absent	absent	no	present	0	361
5c28884289f035000174bfbe	1247505	11.5	practice	slash	11	square	global	RVF	yes	present	1	383
5c28884289f035000174bfbe	1249700	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	306
5c28884289f035000174bfbe	1251924	11.5	practice	slash	13	absent	absent	absent	no	present	0	265
5c28884289f035000174bfbe	1254116	11.5	practice	slash	14	square	local	LVF	yes	present	1	292
5c28884289f035000174bfbe	1258108	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5c28884289f035000174bfbe	1262288	11.5	practice	slash	16	rectangle	local	RVF	yes	absent	0	2000
5c28884289f035000174bfbe	1268137	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	356
5c28884289f035000174bfbe	1269476	12.5	main	slash	2	square	local	LVF	yes	present	1	95
5c28884289f035000174bfbe	1270876	12.5	main	slash	3	absent	absent	absent	no	present	0	245
5c28884289f035000174bfbe	1272072	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	258
5c28884289f035000174bfbe	1274050	12.5	main	slash	5	square	local	LVF	yes	present	1	438
5c28884289f035000174bfbe	1275643	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	198
5c28884289f035000174bfbe	1277352	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	540
5c28884289f035000174bfbe	1280760	12.5	main	slash	8	square	local	RVF	yes	absent	0	2000
5c28884289f035000174bfbe	1282144	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	233
5c28884289f035000174bfbe	1283661	12.5	main	slash	10	square	global	RVF	yes	present	1	284
5c28884289f035000174bfbe	1285252	12.5	main	slash	11	square	local	RVF	yes	present	1	227
5c28884289f035000174bfbe	1286750	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	241
5c28884289f035000174bfbe	1288312	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	253
5c28884289f035000174bfbe	1289510	12.5	main	slash	14	square	global	LVF	yes	present	1	132
5c28884289f035000174bfbe	1290864	12.5	main	slash	15	square	local	RVF	yes	present	1	257
5c28884289f035000174bfbe	1292153	12.5	main	slash	16	square	global	LVF	yes	present	1	144
5c28884289f035000174bfbe	1293375	12.5	main	slash	17	absent	absent	absent	no	present	0	102
5c28884289f035000174bfbe	1294680	12.5	main	slash	18	absent	absent	absent	no	present	0	58
5c28884289f035000174bfbe	1296475	12.5	main	slash	19	square	global	LVF	yes	present	1	220
5c28884289f035000174bfbe	1298119	12.5	main	slash	20	square	local	RVF	yes	present	1	246
5c28884289f035000174bfbe	1299598	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	260
5c28884289f035000174bfbe	1300984	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	247
5c28884289f035000174bfbe	1302496	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	227
5c28884289f035000174bfbe	1304054	12.5	main	slash	24	absent	absent	absent	no	present	0	268
5c28884289f035000174bfbe	1305321	12.5	main	slash	25	square	global	RVF	yes	present	1	168
5c28884289f035000174bfbe	1306879	12.5	main	slash	26	absent	absent	absent	no	present	0	177
5c28884289f035000174bfbe	1308276	12.5	main	slash	27	square	global	LVF	yes	present	1	176
5c28884289f035000174bfbe	1309679	12.5	main	slash	28	absent	absent	absent	no	present	0	228
5c28884289f035000174bfbe	1311037	12.5	main	slash	29	square	global	RVF	yes	present	1	187
5c28884289f035000174bfbe	1312527	12.5	main	slash	30	square	global	RVF	yes	present	1	162
5c28884289f035000174bfbe	1313779	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	97
5c28884289f035000174bfbe	1315172	12.5	main	slash	32	absent	absent	absent	no	present	0	91
5c28884289f035000174bfbe	1316568	12.5	main	slash	33	absent	absent	absent	no	present	0	136
5c28884289f035000174bfbe	1318013	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	166
5c28884289f035000174bfbe	1319295	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	148
5c28884289f035000174bfbe	1320640	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	210
5c28884289f035000174bfbe	1321884	12.5	main	slash	37	square	local	LVF	yes	present	1	171
5c28884289f035000174bfbe	1323200	12.5	main	slash	38	square	local	LVF	yes	present	1	88
5c28884289f035000174bfbe	1324578	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	150
5c28884289f035000174bfbe	1325914	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	133
5c28884289f035000174bfbe	1327095	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	84
5c28884289f035000174bfbe	1328346	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	133
5c28884289f035000174bfbe	1329566	12.5	main	slash	43	absent	absent	absent	no	present	0	38
5c28884289f035000174bfbe	1331772	12.5	main	slash	44	square	local	RVF	yes	present	1	1229
5c28884289f035000174bfbe	1333272	12.5	main	slash	45	square	global	RVF	yes	present	1	245
5c28884289f035000174bfbe	1334653	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	211
5c28884289f035000174bfbe	1336111	12.5	main	slash	47	absent	absent	absent	no	present	0	236
5c28884289f035000174bfbe	1337753	12.5	main	slash	48	square	global	RVF	yes	present	1	245
5c28884289f035000174bfbe	1339010	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	168
5c28884289f035000174bfbe	1340252	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	111
5c28884289f035000174bfbe	1341474	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	101
5c28884289f035000174bfbe	1342719	12.5	main	slash	52	square	local	LVF	yes	present	1	198
5c28884289f035000174bfbe	1343964	12.5	main	slash	53	square	global	LVF	yes	present	1	93
5c28884289f035000174bfbe	1345271	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	167
5c28884289f035000174bfbe	1346738	12.5	main	slash	55	absent	absent	absent	no	present	0	184
5c28884289f035000174bfbe	1348067	12.5	main	slash	56	absent	absent	absent	no	present	0	246
5c28884289f035000174bfbe	1349188	12.5	main	slash	57	square	local	LVF	yes	present	1	68
5c28884289f035000174bfbe	1350462	12.5	main	slash	58	square	global	LVF	yes	present	1	76
5c28884289f035000174bfbe	1351885	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	131
5c28884289f035000174bfbe	1353184	12.5	main	slash	60	square	local	RVF	yes	present	1	148
5c28884289f035000174bfbe	1354386	12.5	main	slash	61	absent	absent	absent	no	present	0	101
5c28884289f035000174bfbe	1355547	12.5	main	slash	62	square	global	RVF	yes	present	1	46
5c28884289f035000174bfbe	1357089	12.5	main	slash	63	square	global	LVF	yes	present	1	654
5c28884289f035000174bfbe	1358371	12.5	main	slash	64	square	global	RVF	yes	present	1	87
5c28884289f035000174bfbe	1359822	12.5	main	slash	65	absent	absent	absent	no	present	0	139
5c28884289f035000174bfbe	1361062	12.5	main	slash	66	absent	absent	absent	no	present	0	46
5c28884289f035000174bfbe	1362758	12.5	main	slash	67	square	local	RVF	yes	present	1	359
5c28884289f035000174bfbe	1363990	12.5	main	slash	68	square	global	LVF	yes	present	1	142
5c28884289f035000174bfbe	1365189	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	75
5c28884289f035000174bfbe	1368431	12.5	main	slash	70	square	local	LVF	yes	absent	0	2000
5c28884289f035000174bfbe	1369977	12.5	main	slash	71	square	local	RVF	yes	present	1	352
5c28884289f035000174bfbe	1371745	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	84
5c28884289f035000174bfbe	1373237	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	224
5c28884289f035000174bfbe	1374473	12.5	main	slash	74	absent	absent	absent	no	present	0	77
5c28884289f035000174bfbe	1375857	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	213
5c28884289f035000174bfbe	1377154	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	194
5c28884289f035000174bfbe	1378442	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	148
5c28884289f035000174bfbe	1379665	12.5	main	slash	78	square	local	LVF	yes	present	1	89
5c28884289f035000174bfbe	1381194	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	284
5c28884289f035000174bfbe	1382318	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	59
