subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d77a647dbf6c0c53b0d375	267182	2	main	slash	11	square	local	LVF	yes	present	1	399
63d77a647dbf6c0c53b0d375	268873	2	main	slash	12	rectangle	global	RVF	yes	present	1	453
63d77a647dbf6c0c53b0d375	270928	2	main	slash	13	rectangle	local	RVF	yes	present	1	893
63d77a647dbf6c0c53b0d375	272953	2	main	slash	14	square	global	RVF	yes	present	1	432
63d77a647dbf6c0c53b0d375	274713	2	main	slash	15	square	local	LVF	yes	present	1	510
63d77a647dbf6c0c53b0d375	276433	2	main	slash	16	square	global	RVF	yes	present	1	413
63d77a647dbf6c0c53b0d375	279687	2	main	slash	17	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	281204	2	main	slash	18	rectangle	global	LVF	yes	present	1	385
63d77a647dbf6c0c53b0d375	282788	2	main	slash	19	square	global	RVF	yes	present	1	474
63d77a647dbf6c0c53b0d375	284361	2	main	slash	20	rectangle	global	RVF	yes	present	1	416
63d77a647dbf6c0c53b0d375	285808	2	main	slash	21	rectangle	local	RVF	yes	present	1	356
63d77a647dbf6c0c53b0d375	287409	2	main	slash	22	square	global	LVF	yes	present	1	439
63d77a647dbf6c0c53b0d375	289089	2	main	slash	23	rectangle	global	LVF	yes	present	1	352
63d77a647dbf6c0c53b0d375	292264	2	main	slash	24	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	293714	2	main	slash	25	square	local	RVF	yes	present	1	335
63d77a647dbf6c0c53b0d375	297360	2	main	slash	26	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	298800	2	main	slash	27	square	local	LVF	yes	present	1	364
63d77a647dbf6c0c53b0d375	300445	2	main	slash	28	rectangle	local	LVF	yes	present	1	446
63d77a647dbf6c0c53b0d375	302208	2	main	slash	29	square	global	LVF	yes	present	1	638
63d77a647dbf6c0c53b0d375	305816	2	main	slash	30	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	307296	2	main	slash	31	rectangle	global	LVF	yes	present	1	343
63d77a647dbf6c0c53b0d375	309289	2	main	slash	32	square	local	RVF	yes	present	1	401
63d77a647dbf6c0c53b0d375	311251	2	main	slash	33	square	local	LVF	yes	present	1	470
63d77a647dbf6c0c53b0d375	313112	2	main	slash	34	square	local	RVF	yes	present	1	458
63d77a647dbf6c0c53b0d375	314801	2	main	slash	35	square	global	LVF	yes	present	1	413
63d77a647dbf6c0c53b0d375	316522	2	main	slash	36	rectangle	global	LVF	yes	present	1	400
63d77a647dbf6c0c53b0d375	318232	2	main	slash	37	rectangle	global	RVF	yes	present	1	362
63d77a647dbf6c0c53b0d375	320039	2	main	slash	38	rectangle	local	RVF	yes	present	1	453
63d77a647dbf6c0c53b0d375	322097	2	main	slash	39	square	global	LVF	yes	present	1	709
63d77a647dbf6c0c53b0d375	323872	2	main	slash	40	rectangle	local	LVF	yes	present	1	351
63d77a647dbf6c0c53b0d375	325810	2	main	slash	41	square	local	RVF	yes	present	1	371
63d77a647dbf6c0c53b0d375	327705	2	main	slash	42	rectangle	global	RVF	yes	present	1	433
63d77a647dbf6c0c53b0d375	331019	2	main	slash	43	rectangle	local	LVF	yes	absent	0	2000
63d77a647dbf6c0c53b0d375	332677	2	main	slash	44	square	local	LVF	yes	present	1	370
63d77a647dbf6c0c53b0d375	334377	2	main	slash	45	rectangle	global	RVF	yes	present	1	438
63d77a647dbf6c0c53b0d375	336201	2	main	slash	46	rectangle	global	RVF	yes	present	1	462
63d77a647dbf6c0c53b0d375	339432	2	main	slash	47	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	341112	2	main	slash	48	square	local	RVF	yes	present	1	408
63d77a647dbf6c0c53b0d375	344393	2	main	slash	49	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	346011	2	main	slash	50	rectangle	global	RVF	yes	present	1	503
63d77a647dbf6c0c53b0d375	347714	2	main	slash	51	rectangle	global	LVF	yes	present	1	507
63d77a647dbf6c0c53b0d375	351023	2	main	slash	52	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	352912	2	main	slash	53	square	local	RVF	yes	present	1	572
63d77a647dbf6c0c53b0d375	354832	2	main	slash	54	rectangle	local	LVF	yes	present	1	577
63d77a647dbf6c0c53b0d375	356816	2	main	slash	55	rectangle	local	RVF	yes	present	1	561
63d77a647dbf6c0c53b0d375	360573	2	main	slash	56	square	local	LVF	yes	absent	0	2000
63d77a647dbf6c0c53b0d375	363830	2	main	slash	57	square	global	RVF	yes	present	1	527
63d77a647dbf6c0c53b0d375	366950	2	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
63d77a647dbf6c0c53b0d375	368329	2	main	slash	59	rectangle	global	LVF	yes	present	1	422
63d77a647dbf6c0c53b0d375	369829	2	main	slash	60	square	global	RVF	yes	present	1	410
63d77a647dbf6c0c53b0d375	372907	2	main	slash	61	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	374314	2	main	slash	62	square	global	RVF	yes	present	1	355
63d77a647dbf6c0c53b0d375	377391	2	main	slash	63	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	378815	2	main	slash	64	square	local	LVF	yes	present	1	369
63d77a647dbf6c0c53b0d375	380633	2	main	slash	65	rectangle	global	LVF	yes	present	1	459
63d77a647dbf6c0c53b0d375	384124	2	main	slash	66	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	385745	2	main	slash	67	rectangle	local	LVF	yes	present	1	437
63d77a647dbf6c0c53b0d375	387393	2	main	slash	68	rectangle	local	RVF	yes	present	1	385
63d77a647dbf6c0c53b0d375	388888	2	main	slash	69	rectangle	local	RVF	yes	present	1	414
63d77a647dbf6c0c53b0d375	390416	2	main	slash	70	square	global	LVF	yes	present	1	443
63d77a647dbf6c0c53b0d375	392057	2	main	slash	71	square	global	LVF	yes	present	1	416
63d77a647dbf6c0c53b0d375	393773	2	main	slash	72	square	local	LVF	yes	present	1	603
63d77a647dbf6c0c53b0d375	397638	2	main	slash	73	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	399225	2	main	slash	74	square	global	LVF	yes	present	1	533
63d77a647dbf6c0c53b0d375	401072	2	main	slash	75	rectangle	global	LVF	yes	present	1	481
63d77a647dbf6c0c53b0d375	404159	2	main	slash	76	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	405744	2	main	slash	77	rectangle	local	RVF	yes	present	1	570
63d77a647dbf6c0c53b0d375	407302	2	main	slash	78	square	local	RVF	yes	present	1	414
63d77a647dbf6c0c53b0d375	408680	2	main	slash	79	square	global	LVF	yes	present	1	372
63d77a647dbf6c0c53b0d375	410203	2	main	slash	80	square	global	RVF	yes	present	1	426
63d77a647dbf6c0c53b0d375	428451	3	practice	z	1	rectangle	local	RVF	yes	present	1	389
63d77a647dbf6c0c53b0d375	430906	3	practice	z	2	square	global	RVF	yes	present	1	346
63d77a647dbf6c0c53b0d375	433290	3	practice	z	3	rectangle	local	RVF	yes	present	1	328
63d77a647dbf6c0c53b0d375	435769	3	practice	z	4	absent	absent	absent	no	present	0	393
63d77a647dbf6c0c53b0d375	438260	3	practice	z	5	rectangle	global	RVF	yes	present	1	373
63d77a647dbf6c0c53b0d375	442286	3	practice	z	6	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	444827	3	practice	z	7	absent	absent	absent	no	present	0	447
63d77a647dbf6c0c53b0d375	447458	3	practice	z	8	square	local	LVF	yes	present	1	430
63d77a647dbf6c0c53b0d375	449874	3	practice	z	9	rectangle	global	LVF	yes	present	1	330
63d77a647dbf6c0c53b0d375	452498	3	practice	z	10	absent	absent	absent	no	present	0	453
63d77a647dbf6c0c53b0d375	455474	3	practice	z	11	rectangle	local	RVF	yes	present	1	962
63d77a647dbf6c0c53b0d375	457974	3	practice	z	12	rectangle	global	LVF	yes	present	1	327
63d77a647dbf6c0c53b0d375	460577	3	practice	z	13	square	global	LVF	yes	present	1	476
63d77a647dbf6c0c53b0d375	463154	3	practice	z	14	square	global	LVF	yes	present	1	442
63d77a647dbf6c0c53b0d375	466282	3	practice	z	15	square	local	LVF	yes	present	1	987
63d77a647dbf6c0c53b0d375	468768	3	practice	z	16	rectangle	global	RVF	yes	present	1	367
63d77a647dbf6c0c53b0d375	472856	4	main	z	1	absent	absent	absent	no	present	0	554
63d77a647dbf6c0c53b0d375	474736	4	main	z	2	rectangle	local	RVF	yes	present	1	376
63d77a647dbf6c0c53b0d375	478045	4	main	z	3	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	479456	4	main	z	4	square	global	RVF	yes	present	1	395
63d77a647dbf6c0c53b0d375	481147	4	main	z	5	rectangle	global	RVF	yes	present	1	400
63d77a647dbf6c0c53b0d375	482849	4	main	z	6	square	local	LVF	yes	present	1	604
63d77a647dbf6c0c53b0d375	486081	4	main	z	7	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	487602	4	main	z	8	rectangle	global	RVF	yes	present	1	431
63d77a647dbf6c0c53b0d375	489361	4	main	z	9	rectangle	global	LVF	yes	present	1	416
63d77a647dbf6c0c53b0d375	492712	4	main	z	10	rectangle	local	LVF	yes	absent	0	2000
63d77a647dbf6c0c53b0d375	494137	4	main	z	11	square	local	RVF	yes	present	1	458
63d77a647dbf6c0c53b0d375	495952	4	main	z	12	square	local	RVF	yes	present	1	474
63d77a647dbf6c0c53b0d375	499129	4	main	z	13	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	502161	4	main	z	14	square	global	RVF	yes	present	1	1999
63d77a647dbf6c0c53b0d375	504233	4	main	z	15	rectangle	local	LVF	yes	present	1	437
63d77a647dbf6c0c53b0d375	505770	4	main	z	16	square	global	LVF	yes	present	1	373
63d77a647dbf6c0c53b0d375	507742	4	main	z	17	rectangle	local	LVF	yes	present	1	541
63d77a647dbf6c0c53b0d375	509330	4	main	z	18	rectangle	local	RVF	yes	present	1	408
63d77a647dbf6c0c53b0d375	510857	4	main	z	19	rectangle	global	LVF	yes	present	1	428
63d77a647dbf6c0c53b0d375	513947	4	main	z	20	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	515405	4	main	z	21	absent	absent	absent	no	present	0	480
63d77a647dbf6c0c53b0d375	517206	4	main	z	22	square	local	LVF	yes	present	1	480
63d77a647dbf6c0c53b0d375	520243	4	main	z	23	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	521935	4	main	z	24	rectangle	local	RVF	yes	present	1	441
63d77a647dbf6c0c53b0d375	523831	4	main	z	25	square	global	LVF	yes	present	1	462
63d77a647dbf6c0c53b0d375	526897	4	main	z	26	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	528385	4	main	z	27	rectangle	local	RVF	yes	present	1	372
63d77a647dbf6c0c53b0d375	529937	4	main	z	28	square	global	LVF	yes	present	1	390
63d77a647dbf6c0c53b0d375	532025	4	main	z	29	square	local	LVF	yes	present	1	911
63d77a647dbf6c0c53b0d375	533777	4	main	z	30	square	global	RVF	yes	present	1	480
63d77a647dbf6c0c53b0d375	535470	4	main	z	31	rectangle	global	RVF	yes	present	1	393
63d77a647dbf6c0c53b0d375	537014	4	main	z	32	rectangle	local	LVF	yes	present	1	479
63d77a647dbf6c0c53b0d375	538819	4	main	z	33	square	local	RVF	yes	present	1	503
63d77a647dbf6c0c53b0d375	540345	4	main	z	34	square	local	LVF	yes	present	1	431
63d77a647dbf6c0c53b0d375	541776	4	main	z	35	square	local	RVF	yes	present	1	379
63d77a647dbf6c0c53b0d375	543216	4	main	z	36	square	global	LVF	yes	present	1	386
63d77a647dbf6c0c53b0d375	544824	4	main	z	37	rectangle	global	RVF	yes	present	1	428
63d77a647dbf6c0c53b0d375	546281	4	main	z	38	rectangle	global	LVF	yes	present	1	400
63d77a647dbf6c0c53b0d375	547688	4	main	z	39	rectangle	global	LVF	yes	present	1	390
63d77a647dbf6c0c53b0d375	549156	4	main	z	40	square	global	RVF	yes	present	1	413
63d77a647dbf6c0c53b0d375	551977	4	main	z	41	square	local	LVF	yes	present	1	1255
63d77a647dbf6c0c53b0d375	553768	4	main	z	42	square	local	RVF	yes	present	1	604
63d77a647dbf6c0c53b0d375	555377	4	main	z	43	rectangle	global	RVF	yes	present	1	446
63d77a647dbf6c0c53b0d375	556961	4	main	z	44	square	global	RVF	yes	present	1	430
63d77a647dbf6c0c53b0d375	558969	4	main	z	45	square	local	RVF	yes	present	1	1021
63d77a647dbf6c0c53b0d375	562115	4	main	z	46	square	local	RVF	yes	absent	0	2000
63d77a647dbf6c0c53b0d375	563641	4	main	z	47	rectangle	local	LVF	yes	present	1	360
63d77a647dbf6c0c53b0d375	565829	4	main	z	48	rectangle	global	RVF	yes	present	1	569
63d77a647dbf6c0c53b0d375	567385	4	main	z	49	square	local	RVF	yes	present	1	337
63d77a647dbf6c0c53b0d375	569066	4	main	z	50	rectangle	global	LVF	yes	present	1	509
63d77a647dbf6c0c53b0d375	572195	4	main	z	51	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	573753	4	main	z	52	square	global	LVF	yes	present	1	438
63d77a647dbf6c0c53b0d375	575304	4	main	z	53	square	global	LVF	yes	present	1	555
63d77a647dbf6c0c53b0d375	578349	4	main	z	54	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	579760	4	main	z	55	rectangle	local	RVF	yes	present	1	412
63d77a647dbf6c0c53b0d375	581545	4	main	z	56	rectangle	global	LVF	yes	present	1	579
63d77a647dbf6c0c53b0d375	583160	4	main	z	57	absent	absent	absent	no	present	0	562
63d77a647dbf6c0c53b0d375	584905	4	main	z	58	square	global	RVF	yes	present	1	589
63d77a647dbf6c0c53b0d375	586873	4	main	z	59	square	local	LVF	yes	present	1	841
63d77a647dbf6c0c53b0d375	589949	4	main	z	60	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	592950	4	main	z	61	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	596375	4	main	z	62	absent	absent	absent	no	absent	1	2000
63d77a647dbf6c0c53b0d375	597992	4	main	z	63	rectangle	global	LVF	yes	present	1	543
63d77a647dbf6c0c53b0d375	599688	4	main	z	64	rectangle	local	LVF	yes	present	1	588
63d77a647dbf6c0c53b0d375	601153	4	main	z	65	rectangle	local	LVF	yes	present	1	353
63d77a647dbf6c0c53b0d375	602700	4	main	z	66	rectangle	local	LVF	yes	present	1	481
63d77a647dbf6c0c53b0d375	604113	4	main	z	67	rectangle	local	RVF	yes	present	1	396
63d77a647dbf6c0c53b0d375	605633	4	main	z	68	square	global	LVF	yes	present	1	483
63d77a647dbf6c0c53b0d375	607029	4	main	z	69	square	global	RVF	yes	present	1	350
63d77a647dbf6c0c53b0d375	608345	4	main	z	70	rectangle	local	RVF	yes	present	1	312
63d77a647dbf6c0c53b0d375	610000	4	main	z	71	square	local	LVF	yes	present	1	234
63d77a647dbf6c0c53b0d375	611653	4	main	z	72	square	global	LVF	yes	present	1	341
63d77a647dbf6c0c53b0d375	613128	4	main	z	73	square	global	RVF	yes	present	1	294
63d77a647dbf6c0c53b0d375	614505	4	main	z	74	rectangle	global	RVF	yes	present	1	288
63d77a647dbf6c0c53b0d375	615838	4	main	z	75	square	local	LVF	yes	present	1	275
63d77a647dbf6c0c53b0d375	617201	4	main	z	76	absent	absent	absent	no	present	0	317
63d77a647dbf6c0c53b0d375	619063	4	main	z	77	rectangle	global	LVF	yes	present	1	455
63d77a647dbf6c0c53b0d375	620504	4	main	z	78	rectangle	local	RVF	yes	present	1	421
63d77a647dbf6c0c53b0d375	621824	4	main	z	79	rectangle	global	RVF	yes	present	1	308
63d77a647dbf6c0c53b0d375	623203	4	main	z	80	absent	absent	absent	no	present	0	383
