subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e6edaeed006606fe5d0419	423906	2	main	slash	10	square	global	LVF	yes	present	1	933
60e6edaeed006606fe5d0419	427206	2	main	slash	11	square	local	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	429125	2	main	slash	12	rectangle	global	LVF	yes	present	1	853
60e6edaeed006606fe5d0419	432589	2	main	slash	13	square	global	LVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	435756	2	main	slash	14	square	global	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	437663	2	main	slash	15	rectangle	global	LVF	yes	present	1	808
60e6edaeed006606fe5d0419	442698	2	main	slash	16	rectangle	global	RVF	yes	present	1	993
60e6edaeed006606fe5d0419	446221	2	main	slash	17	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	448281	2	main	slash	18	rectangle	global	LVF	yes	present	1	860
60e6edaeed006606fe5d0419	451388	2	main	slash	19	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	454854	2	main	slash	20	square	local	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	456484	2	main	slash	21	rectangle	global	RVF	yes	present	1	647
60e6edaeed006606fe5d0419	460137	2	main	slash	22	square	global	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	463204	2	main	slash	23	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	466187	2	main	slash	24	square	local	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	468005	2	main	slash	25	square	global	RVF	yes	present	1	752
60e6edaeed006606fe5d0419	471120	2	main	slash	26	square	local	LVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	473582	2	main	slash	27	square	local	LVF	yes	present	1	1279
60e6edaeed006606fe5d0419	476087	2	main	slash	28	rectangle	local	RVF	yes	present	1	1550
60e6edaeed006606fe5d0419	479019	2	main	slash	29	square	local	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	480963	2	main	slash	30	rectangle	local	LVF	yes	present	1	961
60e6edaeed006606fe5d0419	484368	2	main	slash	31	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	487318	2	main	slash	32	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	489170	2	main	slash	33	square	local	LVF	yes	present	1	852
60e6edaeed006606fe5d0419	491788	2	main	slash	34	rectangle	local	RVF	yes	present	1	1020
60e6edaeed006606fe5d0419	495101	2	main	slash	35	rectangle	local	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	497153	2	main	slash	36	rectangle	global	LVF	yes	present	1	969
60e6edaeed006606fe5d0419	499189	2	main	slash	37	rectangle	global	RVF	yes	present	1	971
60e6edaeed006606fe5d0419	502284	2	main	slash	38	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	505234	2	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	507316	2	main	slash	40	square	global	LVF	yes	present	1	831
60e6edaeed006606fe5d0419	510450	2	main	slash	41	square	local	LVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	512258	2	main	slash	42	rectangle	global	RVF	yes	present	1	859
60e6edaeed006606fe5d0419	515233	2	main	slash	43	square	global	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	517687	2	main	slash	44	square	global	LVF	yes	present	1	870
60e6edaeed006606fe5d0419	519543	2	main	slash	45	square	global	LVF	yes	present	1	944
60e6edaeed006606fe5d0419	521495	2	main	slash	46	rectangle	local	LVF	yes	present	1	1013
60e6edaeed006606fe5d0419	524449	2	main	slash	47	rectangle	local	LVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	526654	2	main	slash	48	rectangle	global	RVF	yes	present	1	872
60e6edaeed006606fe5d0419	529533	2	main	slash	49	square	local	LVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	533032	2	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	534727	2	main	slash	51	square	global	RVF	yes	present	1	745
60e6edaeed006606fe5d0419	536381	2	main	slash	52	rectangle	global	LVF	yes	present	1	699
60e6edaeed006606fe5d0419	537878	2	main	slash	53	rectangle	global	LVF	yes	present	1	596
60e6edaeed006606fe5d0419	540491	2	main	slash	54	rectangle	local	RVF	yes	present	1	1660
60e6edaeed006606fe5d0419	543414	2	main	slash	55	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	545394	2	main	slash	56	square	global	LVF	yes	present	1	913
60e6edaeed006606fe5d0419	548364	2	main	slash	57	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	551564	2	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	553522	2	main	slash	59	square	local	LVF	yes	present	1	942
60e6edaeed006606fe5d0419	557114	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	558949	2	main	slash	61	square	global	LVF	yes	present	1	769
60e6edaeed006606fe5d0419	561913	2	main	slash	62	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	565129	2	main	slash	63	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	566929	2	main	slash	64	rectangle	global	LVF	yes	present	1	833
60e6edaeed006606fe5d0419	569897	2	main	slash	65	rectangle	local	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	572002	2	main	slash	66	square	global	RVF	yes	present	1	823
60e6edaeed006606fe5d0419	574929	2	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	579712	2	main	slash	68	square	local	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	582398	2	main	slash	69	square	local	RVF	yes	present	1	1452
60e6edaeed006606fe5d0419	584184	2	main	slash	70	square	local	LVF	yes	present	1	1006
60e6edaeed006606fe5d0419	586031	2	main	slash	71	square	global	RVF	yes	present	1	952
60e6edaeed006606fe5d0419	588945	2	main	slash	72	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	590635	2	main	slash	73	square	local	RVF	yes	present	1	724
60e6edaeed006606fe5d0419	593627	2	main	slash	74	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	595390	2	main	slash	75	rectangle	global	LVF	yes	present	1	812
60e6edaeed006606fe5d0419	598363	2	main	slash	76	square	local	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	600459	2	main	slash	77	rectangle	global	RVF	yes	present	1	1015
60e6edaeed006606fe5d0419	603460	2	main	slash	78	rectangle	local	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	606443	2	main	slash	79	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	609214	2	main	slash	80	rectangle	global	RVF	yes	present	1	1021
60e6edaeed006606fe5d0419	631848	3	practice	z	1	rectangle	local	RVF	yes	present	1	886
60e6edaeed006606fe5d0419	634807	3	practice	z	2	rectangle	global	RVF	yes	present	1	597
60e6edaeed006606fe5d0419	638995	3	practice	z	3	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	642222	3	practice	z	4	square	local	LVF	yes	present	1	978
60e6edaeed006606fe5d0419	645235	3	practice	z	5	square	global	LVF	yes	present	1	859
60e6edaeed006606fe5d0419	649327	3	practice	z	6	square	local	LVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	652413	3	practice	z	7	rectangle	global	LVF	yes	present	1	867
60e6edaeed006606fe5d0419	656023	3	practice	z	8	rectangle	local	RVF	yes	present	1	1279
60e6edaeed006606fe5d0419	660209	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	663371	3	practice	z	10	rectangle	global	RVF	yes	present	1	846
60e6edaeed006606fe5d0419	666417	3	practice	z	11	square	global	LVF	yes	present	1	941
60e6edaeed006606fe5d0419	670459	3	practice	z	12	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	673516	3	practice	z	13	rectangle	local	RVF	yes	present	1	940
60e6edaeed006606fe5d0419	676542	3	practice	z	14	rectangle	global	LVF	yes	present	1	884
60e6edaeed006606fe5d0419	680491	3	practice	z	15	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	683922	3	practice	z	16	square	global	RVF	yes	present	1	998
60e6edaeed006606fe5d0419	694370	4	main	z	1	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	696427	4	main	z	2	square	global	RVF	yes	present	1	939
60e6edaeed006606fe5d0419	699853	4	main	z	3	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	703074	4	main	z	4	rectangle	local	LVF	yes	present	1	1404
60e6edaeed006606fe5d0419	706952	4	main	z	5	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	709919	4	main	z	6	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	712009	4	main	z	7	rectangle	global	RVF	yes	present	1	857
60e6edaeed006606fe5d0419	714395	4	main	z	8	square	local	RVF	yes	present	1	993
60e6edaeed006606fe5d0419	717419	4	main	z	9	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	719517	4	main	z	10	rectangle	local	RVF	yes	present	1	949
60e6edaeed006606fe5d0419	722044	4	main	z	11	rectangle	local	RVF	yes	present	1	977
60e6edaeed006606fe5d0419	724164	4	main	z	12	square	global	LVF	yes	present	1	979
60e6edaeed006606fe5d0419	726326	4	main	z	13	rectangle	global	RVF	yes	present	1	941
60e6edaeed006606fe5d0419	728599	4	main	z	14	square	global	LVF	yes	present	1	1181
60e6edaeed006606fe5d0419	730499	4	main	z	15	rectangle	global	RVF	yes	present	1	898
60e6edaeed006606fe5d0419	732464	4	main	z	16	square	local	LVF	yes	present	1	930
60e6edaeed006606fe5d0419	734265	4	main	z	17	square	local	LVF	yes	present	1	981
60e6edaeed006606fe5d0419	736480	4	main	z	18	square	local	RVF	yes	present	1	1280
60e6edaeed006606fe5d0419	738339	4	main	z	19	rectangle	global	RVF	yes	present	1	972
60e6edaeed006606fe5d0419	741283	4	main	z	20	rectangle	local	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	744483	4	main	z	21	rectangle	local	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	746545	4	main	z	22	rectangle	global	LVF	yes	present	1	962
60e6edaeed006606fe5d0419	749583	4	main	z	23	rectangle	local	LVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	751610	4	main	z	24	square	local	LVF	yes	present	1	861
60e6edaeed006606fe5d0419	753488	4	main	z	25	square	local	RVF	yes	present	1	922
60e6edaeed006606fe5d0419	755342	4	main	z	26	square	local	LVF	yes	present	1	893
60e6edaeed006606fe5d0419	757251	4	main	z	27	square	global	LVF	yes	present	1	969
60e6edaeed006606fe5d0419	760165	4	main	z	28	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	762292	4	main	z	29	square	global	RVF	yes	present	1	843
60e6edaeed006606fe5d0419	764153	4	main	z	30	square	global	RVF	yes	present	1	921
60e6edaeed006606fe5d0419	767148	4	main	z	31	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	770298	4	main	z	32	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	772711	4	main	z	33	rectangle	local	LVF	yes	present	1	1180
60e6edaeed006606fe5d0419	775170	4	main	z	34	square	global	LVF	yes	present	1	1539
60e6edaeed006606fe5d0419	776941	4	main	z	35	square	global	RVF	yes	present	1	893
60e6edaeed006606fe5d0419	778779	4	main	z	36	rectangle	global	LVF	yes	present	1	916
60e6edaeed006606fe5d0419	780492	4	main	z	37	rectangle	global	LVF	yes	present	1	795
60e6edaeed006606fe5d0419	782232	4	main	z	38	rectangle	global	LVF	yes	present	1	801
60e6edaeed006606fe5d0419	784244	4	main	z	39	rectangle	local	LVF	yes	present	1	1048
60e6edaeed006606fe5d0419	785991	4	main	z	40	square	local	RVF	yes	present	1	861
60e6edaeed006606fe5d0419	788897	4	main	z	41	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	791574	4	main	z	42	rectangle	local	RVF	yes	present	1	1643
60e6edaeed006606fe5d0419	793308	4	main	z	43	square	global	RVF	yes	present	1	846
60e6edaeed006606fe5d0419	795213	4	main	z	44	rectangle	local	LVF	yes	present	1	984
60e6edaeed006606fe5d0419	796944	4	main	z	45	rectangle	global	RVF	yes	present	1	865
60e6edaeed006606fe5d0419	799813	4	main	z	46	rectangle	local	RVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	801434	4	main	z	47	square	local	LVF	yes	present	1	656
60e6edaeed006606fe5d0419	803253	4	main	z	48	square	local	LVF	yes	present	1	807
60e6edaeed006606fe5d0419	805173	4	main	z	49	square	local	LVF	yes	present	1	911
60e6edaeed006606fe5d0419	806983	4	main	z	50	square	global	RVF	yes	present	1	938
60e6edaeed006606fe5d0419	809097	4	main	z	51	rectangle	local	RVF	yes	present	1	1218
60e6edaeed006606fe5d0419	811978	4	main	z	52	rectangle	local	LVF	yes	absent	0	2000
60e6edaeed006606fe5d0419	814172	4	main	z	53	rectangle	global	RVF	yes	present	1	1110
60e6edaeed006606fe5d0419	815931	4	main	z	54	square	global	LVF	yes	present	1	853
60e6edaeed006606fe5d0419	819228	4	main	z	55	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	821563	4	main	z	56	rectangle	local	RVF	yes	present	1	953
60e6edaeed006606fe5d0419	824059	4	main	z	57	square	local	RVF	yes	present	1	1598
60e6edaeed006606fe5d0419	826994	4	main	z	58	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	829063	4	main	z	59	square	local	RVF	yes	present	1	936
60e6edaeed006606fe5d0419	830869	4	main	z	60	rectangle	local	LVF	yes	present	1	874
60e6edaeed006606fe5d0419	833794	4	main	z	61	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	836743	4	main	z	62	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	838748	4	main	z	63	rectangle	global	LVF	yes	present	1	871
60e6edaeed006606fe5d0419	841610	4	main	z	64	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	843742	4	main	z	65	square	global	RVF	yes	present	1	933
60e6edaeed006606fe5d0419	845823	4	main	z	66	absent	absent	absent	no	present	0	1180
60e6edaeed006606fe5d0419	847718	4	main	z	67	square	global	RVF	yes	present	1	992
60e6edaeed006606fe5d0419	849456	4	main	z	68	rectangle	global	LVF	yes	present	1	830
60e6edaeed006606fe5d0419	851244	4	main	z	69	square	global	LVF	yes	present	1	902
60e6edaeed006606fe5d0419	853084	4	main	z	70	rectangle	global	LVF	yes	present	1	875
60e6edaeed006606fe5d0419	854997	4	main	z	71	square	local	LVF	yes	present	1	922
60e6edaeed006606fe5d0419	856786	4	main	z	72	rectangle	global	RVF	yes	present	1	912
60e6edaeed006606fe5d0419	858657	4	main	z	73	square	local	RVF	yes	present	1	932
60e6edaeed006606fe5d0419	860818	4	main	z	74	rectangle	local	LVF	yes	present	1	1210
60e6edaeed006606fe5d0419	862585	4	main	z	75	square	global	LVF	yes	present	1	927
60e6edaeed006606fe5d0419	864420	4	main	z	76	rectangle	global	RVF	yes	present	1	912
60e6edaeed006606fe5d0419	866186	4	main	z	77	rectangle	global	LVF	yes	present	1	863
60e6edaeed006606fe5d0419	869091	4	main	z	78	absent	absent	absent	no	absent	1	2000
60e6edaeed006606fe5d0419	871140	4	main	z	79	square	global	LVF	yes	present	1	716
60e6edaeed006606fe5d0419	874124	4	main	z	80	square	local	RVF	yes	absent	0	2000
