subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d8d641a5a265b01a28716c	325162	2	main	slash	45	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	327442	2	main	slash	46	rectangle	local	RVF	yes	present	1	777
63d8d641a5a265b01a28716c	330280	2	main	slash	47	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	331967	2	main	slash	48	square	local	RVF	yes	present	1	724
63d8d641a5a265b01a28716c	333568	2	main	slash	49	square	local	RVF	yes	present	1	703
63d8d641a5a265b01a28716c	335212	2	main	slash	50	rectangle	global	LVF	yes	present	1	807
63d8d641a5a265b01a28716c	336732	2	main	slash	51	square	global	LVF	yes	present	1	721
63d8d641a5a265b01a28716c	338144	2	main	slash	52	square	global	RVF	yes	present	1	626
63d8d641a5a265b01a28716c	340083	2	main	slash	53	square	global	LVF	yes	present	1	1121
63d8d641a5a265b01a28716c	341866	2	main	slash	54	rectangle	local	RVF	yes	present	1	898
63d8d641a5a265b01a28716c	344710	2	main	slash	55	rectangle	global	RVF	yes	absent	0	2000
63d8d641a5a265b01a28716c	346628	2	main	slash	56	rectangle	local	RVF	yes	present	1	711
63d8d641a5a265b01a28716c	349493	2	main	slash	57	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	351219	2	main	slash	58	square	local	LVF	yes	present	1	723
63d8d641a5a265b01a28716c	354104	2	main	slash	59	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	355841	2	main	slash	60	square	local	LVF	yes	present	1	755
63d8d641a5a265b01a28716c	357485	2	main	slash	61	rectangle	global	LVF	yes	present	1	754
63d8d641a5a265b01a28716c	359299	2	main	slash	62	square	local	LVF	yes	present	1	984
63d8d641a5a265b01a28716c	360881	2	main	slash	63	square	local	LVF	yes	present	1	686
63d8d641a5a265b01a28716c	362851	2	main	slash	64	rectangle	local	LVF	yes	present	1	1187
63d8d641a5a265b01a28716c	364743	2	main	slash	65	rectangle	local	LVF	yes	present	1	810
63d8d641a5a265b01a28716c	366542	2	main	slash	66	rectangle	global	RVF	yes	present	1	961
63d8d641a5a265b01a28716c	369380	2	main	slash	67	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	371117	2	main	slash	68	rectangle	local	RVF	yes	present	1	754
63d8d641a5a265b01a28716c	372667	2	main	slash	69	rectangle	global	RVF	yes	present	1	720
63d8d641a5a265b01a28716c	374373	2	main	slash	70	square	global	RVF	yes	present	1	803
63d8d641a5a265b01a28716c	375940	2	main	slash	71	square	global	RVF	yes	present	1	755
63d8d641a5a265b01a28716c	378759	2	main	slash	72	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	380687	2	main	slash	73	square	global	LVF	yes	present	1	914
63d8d641a5a265b01a28716c	382269	2	main	slash	74	square	local	RVF	yes	present	1	674
63d8d641a5a265b01a28716c	383789	2	main	slash	75	square	local	RVF	yes	present	1	674
63d8d641a5a265b01a28716c	385308	2	main	slash	76	rectangle	global	LVF	yes	present	1	706
63d8d641a5a265b01a28716c	386751	2	main	slash	77	rectangle	global	LVF	yes	present	1	639
63d8d641a5a265b01a28716c	389527	2	main	slash	78	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	392536	2	main	slash	79	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	394345	2	main	slash	80	rectangle	local	LVF	yes	present	1	820
63d8d641a5a265b01a28716c	421868	3	practice	z	1	rectangle	local	RVF	yes	present	1	758
63d8d641a5a265b01a28716c	426092	3	practice	z	2	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	428740	3	practice	z	3	rectangle	local	RVF	yes	present	1	636
63d8d641a5a265b01a28716c	431592	3	practice	z	4	rectangle	local	RVF	yes	present	1	712
63d8d641a5a265b01a28716c	434646	3	practice	z	5	rectangle	global	LVF	yes	present	1	880
63d8d641a5a265b01a28716c	438016	3	practice	z	6	rectangle	global	RVF	yes	present	1	1173
63d8d641a5a265b01a28716c	440965	3	practice	z	7	square	global	RVF	yes	present	1	839
63d8d641a5a265b01a28716c	445113	3	practice	z	8	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	447950	3	practice	z	9	square	global	LVF	yes	present	1	710
63d8d641a5a265b01a28716c	452091	3	practice	z	10	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	455069	3	practice	z	11	square	local	LVF	yes	present	1	845
63d8d641a5a265b01a28716c	458186	3	practice	z	12	rectangle	global	LVF	yes	present	1	887
63d8d641a5a265b01a28716c	461660	3	practice	z	13	square	global	LVF	yes	present	1	898
63d8d641a5a265b01a28716c	465864	3	practice	z	14	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	468703	3	practice	z	15	rectangle	global	RVF	yes	present	1	741
63d8d641a5a265b01a28716c	471541	3	practice	z	16	square	local	LVF	yes	present	1	764
63d8d641a5a265b01a28716c	483004	4	main	z	1	square	local	LVF	yes	present	1	859
63d8d641a5a265b01a28716c	486400	4	main	z	2	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	488215	4	main	z	3	rectangle	global	RVF	yes	present	1	737
63d8d641a5a265b01a28716c	489990	4	main	z	4	rectangle	local	RVF	yes	present	1	667
63d8d641a5a265b01a28716c	491689	4	main	z	5	rectangle	local	RVF	yes	present	1	687
63d8d641a5a265b01a28716c	493534	4	main	z	6	square	global	LVF	yes	present	1	961
63d8d641a5a265b01a28716c	495163	4	main	z	7	square	local	LVF	yes	present	1	736
63d8d641a5a265b01a28716c	496715	4	main	z	8	square	local	RVF	yes	present	1	665
63d8d641a5a265b01a28716c	498281	4	main	z	9	square	local	RVF	yes	present	1	699
63d8d641a5a265b01a28716c	499863	4	main	z	10	square	local	RVF	yes	present	1	713
63d8d641a5a265b01a28716c	502702	4	main	z	11	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	504533	4	main	z	12	rectangle	local	RVF	yes	present	1	668
63d8d641a5a265b01a28716c	506611	4	main	z	13	square	global	RVF	yes	present	1	1198
63d8d641a5a265b01a28716c	509497	4	main	z	14	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	511218	4	main	z	15	rectangle	global	RVF	yes	present	1	706
63d8d641a5a265b01a28716c	512956	4	main	z	16	rectangle	local	LVF	yes	present	1	830
63d8d641a5a265b01a28716c	514848	4	main	z	17	square	global	RVF	yes	present	1	1014
63d8d641a5a265b01a28716c	516539	4	main	z	18	rectangle	global	RVF	yes	present	1	869
63d8d641a5a265b01a28716c	518555	4	main	z	19	square	global	LVF	yes	present	1	1175
63d8d641a5a265b01a28716c	521409	4	main	z	20	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	523041	4	main	z	21	square	global	LVF	yes	present	1	669
63d8d641a5a265b01a28716c	524651	4	main	z	22	rectangle	local	LVF	yes	present	1	744
63d8d641a5a265b01a28716c	526218	4	main	z	23	rectangle	local	RVF	yes	present	1	698
63d8d641a5a265b01a28716c	527862	4	main	z	24	square	local	LVF	yes	present	1	777
63d8d641a5a265b01a28716c	529398	4	main	z	25	rectangle	local	LVF	yes	present	1	734
63d8d641a5a265b01a28716c	531010	4	main	z	26	square	global	RVF	yes	present	1	783
63d8d641a5a265b01a28716c	533849	4	main	z	27	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	535679	4	main	z	28	rectangle	global	LVF	yes	present	1	752
63d8d641a5a265b01a28716c	537231	4	main	z	29	rectangle	global	LVF	yes	present	1	731
63d8d641a5a265b01a28716c	538875	4	main	z	30	rectangle	global	LVF	yes	present	1	772
63d8d641a5a265b01a28716c	541688	4	main	z	31	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	544723	4	main	z	32	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	546476	4	main	z	33	square	local	LVF	yes	present	1	744
63d8d641a5a265b01a28716c	548073	4	main	z	34	square	global	RVF	yes	present	1	737
63d8d641a5a265b01a28716c	549687	4	main	z	35	square	local	RVF	yes	present	1	780
63d8d641a5a265b01a28716c	551330	4	main	z	36	square	global	LVF	yes	present	1	774
63d8d641a5a265b01a28716c	553006	4	main	z	37	rectangle	global	RVF	yes	present	1	840
63d8d641a5a265b01a28716c	554650	4	main	z	38	rectangle	global	LVF	yes	present	1	815
63d8d641a5a265b01a28716c	557473	4	main	z	39	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	559800	4	main	z	40	rectangle	local	LVF	yes	present	1	1169
63d8d641a5a265b01a28716c	561569	4	main	z	41	rectangle	global	RVF	yes	present	1	869
63d8d641a5a265b01a28716c	563136	4	main	z	42	rectangle	global	LVF	yes	present	1	738
63d8d641a5a265b01a28716c	564718	4	main	z	43	square	global	RVF	yes	present	1	780
63d8d641a5a265b01a28716c	566346	4	main	z	44	rectangle	local	LVF	yes	present	1	838
63d8d641a5a265b01a28716c	569138	4	main	z	45	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	572117	4	main	z	46	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	573900	4	main	z	47	square	local	RVF	yes	present	1	773
63d8d641a5a265b01a28716c	575389	4	main	z	48	square	local	RVF	yes	present	1	683
63d8d641a5a265b01a28716c	576970	4	main	z	49	square	local	RVF	yes	present	1	753
63d8d641a5a265b01a28716c	579762	4	main	z	50	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	582802	4	main	z	51	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	584694	4	main	z	52	square	local	LVF	yes	present	1	882
63d8d641a5a265b01a28716c	586261	4	main	z	53	rectangle	global	LVF	yes	present	1	770
63d8d641a5a265b01a28716c	587781	4	main	z	54	square	local	LVF	yes	present	1	664
63d8d641a5a265b01a28716c	589270	4	main	z	55	square	local	LVF	yes	present	1	676
63d8d641a5a265b01a28716c	592104	4	main	z	56	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	593893	4	main	z	57	rectangle	local	LVF	yes	present	1	761
63d8d641a5a265b01a28716c	595351	4	main	z	58	square	local	LVF	yes	present	1	666
63d8d641a5a265b01a28716c	596840	4	main	z	59	rectangle	local	RVF	yes	present	1	625
63d8d641a5a265b01a28716c	598453	4	main	z	60	rectangle	global	RVF	yes	present	1	787
63d8d641a5a265b01a28716c	599973	4	main	z	61	rectangle	global	LVF	yes	present	1	672
63d8d641a5a265b01a28716c	601461	4	main	z	62	rectangle	local	LVF	yes	present	1	698
63d8d641a5a265b01a28716c	603245	4	main	z	63	square	global	LVF	yes	present	1	963
63d8d641a5a265b01a28716c	604594	4	main	z	64	square	global	LVF	yes	present	1	544
63d8d641a5a265b01a28716c	606315	4	main	z	65	rectangle	local	RVF	yes	present	1	845
63d8d641a5a265b01a28716c	607893	4	main	z	66	rectangle	local	RVF	yes	present	1	790
63d8d641a5a265b01a28716c	610721	4	main	z	67	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	612644	4	main	z	68	square	local	RVF	yes	present	1	949
63d8d641a5a265b01a28716c	614241	4	main	z	69	rectangle	local	RVF	yes	present	1	817
63d8d641a5a265b01a28716c	615808	4	main	z	70	rectangle	global	RVF	yes	present	1	763
63d8d641a5a265b01a28716c	618616	4	main	z	71	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	620430	4	main	z	72	rectangle	global	LVF	yes	present	1	843
63d8d641a5a265b01a28716c	622028	4	main	z	73	square	global	RVF	yes	present	1	777
63d8d641a5a265b01a28716c	623563	4	main	z	74	rectangle	local	LVF	yes	present	1	745
63d8d641a5a265b01a28716c	625207	4	main	z	75	square	global	LVF	yes	present	1	825
63d8d641a5a265b01a28716c	626789	4	main	z	76	square	global	RVF	yes	present	1	799
63d8d641a5a265b01a28716c	628418	4	main	z	77	rectangle	global	RVF	yes	present	1	828
63d8d641a5a265b01a28716c	630108	4	main	z	78	square	global	RVF	yes	present	1	859
63d8d641a5a265b01a28716c	632931	4	main	z	79	absent	absent	absent	no	absent	1	2000
63d8d641a5a265b01a28716c	634746	4	main	z	80	square	global	LVF	yes	present	1	815
