subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d54e6c7c07f25c5b751491	1787857	1	practice	slash	1	absent	absent	absent	no	present	0	1228
60d54e6c7c07f25c5b751491	1792486	1	practice	slash	2	absent	absent	absent	no	present	0	363
60d54e6c7c07f25c5b751491	1796605	1	practice	slash	3	rectangle	global	LVF	yes	present	1	400
60d54e6c7c07f25c5b751491	1800856	1	practice	slash	4	rectangle	global	LVF	yes	present	1	416
60d54e6c7c07f25c5b751491	1804560	1	practice	slash	5	rectangle	local	RVF	yes	present	1	432
60d54e6c7c07f25c5b751491	1830352	1	practice	slash	6	square	global	LVF	yes	present	1	348
60d54e6c7c07f25c5b751491	1833825	1	practice	slash	7	rectangle	global	RVF	yes	present	1	321
60d54e6c7c07f25c5b751491	1836708	1	practice	slash	8	square	global	RVF	yes	present	1	483
60d54e6c7c07f25c5b751491	1844681	1	practice	slash	9	square	global	LVF	yes	present	1	426
60d54e6c7c07f25c5b751491	1929189	1	practice	slash	10	rectangle	global	RVF	yes	present	1	388
60d54e6c7c07f25c5b751491	1932352	1	practice	slash	11	absent	absent	absent	no	present	0	357
60d54e6c7c07f25c5b751491	1937330	1	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
60d54e6c7c07f25c5b751491	1940649	1	practice	slash	13	rectangle	local	RVF	yes	present	1	955
60d54e6c7c07f25c5b751491	1945010	1	practice	slash	14	square	local	LVF	yes	absent	0	2000
60d54e6c7c07f25c5b751491	1949609	1	practice	slash	15	absent	absent	absent	no	present	0	1601
60d54e6c7c07f25c5b751491	1952519	1	practice	slash	16	square	local	LVF	yes	present	1	657
60d54e6c7c07f25c5b751491	1965971	2	main	slash	1	rectangle	local	RVF	yes	present	1	702
60d54e6c7c07f25c5b751491	1969552	2	main	slash	2	square	global	LVF	yes	present	1	1046
60d54e6c7c07f25c5b751491	1972073	2	main	slash	3	absent	absent	absent	no	present	0	1121
60d54e6c7c07f25c5b751491	1973769	2	main	slash	4	rectangle	global	RVF	yes	present	1	404
60d54e6c7c07f25c5b751491	1977367	2	main	slash	5	rectangle	local	RVF	yes	absent	0	2000
60d54e6c7c07f25c5b751491	1979074	2	main	slash	6	square	local	RVF	yes	present	1	542
60d54e6c7c07f25c5b751491	1982904	2	main	slash	7	rectangle	global	RVF	yes	present	1	523
60d54e6c7c07f25c5b751491	1985388	2	main	slash	8	absent	absent	absent	no	present	0	839
60d54e6c7c07f25c5b751491	1988432	2	main	slash	9	square	local	LVF	yes	present	1	735
60d54e6c7c07f25c5b751491	1994881	2	main	slash	10	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	1996888	2	main	slash	11	square	global	RVF	yes	present	1	876
60d54e6c7c07f25c5b751491	1999105	2	main	slash	12	rectangle	local	RVF	yes	present	1	754
60d54e6c7c07f25c5b751491	2001734	2	main	slash	13	absent	absent	absent	no	present	0	952
60d54e6c7c07f25c5b751491	2005044	2	main	slash	14	square	global	RVF	yes	present	1	857
60d54e6c7c07f25c5b751491	2014746	2	main	slash	15	rectangle	global	RVF	yes	present	1	435
60d54e6c7c07f25c5b751491	2020643	2	main	slash	16	rectangle	local	LVF	yes	present	1	682
60d54e6c7c07f25c5b751491	2026262	2	main	slash	17	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	2053453	2	main	slash	18	square	global	RVF	yes	present	1	659
60d54e6c7c07f25c5b751491	2055981	2	main	slash	19	rectangle	local	RVF	yes	present	1	705
60d54e6c7c07f25c5b751491	2058482	2	main	slash	20	square	local	RVF	yes	present	1	576
60d54e6c7c07f25c5b751491	2060960	2	main	slash	21	rectangle	global	LVF	yes	present	1	646
60d54e6c7c07f25c5b751491	2063905	2	main	slash	22	rectangle	local	LVF	yes	present	1	863
60d54e6c7c07f25c5b751491	2067327	2	main	slash	23	square	global	LVF	yes	present	1	900
60d54e6c7c07f25c5b751491	2070422	2	main	slash	24	square	global	LVF	yes	present	1	863
60d54e6c7c07f25c5b751491	2073364	2	main	slash	25	rectangle	global	LVF	yes	present	1	824
60d54e6c7c07f25c5b751491	2077165	2	main	slash	26	absent	absent	absent	no	present	0	1076
60d54e6c7c07f25c5b751491	2079575	2	main	slash	27	square	local	LVF	yes	present	1	684
60d54e6c7c07f25c5b751491	2088180	2	main	slash	28	rectangle	global	LVF	yes	present	1	556
60d54e6c7c07f25c5b751491	2090390	2	main	slash	29	square	local	RVF	yes	present	1	734
60d54e6c7c07f25c5b751491	2092542	2	main	slash	30	rectangle	local	LVF	yes	present	1	689
60d54e6c7c07f25c5b751491	2096381	2	main	slash	31	square	global	LVF	yes	present	1	611
60d54e6c7c07f25c5b751491	2098938	2	main	slash	32	square	local	LVF	yes	present	1	661
60d54e6c7c07f25c5b751491	2101478	2	main	slash	33	rectangle	global	RVF	yes	present	1	574
60d54e6c7c07f25c5b751491	2104576	2	main	slash	34	square	local	LVF	yes	present	1	637
60d54e6c7c07f25c5b751491	2106732	2	main	slash	35	rectangle	local	LVF	yes	present	1	579
