subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61005ada2ffbf75efed5deb5	128873	1	practice	z	1	absent	absent	absent	no	present	0	572
61005ada2ffbf75efed5deb5	134448	1	practice	z	2	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	138055	1	practice	z	3	rectangle	global	RVF	yes	present	1	663
61005ada2ffbf75efed5deb5	141099	1	practice	z	4	rectangle	global	LVF	yes	present	1	490
61005ada2ffbf75efed5deb5	144348	1	practice	z	5	square	local	LVF	yes	present	1	793
61005ada2ffbf75efed5deb5	148370	1	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
61005ada2ffbf75efed5deb5	151221	1	practice	z	7	square	local	LVF	yes	present	1	621
61005ada2ffbf75efed5deb5	154058	1	practice	z	8	rectangle	local	RVF	yes	present	1	794
61005ada2ffbf75efed5deb5	157062	1	practice	z	9	rectangle	local	RVF	yes	present	1	801
61005ada2ffbf75efed5deb5	159737	1	practice	z	10	rectangle	global	LVF	yes	present	1	628
61005ada2ffbf75efed5deb5	162292	1	practice	z	11	rectangle	global	RVF	yes	present	1	635
61005ada2ffbf75efed5deb5	166205	1	practice	z	12	square	global	RVF	yes	absent	0	2000
61005ada2ffbf75efed5deb5	170185	1	practice	z	13	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	172793	1	practice	z	14	square	global	LVF	yes	present	1	613
61005ada2ffbf75efed5deb5	175478	1	practice	z	15	absent	absent	absent	no	present	0	782
61005ada2ffbf75efed5deb5	177935	1	practice	z	16	square	global	LVF	yes	present	1	591
61005ada2ffbf75efed5deb5	183018	2	main	z	1	rectangle	local	RVF	yes	present	1	630
61005ada2ffbf75efed5deb5	184951	2	main	z	2	rectangle	global	RVF	yes	present	1	481
61005ada2ffbf75efed5deb5	188171	2	main	z	3	square	local	RVF	yes	present	1	404
61005ada2ffbf75efed5deb5	191332	2	main	z	4	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	194363	2	main	z	5	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	195800	2	main	z	6	rectangle	global	LVF	yes	present	1	589
61005ada2ffbf75efed5deb5	197510	2	main	z	7	rectangle	local	LVF	yes	present	1	517
61005ada2ffbf75efed5deb5	199177	2	main	z	8	absent	absent	absent	no	present	0	603
61005ada2ffbf75efed5deb5	201161	2	main	z	9	square	local	LVF	yes	present	1	938
61005ada2ffbf75efed5deb5	202722	2	main	z	10	square	local	LVF	yes	present	1	633
61005ada2ffbf75efed5deb5	204436	2	main	z	11	square	local	RVF	yes	present	1	566
61005ada2ffbf75efed5deb5	206771	2	main	z	12	square	local	RVF	yes	present	1	1336
61005ada2ffbf75efed5deb5	209917	2	main	z	13	rectangle	global	RVF	yes	absent	0	2000
61005ada2ffbf75efed5deb5	212831	2	main	z	14	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	214173	2	main	z	15	square	global	LVF	yes	present	1	561
61005ada2ffbf75efed5deb5	217195	2	main	z	16	absent	absent	absent	no	absent	1	2000
