subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e52dbdcdee07bcdb0e7da4	819793	9.5	practice	z	1	square	local	LVF	yes	absent	0	2000
63e52dbdcdee07bcdb0e7da4	827519	9.5	practice	z	2	square	local	LVF	yes	absent	0	2000
63e52dbdcdee07bcdb0e7da4	832472	9.5	practice	z	3	square	global	LVF	yes	present	1	449
63e52dbdcdee07bcdb0e7da4	838396	9.5	practice	z	4	absent	absent	absent	no	present	0	882
63e52dbdcdee07bcdb0e7da4	842064	9.5	practice	z	5	square	global	LVF	yes	present	1	604
63e52dbdcdee07bcdb0e7da4	845543	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	741
63e52dbdcdee07bcdb0e7da4	850712	9.5	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
63e52dbdcdee07bcdb0e7da4	856402	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	408
63e52dbdcdee07bcdb0e7da4	859374	9.5	practice	z	9	square	global	RVF	yes	present	1	406
63e52dbdcdee07bcdb0e7da4	861543	9.5	practice	z	10	rectangle	global	RVF	yes	present	1	411
63e52dbdcdee07bcdb0e7da4	865769	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
63e52dbdcdee07bcdb0e7da4	870137	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
63e52dbdcdee07bcdb0e7da4	873167	9.5	practice	z	13	rectangle	global	RVF	yes	present	1	424
63e52dbdcdee07bcdb0e7da4	877290	9.5	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
63e52dbdcdee07bcdb0e7da4	880815	9.5	practice	z	15	absent	absent	absent	no	present	0	1205
63e52dbdcdee07bcdb0e7da4	883309	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	401
63e52dbdcdee07bcdb0e7da4	901946	10.5	main	z	1	rectangle	global	LVF	yes	present	1	506
63e52dbdcdee07bcdb0e7da4	904064	10.5	main	z	2	absent	absent	absent	no	present	0	525
63e52dbdcdee07bcdb0e7da4	905160	10.5	main	z	3	square	global	LVF	yes	present	1	428
63e52dbdcdee07bcdb0e7da4	906894	10.5	main	z	4	rectangle	local	LVF	yes	present	1	564
63e52dbdcdee07bcdb0e7da4	908500	10.5	main	z	5	square	global	LVF	yes	present	1	439
63e52dbdcdee07bcdb0e7da4	910063	10.5	main	z	6	rectangle	global	RVF	yes	present	1	421
63e52dbdcdee07bcdb0e7da4	911306	10.5	main	z	7	rectangle	global	LVF	yes	present	1	324
63e52dbdcdee07bcdb0e7da4	914146	10.5	main	z	8	rectangle	local	RVF	yes	absent	0	2000
63e52dbdcdee07bcdb0e7da4	915777	10.5	main	z	9	rectangle	global	LVF	yes	present	1	344
63e52dbdcdee07bcdb0e7da4	917390	10.5	main	z	10	rectangle	local	LVF	yes	present	1	538
63e52dbdcdee07bcdb0e7da4	919308	10.5	main	z	11	rectangle	global	RVF	yes	present	1	927
63e52dbdcdee07bcdb0e7da4	921632	10.5	main	z	12	rectangle	global	LVF	yes	present	1	288
63e52dbdcdee07bcdb0e7da4	922888	10.5	main	z	13	square	local	RVF	yes	present	1	305
63e52dbdcdee07bcdb0e7da4	924474	10.5	main	z	14	rectangle	global	RVF	yes	present	1	612
63e52dbdcdee07bcdb0e7da4	925720	10.5	main	z	15	square	global	RVF	yes	present	1	393
63e52dbdcdee07bcdb0e7da4	926896	10.5	main	z	16	square	global	RVF	yes	present	1	383
63e52dbdcdee07bcdb0e7da4	928415	10.5	main	z	17	square	local	LVF	yes	present	1	722
63e52dbdcdee07bcdb0e7da4	929574	10.5	main	z	18	square	local	LVF	yes	present	1	364
63e52dbdcdee07bcdb0e7da4	930811	10.5	main	z	19	rectangle	global	RVF	yes	present	1	317
63e52dbdcdee07bcdb0e7da4	931939	10.5	main	z	20	square	global	LVF	yes	present	1	334
63e52dbdcdee07bcdb0e7da4	932961	10.5	main	z	21	square	local	LVF	yes	present	1	297
63e52dbdcdee07bcdb0e7da4	933984	10.5	main	z	22	square	global	RVF	yes	present	1	307
63e52dbdcdee07bcdb0e7da4	935030	10.5	main	z	23	absent	absent	absent	no	present	0	306
63e52dbdcdee07bcdb0e7da4	937767	10.5	main	z	24	square	local	LVF	yes	absent	0	2000
63e52dbdcdee07bcdb0e7da4	939564	10.5	main	z	25	square	local	RVF	yes	present	1	574
63e52dbdcdee07bcdb0e7da4	940872	10.5	main	z	26	square	global	LVF	yes	present	1	532
63e52dbdcdee07bcdb0e7da4	942299	10.5	main	z	27	square	local	RVF	yes	present	1	688
63e52dbdcdee07bcdb0e7da4	943640	10.5	main	z	28	rectangle	local	RVF	yes	present	1	612
63e52dbdcdee07bcdb0e7da4	944903	10.5	main	z	29	rectangle	local	RVF	yes	present	1	542
63e52dbdcdee07bcdb0e7da4	946057	10.5	main	z	30	rectangle	local	RVF	yes	present	1	392
63e52dbdcdee07bcdb0e7da4	947298	10.5	main	z	31	square	global	RVF	yes	present	1	436
63e52dbdcdee07bcdb0e7da4	950072	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
63e52dbdcdee07bcdb0e7da4	951712	10.5	main	z	33	absent	absent	absent	no	present	0	650
63e52dbdcdee07bcdb0e7da4	954511	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
63e52dbdcdee07bcdb0e7da4	957534	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
63e52dbdcdee07bcdb0e7da4	960503	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
63e52dbdcdee07bcdb0e7da4	961683	10.5	main	z	37	rectangle	local	LVF	yes	present	1	511
63e52dbdcdee07bcdb0e7da4	963187	10.5	main	z	38	square	local	RVF	yes	present	1	683
63e52dbdcdee07bcdb0e7da4	964385	10.5	main	z	39	rectangle	local	LVF	yes	present	1	433
63e52dbdcdee07bcdb0e7da4	967168	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
63e52dbdcdee07bcdb0e7da4	968775	10.5	main	z	41	rectangle	local	LVF	yes	present	1	547
63e52dbdcdee07bcdb0e7da4	970229	10.5	main	z	42	rectangle	local	LVF	yes	present	1	668
63e52dbdcdee07bcdb0e7da4	971721	10.5	main	z	43	absent	absent	absent	no	present	0	576
63e52dbdcdee07bcdb0e7da4	974543	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
63e52dbdcdee07bcdb0e7da4	976253	10.5	main	z	45	square	local	LVF	yes	present	1	451
63e52dbdcdee07bcdb0e7da4	977422	10.5	main	z	46	rectangle	local	LVF	yes	present	1	393
63e52dbdcdee07bcdb0e7da4	978827	10.5	main	z	47	rectangle	global	RVF	yes	present	1	565
63e52dbdcdee07bcdb0e7da4	980018	10.5	main	z	48	rectangle	local	RVF	yes	present	1	410
63e52dbdcdee07bcdb0e7da4	981260	10.5	main	z	49	rectangle	local	RVF	yes	present	1	368
63e52dbdcdee07bcdb0e7da4	982442	10.5	main	z	50	square	global	LVF	yes	present	1	355
63e52dbdcdee07bcdb0e7da4	983622	10.5	main	z	51	rectangle	global	LVF	yes	present	1	323
63e52dbdcdee07bcdb0e7da4	984845	10.5	main	z	52	square	local	RVF	yes	present	1	382
63e52dbdcdee07bcdb0e7da4	985984	10.5	main	z	53	rectangle	local	RVF	yes	present	1	307
63e52dbdcdee07bcdb0e7da4	987112	10.5	main	z	54	rectangle	global	RVF	yes	present	1	256
63e52dbdcdee07bcdb0e7da4	988287	10.5	main	z	55	rectangle	global	RVF	yes	present	1	352
63e52dbdcdee07bcdb0e7da4	989440	10.5	main	z	56	absent	absent	absent	no	present	0	289
63e52dbdcdee07bcdb0e7da4	990937	10.5	main	z	57	square	local	LVF	yes	present	1	624
63e52dbdcdee07bcdb0e7da4	992240	10.5	main	z	58	square	local	RVF	yes	present	1	508
63e52dbdcdee07bcdb0e7da4	993427	10.5	main	z	59	rectangle	global	LVF	yes	present	1	343
63e52dbdcdee07bcdb0e7da4	994623	10.5	main	z	60	rectangle	global	LVF	yes	present	1	357
63e52dbdcdee07bcdb0e7da4	995901	10.5	main	z	61	square	local	RVF	yes	present	1	422
63e52dbdcdee07bcdb0e7da4	997034	10.5	main	z	62	rectangle	local	RVF	yes	present	1	342
63e52dbdcdee07bcdb0e7da4	998477	10.5	main	z	63	square	global	RVF	yes	present	1	655
63e52dbdcdee07bcdb0e7da4	999966	10.5	main	z	64	absent	absent	absent	no	present	0	678
