subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
564e93659b124900127eb55b	138079	1	practice	z	1	square	global	LVF	yes	present	1	1158
564e93659b124900127eb55b	142252	1	practice	z	2	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	146298	1	practice	z	3	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	149533	1	practice	z	4	rectangle	global	RVF	yes	present	1	1072
564e93659b124900127eb55b	152624	1	practice	z	5	square	global	LVF	yes	present	1	932
564e93659b124900127eb55b	155712	1	practice	z	6	rectangle	global	RVF	yes	present	1	1040
564e93659b124900127eb55b	158722	1	practice	z	7	rectangle	global	LVF	yes	present	1	936
564e93659b124900127eb55b	162767	1	practice	z	8	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	165720	1	practice	z	9	rectangle	global	LVF	yes	present	1	890
564e93659b124900127eb55b	169777	1	practice	z	10	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	173194	1	practice	z	11	square	local	LVF	yes	present	1	1386
564e93659b124900127eb55b	176224	1	practice	z	12	square	global	RVF	yes	present	1	1002
564e93659b124900127eb55b	179348	1	practice	z	13	square	local	LVF	yes	present	1	915
564e93659b124900127eb55b	182306	1	practice	z	14	rectangle	local	RVF	yes	present	1	923
564e93659b124900127eb55b	185284	1	practice	z	15	rectangle	local	RVF	yes	present	1	922
564e93659b124900127eb55b	188164	1	practice	z	16	rectangle	local	RVF	yes	present	1	871
564e93659b124900127eb55b	195649	2	main	z	1	rectangle	local	RVF	yes	present	1	850
564e93659b124900127eb55b	197845	2	main	z	2	rectangle	global	RVF	yes	present	1	863
564e93659b124900127eb55b	200012	2	main	z	3	absent	absent	absent	no	present	0	899
564e93659b124900127eb55b	203261	2	main	z	4	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	205295	2	main	z	5	rectangle	global	RVF	yes	present	1	937
564e93659b124900127eb55b	207281	2	main	z	6	rectangle	global	LVF	yes	present	1	858
564e93659b124900127eb55b	209790	2	main	z	7	square	global	RVF	yes	present	1	852
564e93659b124900127eb55b	211829	2	main	z	8	rectangle	global	LVF	yes	present	1	878
564e93659b124900127eb55b	213981	2	main	z	9	rectangle	global	RVF	yes	present	1	897
564e93659b124900127eb55b	216055	2	main	z	10	square	global	LVF	yes	present	1	873
564e93659b124900127eb55b	219480	2	main	z	11	rectangle	local	RVF	yes	absent	0	2000
564e93659b124900127eb55b	221490	2	main	z	12	rectangle	global	LVF	yes	present	1	929
564e93659b124900127eb55b	223720	2	main	z	13	rectangle	local	LVF	yes	present	1	1161
564e93659b124900127eb55b	225997	2	main	z	14	square	global	LVF	yes	present	1	940
564e93659b124900127eb55b	228374	2	main	z	15	rectangle	local	LVF	yes	present	1	1104
564e93659b124900127eb55b	230636	2	main	z	16	rectangle	local	LVF	yes	present	1	1133
564e93659b124900127eb55b	233750	2	main	z	17	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	235614	2	main	z	18	square	local	RVF	yes	present	1	883
564e93659b124900127eb55b	237656	2	main	z	19	rectangle	global	RVF	yes	present	1	976
564e93659b124900127eb55b	240233	2	main	z	20	absent	absent	absent	no	present	0	1455
564e93659b124900127eb55b	242322	2	main	z	21	square	local	LVF	yes	present	1	963
564e93659b124900127eb55b	244377	2	main	z	22	rectangle	local	RVF	yes	present	1	1020
564e93659b124900127eb55b	246431	2	main	z	23	square	global	LVF	yes	present	1	976
564e93659b124900127eb55b	249387	2	main	z	24	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	251229	2	main	z	25	rectangle	local	LVF	yes	present	1	878
564e93659b124900127eb55b	253111	2	main	z	26	square	local	RVF	yes	present	1	929
564e93659b124900127eb55b	255154	2	main	z	27	square	local	LVF	yes	present	1	1007
564e93659b124900127eb55b	258445	2	main	z	28	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	260425	2	main	z	29	square	global	RVF	yes	present	1	949
564e93659b124900127eb55b	262487	2	main	z	30	square	local	RVF	yes	present	1	1013
564e93659b124900127eb55b	264527	2	main	z	31	square	global	LVF	yes	present	1	972
564e93659b124900127eb55b	266647	2	main	z	32	square	local	RVF	yes	present	1	1010
564e93659b124900127eb55b	268741	2	main	z	33	square	local	LVF	yes	present	1	1006
564e93659b124900127eb55b	270823	2	main	z	34	rectangle	global	LVF	yes	present	1	1040
564e93659b124900127eb55b	273029	2	main	z	35	square	global	RVF	yes	present	1	1064
564e93659b124900127eb55b	275053	2	main	z	36	rectangle	local	RVF	yes	present	1	990
564e93659b124900127eb55b	277107	2	main	z	37	square	global	RVF	yes	present	1	1013
564e93659b124900127eb55b	280192	2	main	z	38	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	282204	2	main	z	39	square	local	LVF	yes	present	1	964
564e93659b124900127eb55b	285321	2	main	z	40	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	287258	2	main	z	41	square	global	LVF	yes	present	1	939
564e93659b124900127eb55b	289440	2	main	z	42	rectangle	global	LVF	yes	present	1	1157
564e93659b124900127eb55b	291632	2	main	z	43	absent	absent	absent	no	present	0	1117
564e93659b124900127eb55b	293825	2	main	z	44	square	local	LVF	yes	present	1	1129
564e93659b124900127eb55b	296046	2	main	z	45	rectangle	global	LVF	yes	present	1	1151
564e93659b124900127eb55b	299092	2	main	z	46	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	302123	2	main	z	47	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	304098	2	main	z	48	rectangle	global	RVF	yes	present	1	1044
564e93659b124900127eb55b	306132	2	main	z	49	rectangle	global	LVF	yes	present	1	1047
564e93659b124900127eb55b	308064	2	main	z	50	square	local	RVF	yes	present	1	997
564e93659b124900127eb55b	310130	2	main	z	51	rectangle	global	RVF	yes	present	1	1132
564e93659b124900127eb55b	312450	2	main	z	52	rectangle	local	LVF	yes	present	1	1121
564e93659b124900127eb55b	315394	2	main	z	53	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	317365	2	main	z	54	rectangle	local	RVF	yes	present	1	974
564e93659b124900127eb55b	319316	2	main	z	55	square	global	RVF	yes	present	1	1043
564e93659b124900127eb55b	321238	2	main	z	56	rectangle	global	LVF	yes	present	1	1000
564e93659b124900127eb55b	323436	2	main	z	57	rectangle	local	RVF	yes	present	1	1216
564e93659b124900127eb55b	326351	2	main	z	58	absent	absent	absent	no	absent	1	2000
564e93659b124900127eb55b	328261	2	main	z	59	rectangle	local	LVF	yes	present	1	962
564e93659b124900127eb55b	331147	2	main	z	60	rectangle	local	LVF	yes	absent	0	2000
564e93659b124900127eb55b	332623	2	main	z	61	rectangle	global	RVF	yes	present	1	529
564e93659b124900127eb55b	334828	2	main	z	62	square	global	LVF	yes	present	1	835
564e93659b124900127eb55b	336906	2	main	z	63	square	local	LVF	yes	present	1	1115
564e93659b124900127eb55b	338897	2	main	z	64	rectangle	local	LVF	yes	present	1	1008
564e93659b124900127eb55b	340728	2	main	z	65	square	local	RVF	yes	present	1	908
564e93659b124900127eb55b	342589	2	main	z	66	square	local	RVF	yes	present	1	953
564e93659b124900127eb55b	344449	2	main	z	67	square	local	LVF	yes	present	1	981
