subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b4915add4c93b00019beed6	2657563	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2662645	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2665687	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	660
5b4915add4c93b00019beed6	2668438	9.5	practice	z	4	square	global	LVF	yes	present	1	424
5b4915add4c93b00019beed6	2673027	9.5	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
5b4915add4c93b00019beed6	2675948	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	454
5b4915add4c93b00019beed6	2680263	9.5	practice	z	7	square	global	LVF	yes	present	1	452
5b4915add4c93b00019beed6	2683088	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	595
5b4915add4c93b00019beed6	2685943	9.5	practice	z	9	square	local	LVF	yes	present	1	684
5b4915add4c93b00019beed6	2688458	9.5	practice	z	10	square	local	LVF	yes	present	1	497
5b4915add4c93b00019beed6	2692511	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2695278	9.5	practice	z	12	square	global	RVF	yes	present	1	562
5b4915add4c93b00019beed6	2697913	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	557
5b4915add4c93b00019beed6	2702008	9.5	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
5b4915add4c93b00019beed6	2704727	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	537
5b4915add4c93b00019beed6	2708806	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2720501	10.5	main	z	1	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2722204	10.5	main	z	2	square	local	RVF	yes	present	1	420
5b4915add4c93b00019beed6	2724203	10.5	main	z	3	rectangle	local	LVF	yes	present	1	637
5b4915add4c93b00019beed6	2725751	10.5	main	z	4	rectangle	local	LVF	yes	present	1	417
5b4915add4c93b00019beed6	2727457	10.5	main	z	5	rectangle	global	RVF	yes	present	1	590
5b4915add4c93b00019beed6	2729357	10.5	main	z	6	rectangle	local	RVF	yes	present	1	641
5b4915add4c93b00019beed6	2732451	10.5	main	z	7	rectangle	local	LVF	yes	absent	0	2000
5b4915add4c93b00019beed6	2734107	10.5	main	z	8	rectangle	global	LVF	yes	present	1	458
5b4915add4c93b00019beed6	2737215	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2738849	10.5	main	z	10	square	local	RVF	yes	present	1	467
5b4915add4c93b00019beed6	2740388	10.5	main	z	11	rectangle	local	RVF	yes	present	1	473
5b4915add4c93b00019beed6	2741879	10.5	main	z	12	square	global	RVF	yes	present	1	504
5b4915add4c93b00019beed6	2743960	10.5	main	z	13	square	global	LVF	yes	present	1	1095
5b4915add4c93b00019beed6	2746172	10.5	main	z	14	square	global	RVF	yes	present	1	458
5b4915add4c93b00019beed6	2748222	10.5	main	z	15	absent	absent	absent	no	present	0	859
5b4915add4c93b00019beed6	2751313	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2754379	10.5	main	z	17	rectangle	global	LVF	yes	absent	0	2000
5b4915add4c93b00019beed6	2755972	10.5	main	z	18	absent	absent	absent	no	present	0	675
5b4915add4c93b00019beed6	2758099	10.5	main	z	19	square	local	LVF	yes	present	1	586
5b4915add4c93b00019beed6	2759934	10.5	main	z	20	square	local	LVF	yes	present	1	638
5b4915add4c93b00019beed6	2761761	10.5	main	z	21	rectangle	local	RVF	yes	present	1	500
5b4915add4c93b00019beed6	2763558	10.5	main	z	22	square	local	LVF	yes	present	1	431
5b4915add4c93b00019beed6	2765288	10.5	main	z	23	square	local	RVF	yes	present	1	494
5b4915add4c93b00019beed6	2767006	10.5	main	z	24	rectangle	global	LVF	yes	present	1	431
5b4915add4c93b00019beed6	2768556	10.5	main	z	25	rectangle	local	LVF	yes	present	1	394
5b4915add4c93b00019beed6	2770279	10.5	main	z	26	square	local	RVF	yes	present	1	485
5b4915add4c93b00019beed6	2772270	10.5	main	z	27	square	global	LVF	yes	present	1	741
5b4915add4c93b00019beed6	2775460	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2777205	10.5	main	z	29	square	local	LVF	yes	present	1	578
5b4915add4c93b00019beed6	2780343	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2782682	10.5	main	z	31	rectangle	global	RVF	yes	present	1	1039
5b4915add4c93b00019beed6	2784512	10.5	main	z	32	rectangle	global	RVF	yes	present	1	919
5b4915add4c93b00019beed6	2787325	10.5	main	z	33	square	global	RVF	yes	absent	0	2000
5b4915add4c93b00019beed6	2790342	10.5	main	z	34	rectangle	global	LVF	yes	present	1	434
5b4915add4c93b00019beed6	2793752	10.5	main	z	35	rectangle	local	RVF	yes	present	1	1344
5b4915add4c93b00019beed6	2797313	10.5	main	z	36	rectangle	global	RVF	yes	present	1	922
5b4915add4c93b00019beed6	2799055	10.5	main	z	37	square	global	RVF	yes	present	1	565
5b4915add4c93b00019beed6	2802273	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2804370	10.5	main	z	39	square	global	LVF	yes	present	1	348
