subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ad5efefe2338200017798d4	1078465	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1081373	9.5	practice	z	2	square	global	LVF	yes	present	1	419
5ad5efefe2338200017798d4	1084381	9.5	practice	z	3	square	global	LVF	yes	present	1	540
5ad5efefe2338200017798d4	1088485	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1091439	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	726
5ad5efefe2338200017798d4	1094984	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	979
5ad5efefe2338200017798d4	1097895	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	891
5ad5efefe2338200017798d4	1100721	9.5	practice	z	8	square	local	LVF	yes	present	1	555
5ad5efefe2338200017798d4	1103543	9.5	practice	z	9	square	local	LVF	yes	present	1	718
5ad5efefe2338200017798d4	1106525	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	895
5ad5efefe2338200017798d4	1109306	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	618
5ad5efefe2338200017798d4	1113336	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1118270	9.5	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
5ad5efefe2338200017798d4	1124141	9.5	practice	z	14	absent	absent	absent	no	present	0	640
5ad5efefe2338200017798d4	1126775	9.5	practice	z	15	square	global	RVF	yes	present	1	513
5ad5efefe2338200017798d4	1129613	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	667
5ad5efefe2338200017798d4	1419565	10.5	main	z	1	rectangle	global	LVF	yes	present	1	319
5ad5efefe2338200017798d4	1423407	10.5	main	z	2	rectangle	global	LVF	yes	present	1	368
5ad5efefe2338200017798d4	1425927	10.5	main	z	3	rectangle	local	LVF	yes	present	1	736
5ad5efefe2338200017798d4	1429044	10.5	main	z	4	rectangle	global	RVF	yes	present	1	1066
5ad5efefe2338200017798d4	1432316	10.5	main	z	5	square	local	LVF	yes	present	1	719
5ad5efefe2338200017798d4	1434635	10.5	main	z	6	rectangle	local	LVF	yes	present	1	650
5ad5efefe2338200017798d4	1437896	10.5	main	z	7	square	global	RVF	yes	present	1	1893
5ad5efefe2338200017798d4	1441201	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1443043	10.5	main	z	9	rectangle	local	RVF	yes	present	1	557
5ad5efefe2338200017798d4	1445399	10.5	main	z	10	square	global	RVF	yes	present	1	1018
5ad5efefe2338200017798d4	1447625	10.5	main	z	11	rectangle	global	LVF	yes	present	1	939
5ad5efefe2338200017798d4	1450173	10.5	main	z	12	square	local	LVF	yes	present	1	1406
5ad5efefe2338200017798d4	1452243	10.5	main	z	13	square	local	LVF	yes	present	1	528
5ad5efefe2338200017798d4	1455548	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1458737	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1460328	10.5	main	z	16	square	local	RVF	yes	present	1	483
5ad5efefe2338200017798d4	1462444	10.5	main	z	17	rectangle	global	RVF	yes	present	1	694
5ad5efefe2338200017798d4	1464193	10.5	main	z	18	square	global	RVF	yes	present	1	591
5ad5efefe2338200017798d4	1467351	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1469924	10.5	main	z	20	rectangle	global	RVF	yes	present	1	1449
5ad5efefe2338200017798d4	1471854	10.5	main	z	21	absent	absent	absent	no	present	0	637
5ad5efefe2338200017798d4	1473448	10.5	main	z	22	rectangle	local	RVF	yes	present	1	424
5ad5efefe2338200017798d4	1475215	10.5	main	z	23	square	global	LVF	yes	present	1	648
5ad5efefe2338200017798d4	1476955	10.5	main	z	24	square	local	RVF	yes	present	1	664
5ad5efefe2338200017798d4	1478588	10.5	main	z	25	rectangle	global	RVF	yes	present	1	594
5ad5efefe2338200017798d4	1480309	10.5	main	z	26	rectangle	local	RVF	yes	present	1	637
5ad5efefe2338200017798d4	1481838	10.5	main	z	27	square	local	RVF	yes	present	1	401
5ad5efefe2338200017798d4	1485023	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1486428	10.5	main	z	29	square	local	RVF	yes	present	1	418
5ad5efefe2338200017798d4	1488012	10.5	main	z	30	rectangle	local	LVF	yes	present	1	431
5ad5efefe2338200017798d4	1489421	10.5	main	z	31	square	local	LVF	yes	present	1	359
5ad5efefe2338200017798d4	1491256	10.5	main	z	32	absent	absent	absent	no	present	0	417
5ad5efefe2338200017798d4	1493290	10.5	main	z	33	rectangle	local	LVF	yes	present	1	361
5ad5efefe2338200017798d4	1494730	10.5	main	z	34	rectangle	global	LVF	yes	present	1	327
5ad5efefe2338200017798d4	1497522	10.5	main	z	35	absent	absent	absent	no	present	0	860
5ad5efefe2338200017798d4	1499768	10.5	main	z	36	square	global	LVF	yes	present	1	975
5ad5efefe2338200017798d4	1501352	10.5	main	z	37	square	global	RVF	yes	present	1	563
5ad5efefe2338200017798d4	1503058	10.5	main	z	38	square	global	LVF	yes	present	1	516
5ad5efefe2338200017798d4	1505271	10.5	main	z	39	rectangle	local	RVF	yes	present	1	1160
5ad5efefe2338200017798d4	1506697	10.5	main	z	40	square	global	LVF	yes	present	1	300
5ad5efefe2338200017798d4	1508883	10.5	main	z	41	square	global	LVF	yes	present	1	661
5ad5efefe2338200017798d4	1512745	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1514325	10.5	main	z	43	square	local	RVF	yes	present	1	453
