subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6154973c69da7c97996a19f6	685319	9.5	practice	z	1	square	global	RVF	yes	present	1	707
6154973c69da7c97996a19f6	689992	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	693216	9.5	practice	z	3	square	global	LVF	yes	present	1	886
6154973c69da7c97996a19f6	697683	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	700869	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	999
6154973c69da7c97996a19f6	704113	9.5	practice	z	6	square	global	LVF	yes	present	1	989
6154973c69da7c97996a19f6	707265	9.5	practice	z	7	square	local	LVF	yes	present	1	1023
6154973c69da7c97996a19f6	710622	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	975
6154973c69da7c97996a19f6	714833	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	717879	9.5	practice	z	10	square	local	LVF	yes	present	1	859
6154973c69da7c97996a19f6	720901	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	894
6154973c69da7c97996a19f6	723975	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	948
6154973c69da7c97996a19f6	728130	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	731552	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	1201
6154973c69da7c97996a19f6	734504	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	833
6154973c69da7c97996a19f6	737359	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	752
6154973c69da7c97996a19f6	747935	10.5	main	z	1	square	local	LVF	yes	present	1	667
6154973c69da7c97996a19f6	751619	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	753312	10.5	main	z	3	rectangle	local	RVF	yes	present	1	689
6154973c69da7c97996a19f6	755620	10.5	main	z	4	rectangle	local	RVF	yes	present	1	832
