subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d447dff5d5b197f0d02275	166848	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	172493	1	practice	slash	2	square	global	LVF	yes	present	1	1744
63d447dff5d5b197f0d02275	176010	1	practice	slash	3	rectangle	local	RVF	yes	present	1	1205
63d447dff5d5b197f0d02275	180338	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
63d447dff5d5b197f0d02275	184500	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	187579	1	practice	slash	6	rectangle	global	LVF	yes	present	1	1053
63d447dff5d5b197f0d02275	191860	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	196052	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	198935	1	practice	slash	9	rectangle	global	LVF	yes	present	1	660
63d447dff5d5b197f0d02275	201943	1	practice	slash	10	rectangle	global	RVF	yes	present	1	719
63d447dff5d5b197f0d02275	206060	1	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
63d447dff5d5b197f0d02275	209097	1	practice	slash	12	rectangle	local	RVF	yes	present	1	1008
63d447dff5d5b197f0d02275	212136	1	practice	slash	13	square	local	LVF	yes	present	1	827
63d447dff5d5b197f0d02275	214856	1	practice	slash	14	square	global	RVF	yes	present	1	581
63d447dff5d5b197f0d02275	217579	1	practice	slash	15	square	global	LVF	yes	present	1	602
63d447dff5d5b197f0d02275	220144	1	practice	slash	16	rectangle	global	RVF	yes	present	1	579
63d447dff5d5b197f0d02275	311374	2	main	slash	1	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	314046	2	main	slash	2	square	local	RVF	yes	present	1	825
63d447dff5d5b197f0d02275	316348	2	main	slash	3	rectangle	local	LVF	yes	present	1	793
63d447dff5d5b197f0d02275	319585	2	main	slash	4	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	321265	2	main	slash	5	rectangle	local	RVF	yes	present	1	653
63d447dff5d5b197f0d02275	322963	2	main	slash	6	rectangle	local	LVF	yes	present	1	613
63d447dff5d5b197f0d02275	326202	2	main	slash	7	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	327936	2	main	slash	8	square	local	LVF	yes	present	1	618
63d447dff5d5b197f0d02275	330102	2	main	slash	9	square	local	RVF	yes	present	1	811
63d447dff5d5b197f0d02275	331986	2	main	slash	10	rectangle	global	RVF	yes	present	1	777
63d447dff5d5b197f0d02275	333648	2	main	slash	11	rectangle	global	LVF	yes	present	1	637
63d447dff5d5b197f0d02275	336709	2	main	slash	12	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	339689	2	main	slash	13	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	341388	2	main	slash	14	rectangle	global	LVF	yes	present	1	678
63d447dff5d5b197f0d02275	343355	2	main	slash	15	rectangle	global	LVF	yes	present	1	842
63d447dff5d5b197f0d02275	345083	2	main	slash	16	square	global	RVF	yes	present	1	737
63d447dff5d5b197f0d02275	346853	2	main	slash	17	rectangle	local	RVF	yes	present	1	754
63d447dff5d5b197f0d02275	349803	2	main	slash	18	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	351254	2	main	slash	19	square	global	LVF	yes	present	1	465
63d447dff5d5b197f0d02275	354271	2	main	slash	20	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	357155	2	main	slash	21	rectangle	local	LVF	yes	absent	0	2000
63d447dff5d5b197f0d02275	358747	2	main	slash	22	square	local	LVF	yes	present	1	720
63d447dff5d5b197f0d02275	360440	2	main	slash	23	rectangle	global	LVF	yes	present	1	693
63d447dff5d5b197f0d02275	361993	2	main	slash	24	rectangle	global	RVF	yes	present	1	648
63d447dff5d5b197f0d02275	363530	2	main	slash	25	square	global	RVF	yes	present	1	633
63d447dff5d5b197f0d02275	364966	2	main	slash	26	square	global	LVF	yes	present	1	536
63d447dff5d5b197f0d02275	366440	2	main	slash	27	rectangle	global	RVF	yes	present	1	592
63d447dff5d5b197f0d02275	368261	2	main	slash	28	rectangle	local	LVF	yes	present	1	882
63d447dff5d5b197f0d02275	371201	2	main	slash	29	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	372793	2	main	slash	30	rectangle	global	RVF	yes	present	1	678
63d447dff5d5b197f0d02275	374427	2	main	slash	31	square	global	RVF	yes	present	1	675
63d447dff5d5b197f0d02275	376139	2	main	slash	32	rectangle	local	RVF	yes	present	1	903
63d447dff5d5b197f0d02275	377771	2	main	slash	33	square	global	RVF	yes	present	1	662
63d447dff5d5b197f0d02275	379468	2	main	slash	34	square	local	LVF	yes	present	1	848
63d447dff5d5b197f0d02275	381395	2	main	slash	35	square	local	RVF	yes	present	1	1020
63d447dff5d5b197f0d02275	382952	2	main	slash	36	square	global	LVF	yes	present	1	674
63d447dff5d5b197f0d02275	384774	2	main	slash	37	square	local	LVF	yes	present	1	951
63d447dff5d5b197f0d02275	386917	2	main	slash	38	rectangle	local	RVF	yes	present	1	1205
63d447dff5d5b197f0d02275	388611	2	main	slash	39	square	global	LVF	yes	present	1	809
63d447dff5d5b197f0d02275	390427	2	main	slash	40	square	local	RVF	yes	present	1	862
63d447dff5d5b197f0d02275	392089	2	main	slash	41	rectangle	local	RVF	yes	present	1	739
63d447dff5d5b197f0d02275	393646	2	main	slash	42	rectangle	global	LVF	yes	present	1	679
63d447dff5d5b197f0d02275	396496	2	main	slash	43	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	399448	2	main	slash	44	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	401127	2	main	slash	45	square	global	LVF	yes	present	1	709
63d447dff5d5b197f0d02275	402667	2	main	slash	46	rectangle	local	LVF	yes	present	1	699
63d447dff5d5b197f0d02275	404158	2	main	slash	47	square	local	LVF	yes	present	1	692
63d447dff5d5b197f0d02275	406933	2	main	slash	48	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	408620	2	main	slash	49	square	local	RVF	yes	present	1	680
63d447dff5d5b197f0d02275	410158	2	main	slash	50	square	local	LVF	yes	present	1	687
63d447dff5d5b197f0d02275	411708	2	main	slash	51	rectangle	local	LVF	yes	present	1	669
63d447dff5d5b197f0d02275	413247	2	main	slash	52	rectangle	local	RVF	yes	present	1	708
63d447dff5d5b197f0d02275	414887	2	main	slash	53	square	global	RVF	yes	present	1	814
63d447dff5d5b197f0d02275	416622	2	main	slash	54	square	local	LVF	yes	present	1	811
63d447dff5d5b197f0d02275	419528	2	main	slash	55	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	421507	2	main	slash	56	rectangle	global	RVF	yes	present	1	717
63d447dff5d5b197f0d02275	423370	2	main	slash	57	rectangle	global	LVF	yes	present	1	951
63d447dff5d5b197f0d02275	425242	2	main	slash	58	rectangle	local	RVF	yes	present	1	883
63d447dff5d5b197f0d02275	428172	2	main	slash	59	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	429979	2	main	slash	60	rectangle	global	LVF	yes	present	1	669
63d447dff5d5b197f0d02275	432821	2	main	slash	61	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	434466	2	main	slash	62	square	global	RVF	yes	present	1	606
63d447dff5d5b197f0d02275	436026	2	main	slash	63	square	local	RVF	yes	present	1	684
63d447dff5d5b197f0d02275	437572	2	main	slash	64	rectangle	local	LVF	yes	present	1	660
63d447dff5d5b197f0d02275	439102	2	main	slash	65	square	global	LVF	yes	present	1	690
63d447dff5d5b197f0d02275	441931	2	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
63d447dff5d5b197f0d02275	443475	2	main	slash	67	square	local	RVF	yes	present	1	655
63d447dff5d5b197f0d02275	444895	2	main	slash	68	rectangle	global	LVF	yes	present	1	559
63d447dff5d5b197f0d02275	447734	2	main	slash	69	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	449187	2	main	slash	70	square	global	LVF	yes	present	1	580
63d447dff5d5b197f0d02275	450768	2	main	slash	71	rectangle	global	RVF	yes	present	1	716
63d447dff5d5b197f0d02275	453571	2	main	slash	72	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	455900	2	main	slash	73	rectangle	local	RVF	yes	present	1	1456
63d447dff5d5b197f0d02275	457439	2	main	slash	74	square	local	RVF	yes	present	1	668
63d447dff5d5b197f0d02275	458860	2	main	slash	75	square	global	LVF	yes	present	1	601
63d447dff5d5b197f0d02275	460290	2	main	slash	76	rectangle	global	RVF	yes	present	1	581
63d447dff5d5b197f0d02275	461720	2	main	slash	77	square	global	RVF	yes	present	1	592
63d447dff5d5b197f0d02275	463116	2	main	slash	78	rectangle	global	RVF	yes	present	1	553
63d447dff5d5b197f0d02275	464567	2	main	slash	79	square	local	LVF	yes	present	1	635
63d447dff5d5b197f0d02275	466362	2	main	slash	80	square	global	RVF	yes	present	1	899
63d447dff5d5b197f0d02275	506725	3	practice	z	1	square	local	LVF	yes	present	1	511
63d447dff5d5b197f0d02275	509426	3	practice	z	2	rectangle	global	RVF	yes	present	1	463
63d447dff5d5b197f0d02275	512097	3	practice	z	3	square	global	RVF	yes	present	1	466
63d447dff5d5b197f0d02275	514872	3	practice	z	4	rectangle	global	LVF	yes	present	1	657
63d447dff5d5b197f0d02275	518968	3	practice	z	5	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	521667	3	practice	z	6	rectangle	local	RVF	yes	present	1	580
63d447dff5d5b197f0d02275	524340	3	practice	z	7	square	global	LVF	yes	present	1	561
63d447dff5d5b197f0d02275	527184	3	practice	z	8	rectangle	local	RVF	yes	present	1	667
63d447dff5d5b197f0d02275	529860	3	practice	z	9	square	local	LVF	yes	present	1	503
63d447dff5d5b197f0d02275	533953	3	practice	z	10	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	536600	3	practice	z	11	square	global	LVF	yes	present	1	599
63d447dff5d5b197f0d02275	540812	3	practice	z	12	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	543416	3	practice	z	13	rectangle	global	LVF	yes	present	1	550
63d447dff5d5b197f0d02275	546026	3	practice	z	14	rectangle	local	RVF	yes	present	1	593
63d447dff5d5b197f0d02275	548537	3	practice	z	15	rectangle	global	RVF	yes	present	1	534
63d447dff5d5b197f0d02275	552435	3	practice	z	16	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	557796	4	main	z	1	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	559289	4	main	z	2	square	global	LVF	yes	present	1	505
63d447dff5d5b197f0d02275	561446	4	main	z	3	square	local	LVF	yes	present	1	504
63d447dff5d5b197f0d02275	564631	4	main	z	4	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	566053	4	main	z	5	square	global	LVF	yes	present	1	540
63d447dff5d5b197f0d02275	568398	4	main	z	6	rectangle	local	RVF	yes	present	1	1250
63d447dff5d5b197f0d02275	570390	4	main	z	7	rectangle	local	RVF	yes	present	1	866
63d447dff5d5b197f0d02275	572511	4	main	z	8	rectangle	local	LVF	yes	present	1	1078
63d447dff5d5b197f0d02275	574276	4	main	z	9	rectangle	global	LVF	yes	present	1	739
63d447dff5d5b197f0d02275	576002	4	main	z	10	square	global	RVF	yes	present	1	785
63d447dff5d5b197f0d02275	578916	4	main	z	11	square	global	RVF	yes	absent	0	2000
63d447dff5d5b197f0d02275	580596	4	main	z	12	rectangle	global	RVF	yes	present	1	577
63d447dff5d5b197f0d02275	583734	4	main	z	13	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	585300	4	main	z	14	rectangle	local	LVF	yes	present	1	598
63d447dff5d5b197f0d02275	588335	4	main	z	15	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	591288	4	main	z	16	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	594325	4	main	z	17	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	595855	4	main	z	18	rectangle	global	RVF	yes	present	1	665
63d447dff5d5b197f0d02275	597607	4	main	z	19	rectangle	global	LVF	yes	present	1	679
63d447dff5d5b197f0d02275	599367	4	main	z	20	rectangle	local	LVF	yes	present	1	791
63d447dff5d5b197f0d02275	601121	4	main	z	21	square	local	RVF	yes	present	1	809
63d447dff5d5b197f0d02275	604062	4	main	z	22	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	605599	4	main	z	23	square	local	LVF	yes	present	1	617
63d447dff5d5b197f0d02275	607230	4	main	z	24	square	local	RVF	yes	present	1	564
63d447dff5d5b197f0d02275	608862	4	main	z	25	square	local	RVF	yes	present	1	682
63d447dff5d5b197f0d02275	610603	4	main	z	26	rectangle	global	RVF	yes	present	1	855
63d447dff5d5b197f0d02275	612434	4	main	z	27	rectangle	local	RVF	yes	present	1	529
63d447dff5d5b197f0d02275	615532	4	main	z	28	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	617083	4	main	z	29	square	global	RVF	yes	present	1	567
63d447dff5d5b197f0d02275	618749	4	main	z	30	square	global	RVF	yes	present	1	616
63d447dff5d5b197f0d02275	620407	4	main	z	31	rectangle	local	LVF	yes	present	1	660
63d447dff5d5b197f0d02275	621964	4	main	z	32	rectangle	global	LVF	yes	present	1	597
63d447dff5d5b197f0d02275	623419	4	main	z	33	rectangle	global	LVF	yes	present	1	519
63d447dff5d5b197f0d02275	624945	4	main	z	34	square	local	LVF	yes	present	1	561
63d447dff5d5b197f0d02275	626391	4	main	z	35	square	global	LVF	yes	present	1	506
63d447dff5d5b197f0d02275	627919	4	main	z	36	rectangle	local	RVF	yes	present	1	605
63d447dff5d5b197f0d02275	629463	4	main	z	37	square	global	LVF	yes	present	1	634
63d447dff5d5b197f0d02275	634032	4	main	z	38	square	local	RVF	yes	present	1	423
63d447dff5d5b197f0d02275	635559	4	main	z	39	rectangle	global	RVF	yes	present	1	508
63d447dff5d5b197f0d02275	637242	4	main	z	40	square	local	LVF	yes	present	1	661
63d447dff5d5b197f0d02275	638611	4	main	z	41	rectangle	local	LVF	yes	present	1	465
63d447dff5d5b197f0d02275	641120	4	main	z	42	rectangle	global	RVF	yes	present	1	410
63d447dff5d5b197f0d02275	642533	4	main	z	43	rectangle	global	LVF	yes	present	1	371
63d447dff5d5b197f0d02275	644256	4	main	z	44	square	global	RVF	yes	present	1	464
63d447dff5d5b197f0d02275	647183	4	main	z	45	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	648620	4	main	z	46	square	global	RVF	yes	present	1	520
63d447dff5d5b197f0d02275	651650	4	main	z	47	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	652971	4	main	z	48	rectangle	global	RVF	yes	present	1	453
63d447dff5d5b197f0d02275	654532	4	main	z	49	square	global	RVF	yes	present	1	463
63d447dff5d5b197f0d02275	656239	4	main	z	50	square	local	RVF	yes	present	1	673
63d447dff5d5b197f0d02275	657964	4	main	z	51	rectangle	local	RVF	yes	present	1	722
63d447dff5d5b197f0d02275	659444	4	main	z	52	square	global	RVF	yes	present	1	494
63d447dff5d5b197f0d02275	662465	4	main	z	53	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	664180	4	main	z	54	square	local	RVF	yes	present	1	680
63d447dff5d5b197f0d02275	665825	4	main	z	55	rectangle	global	LVF	yes	present	1	572
63d447dff5d5b197f0d02275	667196	4	main	z	56	rectangle	local	LVF	yes	present	1	445
63d447dff5d5b197f0d02275	668608	4	main	z	57	square	local	LVF	yes	present	1	475
63d447dff5d5b197f0d02275	669864	4	main	z	58	rectangle	local	RVF	yes	present	1	418
63d447dff5d5b197f0d02275	671248	4	main	z	59	rectangle	global	LVF	yes	present	1	471
63d447dff5d5b197f0d02275	672686	4	main	z	60	square	local	RVF	yes	present	1	580
63d447dff5d5b197f0d02275	674001	4	main	z	61	rectangle	local	LVF	yes	present	1	430
63d447dff5d5b197f0d02275	675369	4	main	z	62	square	global	LVF	yes	present	1	451
63d447dff5d5b197f0d02275	678313	4	main	z	63	rectangle	local	LVF	yes	absent	0	2000
63d447dff5d5b197f0d02275	679728	4	main	z	64	rectangle	local	RVF	yes	present	1	460
63d447dff5d5b197f0d02275	681130	4	main	z	65	square	local	LVF	yes	present	1	465
63d447dff5d5b197f0d02275	684129	4	main	z	66	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	685539	4	main	z	67	rectangle	global	LVF	yes	present	1	541
63d447dff5d5b197f0d02275	686882	4	main	z	68	square	global	LVF	yes	present	1	487
63d447dff5d5b197f0d02275	688167	4	main	z	69	rectangle	global	RVF	yes	present	1	458
63d447dff5d5b197f0d02275	690972	4	main	z	70	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	693932	4	main	z	71	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	695375	4	main	z	72	square	local	RVF	yes	present	1	439
63d447dff5d5b197f0d02275	696841	4	main	z	73	square	global	LVF	yes	present	1	509
63d447dff5d5b197f0d02275	698208	4	main	z	74	square	local	LVF	yes	present	1	529
63d447dff5d5b197f0d02275	699759	4	main	z	75	square	global	LVF	yes	present	1	478
63d447dff5d5b197f0d02275	701256	4	main	z	76	rectangle	local	RVF	yes	present	1	700
63d447dff5d5b197f0d02275	702630	4	main	z	77	rectangle	global	RVF	yes	present	1	456
63d447dff5d5b197f0d02275	703834	4	main	z	78	square	local	LVF	yes	present	1	380
63d447dff5d5b197f0d02275	706604	4	main	z	79	absent	absent	absent	no	absent	1	2000
63d447dff5d5b197f0d02275	709538	4	main	z	80	absent	absent	absent	no	absent	1	2000
