subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fb7eb177df6c3faae7baba	405952	2	main	z	12	rectangle	global	RVF	yes	present	1	914
62fb7eb177df6c3faae7baba	410637	2	main	z	13	square	local	LVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	413286	2	main	z	14	rectangle	global	LVF	yes	present	1	692
62fb7eb177df6c3faae7baba	418655	2	main	z	15	rectangle	global	RVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	422954	2	main	z	16	rectangle	local	LVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	426688	2	main	z	17	rectangle	local	RVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	429053	2	main	z	18	square	global	RVF	yes	present	1	884
62fb7eb177df6c3faae7baba	433404	2	main	z	19	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	435486	2	main	z	20	square	global	RVF	yes	present	1	598
62fb7eb177df6c3faae7baba	438633	2	main	z	21	square	global	LVF	yes	present	1	912
62fb7eb177df6c3faae7baba	444155	2	main	z	22	rectangle	local	RVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	447488	2	main	z	23	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	451057	2	main	z	24	rectangle	global	LVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	454472	2	main	z	25	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	457922	2	main	z	26	square	local	RVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	461223	2	main	z	27	rectangle	local	LVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	463237	2	main	z	28	rectangle	global	RVF	yes	present	1	728
62fb7eb177df6c3faae7baba	467105	2	main	z	29	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	470839	2	main	z	30	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	474954	2	main	z	31	absent	absent	absent	no	present	0	1239
62fb7eb177df6c3faae7baba	479671	2	main	z	32	square	local	RVF	yes	present	1	945
62fb7eb177df6c3faae7baba	482188	2	main	z	33	rectangle	local	LVF	yes	present	1	916
62fb7eb177df6c3faae7baba	486306	2	main	z	34	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	488788	2	main	z	35	square	global	RVF	yes	present	1	1139
62fb7eb177df6c3faae7baba	493371	2	main	z	36	square	local	LVF	yes	present	1	1472
62fb7eb177df6c3faae7baba	497771	2	main	z	37	square	global	LVF	yes	present	1	1257
62fb7eb177df6c3faae7baba	503355	2	main	z	38	rectangle	global	LVF	yes	present	1	1558
62fb7eb177df6c3faae7baba	506571	2	main	z	39	rectangle	local	LVF	yes	present	1	1293
62fb7eb177df6c3faae7baba	510240	2	main	z	40	square	global	LVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	513721	2	main	z	41	rectangle	global	LVF	yes	present	1	1215
62fb7eb177df6c3faae7baba	517688	2	main	z	42	square	global	RVF	yes	present	1	1689
62fb7eb177df6c3faae7baba	520438	2	main	z	43	square	global	RVF	yes	present	1	851
62fb7eb177df6c3faae7baba	523705	2	main	z	44	square	global	RVF	yes	present	1	1735
62fb7eb177df6c3faae7baba	527357	2	main	z	45	rectangle	local	LVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	529655	2	main	z	46	square	global	LVF	yes	present	1	1002
62fb7eb177df6c3faae7baba	532222	2	main	z	47	square	local	RVF	yes	present	1	1187
62fb7eb177df6c3faae7baba	534605	2	main	z	48	rectangle	local	RVF	yes	present	1	1048
62fb7eb177df6c3faae7baba	537957	2	main	z	49	rectangle	local	LVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	541524	2	main	z	50	square	local	RVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	545074	2	main	z	51	rectangle	local	RVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	546988	2	main	z	52	square	global	RVF	yes	present	1	892
62fb7eb177df6c3faae7baba	550509	2	main	z	53	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	554974	2	main	z	54	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	558291	2	main	z	55	rectangle	local	RVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	561507	2	main	z	56	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	563256	2	main	z	57	square	local	RVF	yes	present	1	1013
62fb7eb177df6c3faae7baba	567558	2	main	z	58	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	571808	2	main	z	59	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	573906	2	main	z	60	rectangle	local	RVF	yes	present	1	1070
62fb7eb177df6c3faae7baba	579558	2	main	z	61	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	584225	2	main	z	62	rectangle	global	RVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	587006	2	main	z	63	square	global	LVF	yes	present	1	708
62fb7eb177df6c3faae7baba	590375	2	main	z	64	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	592707	2	main	z	65	square	local	LVF	yes	present	1	1108
62fb7eb177df6c3faae7baba	597890	2	main	z	66	square	global	LVF	yes	present	1	651
62fb7eb177df6c3faae7baba	599974	2	main	z	67	square	local	LVF	yes	present	1	784
62fb7eb177df6c3faae7baba	603258	2	main	z	68	square	global	LVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	605274	2	main	z	69	rectangle	global	LVF	yes	present	1	754
62fb7eb177df6c3faae7baba	607507	2	main	z	70	square	local	LVF	yes	present	1	898
62fb7eb177df6c3faae7baba	609774	2	main	z	71	rectangle	global	RVF	yes	present	1	990
62fb7eb177df6c3faae7baba	612157	2	main	z	72	rectangle	global	RVF	yes	present	1	1071
62fb7eb177df6c3faae7baba	615542	2	main	z	73	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	617774	2	main	z	74	rectangle	global	RVF	yes	present	1	922
62fb7eb177df6c3faae7baba	619907	2	main	z	75	square	local	RVF	yes	present	1	923
62fb7eb177df6c3faae7baba	637458	2	main	z	76	rectangle	global	LVF	yes	present	1	651
62fb7eb177df6c3faae7baba	639508	2	main	z	77	rectangle	local	LVF	yes	present	1	778
62fb7eb177df6c3faae7baba	641491	2	main	z	78	rectangle	local	LVF	yes	present	1	778
62fb7eb177df6c3faae7baba	643674	2	main	z	79	square	local	LVF	yes	present	1	965
62fb7eb177df6c3faae7baba	645724	2	main	z	80	rectangle	global	LVF	yes	present	1	910
62fb7eb177df6c3faae7baba	662191	3	practice	slash	1	rectangle	global	LVF	yes	present	1	621
62fb7eb177df6c3faae7baba	666761	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	670993	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	675460	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	679327	3	practice	slash	5	square	local	LVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	682558	3	practice	slash	6	rectangle	local	RVF	yes	present	1	1054
62fb7eb177df6c3faae7baba	686159	3	practice	slash	7	square	global	LVF	yes	present	1	984
62fb7eb177df6c3faae7baba	689176	3	practice	slash	8	rectangle	global	RVF	yes	present	1	834
62fb7eb177df6c3faae7baba	692225	3	practice	slash	9	square	global	LVF	yes	present	1	804
62fb7eb177df6c3faae7baba	695392	3	practice	slash	10	square	local	LVF	yes	present	1	895
62fb7eb177df6c3faae7baba	698759	3	practice	slash	11	rectangle	local	RVF	yes	present	1	1058
62fb7eb177df6c3faae7baba	703094	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	707409	3	practice	slash	13	rectangle	global	LVF	yes	present	1	812
62fb7eb177df6c3faae7baba	710776	3	practice	slash	14	rectangle	local	RVF	yes	present	1	925
62fb7eb177df6c3faae7baba	714109	3	practice	slash	15	rectangle	global	RVF	yes	present	1	807
62fb7eb177df6c3faae7baba	717510	3	practice	slash	16	square	global	RVF	yes	present	1	1024
62fb7eb177df6c3faae7baba	725944	4	main	slash	1	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	728743	4	main	slash	2	rectangle	global	RVF	yes	present	1	706
62fb7eb177df6c3faae7baba	731143	4	main	slash	3	square	global	LVF	yes	present	1	672
62fb7eb177df6c3faae7baba	733610	4	main	slash	4	square	local	RVF	yes	present	1	647
62fb7eb177df6c3faae7baba	736526	4	main	slash	5	square	local	LVF	yes	present	1	812
62fb7eb177df6c3faae7baba	738843	4	main	slash	6	rectangle	global	RVF	yes	present	1	768
62fb7eb177df6c3faae7baba	741077	4	main	slash	7	rectangle	global	LVF	yes	present	1	777
62fb7eb177df6c3faae7baba	743226	4	main	slash	8	square	local	LVF	yes	present	1	763
62fb7eb177df6c3faae7baba	745576	4	main	slash	9	rectangle	global	LVF	yes	present	1	913
62fb7eb177df6c3faae7baba	747760	4	main	slash	10	square	global	RVF	yes	present	1	870
62fb7eb177df6c3faae7baba	750160	4	main	slash	11	rectangle	global	LVF	yes	present	1	968
62fb7eb177df6c3faae7baba	752177	4	main	slash	12	rectangle	global	RVF	yes	present	1	740
62fb7eb177df6c3faae7baba	754643	4	main	slash	13	rectangle	local	RVF	yes	present	1	859
62fb7eb177df6c3faae7baba	756727	4	main	slash	14	square	global	LVF	yes	present	1	728
62fb7eb177df6c3faae7baba	759994	4	main	slash	15	square	local	RVF	yes	present	1	467
62fb7eb177df6c3faae7baba	762978	4	main	slash	16	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	764944	4	main	slash	17	square	local	LVF	yes	present	1	679
62fb7eb177df6c3faae7baba	767726	4	main	slash	18	square	global	RVF	yes	present	1	629
62fb7eb177df6c3faae7baba	769743	4	main	slash	19	rectangle	global	LVF	yes	present	1	778
62fb7eb177df6c3faae7baba	771995	4	main	slash	20	square	global	RVF	yes	present	1	900
62fb7eb177df6c3faae7baba	774410	4	main	slash	21	rectangle	global	RVF	yes	present	1	845
62fb7eb177df6c3faae7baba	777879	4	main	slash	22	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	779727	4	main	slash	23	square	global	LVF	yes	present	1	711
62fb7eb177df6c3faae7baba	781865	4	main	slash	24	square	local	LVF	yes	present	1	886
62fb7eb177df6c3faae7baba	785046	4	main	slash	25	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	787277	4	main	slash	26	rectangle	local	RVF	yes	present	1	897
62fb7eb177df6c3faae7baba	789461	4	main	slash	27	rectangle	local	LVF	yes	present	1	942
62fb7eb177df6c3faae7baba	791428	4	main	slash	28	rectangle	local	LVF	yes	present	1	766
62fb7eb177df6c3faae7baba	793377	4	main	slash	29	rectangle	local	LVF	yes	present	1	893
62fb7eb177df6c3faae7baba	795228	4	main	slash	30	rectangle	local	RVF	yes	present	1	755
62fb7eb177df6c3faae7baba	798396	4	main	slash	31	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	801413	4	main	slash	32	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	803328	4	main	slash	33	square	local	RVF	yes	present	1	778
62fb7eb177df6c3faae7baba	806546	4	main	slash	34	square	global	RVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	808711	4	main	slash	35	square	global	LVF	yes	present	1	1015
62fb7eb177df6c3faae7baba	811295	4	main	slash	36	rectangle	local	RVF	yes	present	1	1355
62fb7eb177df6c3faae7baba	814513	4	main	slash	37	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	816312	4	main	slash	38	rectangle	local	LVF	yes	present	1	741
62fb7eb177df6c3faae7baba	819446	4	main	slash	39	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	821478	4	main	slash	40	square	local	RVF	yes	present	1	698
62fb7eb177df6c3faae7baba	823378	4	main	slash	41	absent	absent	absent	no	present	0	769
62fb7eb177df6c3faae7baba	825545	4	main	slash	42	square	local	LVF	yes	present	1	853
62fb7eb177df6c3faae7baba	828479	4	main	slash	43	square	global	LVF	yes	present	1	820
62fb7eb177df6c3faae7baba	830661	4	main	slash	44	rectangle	local	RVF	yes	present	1	963
62fb7eb177df6c3faae7baba	832579	4	main	slash	45	rectangle	global	RVF	yes	present	1	788
62fb7eb177df6c3faae7baba	834629	4	main	slash	46	rectangle	global	RVF	yes	present	1	935
62fb7eb177df6c3faae7baba	836595	4	main	slash	47	square	global	RVF	yes	present	1	840
62fb7eb177df6c3faae7baba	838828	4	main	slash	48	rectangle	local	LVF	yes	present	1	1020
62fb7eb177df6c3faae7baba	841095	4	main	slash	49	rectangle	global	LVF	yes	present	1	1152
62fb7eb177df6c3faae7baba	843012	4	main	slash	50	rectangle	global	RVF	yes	present	1	774
62fb7eb177df6c3faae7baba	845295	4	main	slash	51	square	local	RVF	yes	present	1	1127
62fb7eb177df6c3faae7baba	847046	4	main	slash	52	rectangle	global	LVF	yes	present	1	696
62fb7eb177df6c3faae7baba	848596	4	main	slash	53	square	global	RVF	yes	present	1	505
62fb7eb177df6c3faae7baba	849895	4	main	slash	54	absent	absent	absent	no	present	0	359
62fb7eb177df6c3faae7baba	852396	4	main	slash	55	square	local	RVF	yes	present	1	953
62fb7eb177df6c3faae7baba	855981	4	main	slash	56	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	859079	4	main	slash	57	square	local	LVF	yes	present	1	1832
62fb7eb177df6c3faae7baba	861813	4	main	slash	58	square	local	LVF	yes	present	1	1109
62fb7eb177df6c3faae7baba	863963	4	main	slash	59	square	global	LVF	yes	present	1	867
62fb7eb177df6c3faae7baba	866613	4	main	slash	60	square	local	RVF	yes	present	1	1419
62fb7eb177df6c3faae7baba	868529	4	main	slash	61	square	local	RVF	yes	present	1	665
62fb7eb177df6c3faae7baba	870563	4	main	slash	62	square	global	RVF	yes	present	1	834
62fb7eb177df6c3faae7baba	872479	4	main	slash	63	rectangle	global	LVF	yes	present	1	800
62fb7eb177df6c3faae7baba	874779	4	main	slash	64	square	local	LVF	yes	present	1	471
62fb7eb177df6c3faae7baba	877948	4	main	slash	65	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	880964	4	main	slash	66	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	883196	4	main	slash	67	rectangle	local	LVF	yes	present	1	1111
62fb7eb177df6c3faae7baba	886364	4	main	slash	68	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	889481	4	main	slash	69	rectangle	local	RVF	yes	absent	0	2000
62fb7eb177df6c3faae7baba	900913	4	main	slash	70	rectangle	global	RVF	yes	present	1	579
62fb7eb177df6c3faae7baba	902597	4	main	slash	71	square	global	LVF	yes	present	1	561
62fb7eb177df6c3faae7baba	904447	4	main	slash	72	rectangle	local	LVF	yes	present	1	750
62fb7eb177df6c3faae7baba	907515	4	main	slash	73	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	909530	4	main	slash	74	rectangle	local	RVF	yes	present	1	712
62fb7eb177df6c3faae7baba	912616	4	main	slash	75	absent	absent	absent	no	absent	1	2000
62fb7eb177df6c3faae7baba	915064	4	main	slash	76	square	global	LVF	yes	present	1	1202
62fb7eb177df6c3faae7baba	916981	4	main	slash	77	square	global	RVF	yes	present	1	757
62fb7eb177df6c3faae7baba	919681	4	main	slash	78	rectangle	local	LVF	yes	present	1	1626
62fb7eb177df6c3faae7baba	921697	4	main	slash	79	rectangle	global	LVF	yes	present	1	708
62fb7eb177df6c3faae7baba	924749	4	main	slash	80	rectangle	local	RVF	yes	absent	0	2000
