subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd0d9bafc469eb390491a0	1083779	9.5	practice	z	1	square	local	LVF	yes	present	1	1871
60fd0d9bafc469eb390491a0	1088186	9.5	practice	z	2	square	global	LVF	yes	present	1	783
60fd0d9bafc469eb390491a0	1094499	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1098652	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	1043
60fd0d9bafc469eb390491a0	1103174	9.5	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1107603	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1111849	9.5	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1116195	9.5	practice	z	8	square	local	LVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1119264	9.5	practice	z	9	square	global	RVF	yes	present	1	1106
60fd0d9bafc469eb390491a0	1123554	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1127900	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1131090	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	710
60fd0d9bafc469eb390491a0	1134729	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	1303
60fd0d9bafc469eb390491a0	1137845	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	705
60fd0d9bafc469eb390491a0	1140654	9.5	practice	z	15	square	global	LVF	yes	present	1	550
60fd0d9bafc469eb390491a0	1144532	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	681
60fd0d9bafc469eb390491a0	1161165	10.5	main	z	1	square	global	LVF	yes	present	1	752
60fd0d9bafc469eb390491a0	1164506	10.5	main	z	2	square	global	RVF	yes	present	1	712
60fd0d9bafc469eb390491a0	1166955	10.5	main	z	3	square	global	RVF	yes	present	1	697
60fd0d9bafc469eb390491a0	1170706	10.5	main	z	4	square	local	RVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1174169	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1176397	10.5	main	z	6	square	global	LVF	yes	present	1	814
60fd0d9bafc469eb390491a0	1179813	10.5	main	z	7	square	local	LVF	yes	present	1	1500
60fd0d9bafc469eb390491a0	1182418	10.5	main	z	8	rectangle	global	LVF	yes	present	1	1057
60fd0d9bafc469eb390491a0	1187590	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1190870	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1193360	10.5	main	z	11	rectangle	global	RVF	yes	present	1	1043
60fd0d9bafc469eb390491a0	1196021	10.5	main	z	12	square	local	LVF	yes	present	1	1373
60fd0d9bafc469eb390491a0	1198408	10.5	main	z	13	square	local	RVF	yes	present	1	1195
60fd0d9bafc469eb390491a0	1201776	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1203614	10.5	main	z	15	rectangle	global	RVF	yes	present	1	823
60fd0d9bafc469eb390491a0	1206838	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1209853	10.5	main	z	17	rectangle	local	RVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1212293	10.5	main	z	18	square	local	LVF	yes	present	1	994
60fd0d9bafc469eb390491a0	1215697	10.5	main	z	19	rectangle	global	RVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1220109	10.5	main	z	20	rectangle	local	LVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1223639	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1225618	10.5	main	z	22	square	global	RVF	yes	present	1	647
60fd0d9bafc469eb390491a0	1228325	10.5	main	z	23	rectangle	global	LVF	yes	present	1	1390
60fd0d9bafc469eb390491a0	1231482	10.5	main	z	24	square	local	LVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1233701	10.5	main	z	25	square	local	RVF	yes	present	1	856
60fd0d9bafc469eb390491a0	1236078	10.5	main	z	26	rectangle	global	RVF	yes	present	1	1184
60fd0d9bafc469eb390491a0	1238339	10.5	main	z	27	absent	absent	absent	no	present	0	1081
60fd0d9bafc469eb390491a0	1240806	10.5	main	z	28	square	global	LVF	yes	present	1	1333
60fd0d9bafc469eb390491a0	1243791	10.5	main	z	29	rectangle	local	RVF	yes	present	1	1487
60fd0d9bafc469eb390491a0	1246157	10.5	main	z	30	rectangle	local	RVF	yes	present	1	1189
60fd0d9bafc469eb390491a0	1249415	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1251217	10.5	main	z	32	square	local	RVF	yes	present	1	738
60fd0d9bafc469eb390491a0	1254361	10.5	main	z	33	rectangle	global	LVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1256802	10.5	main	z	34	rectangle	local	RVF	yes	present	1	711
60fd0d9bafc469eb390491a0	1258843	10.5	main	z	35	rectangle	local	LVF	yes	present	1	721
60fd0d9bafc469eb390491a0	1260906	10.5	main	z	36	rectangle	global	LVF	yes	present	1	919
60fd0d9bafc469eb390491a0	1263960	10.5	main	z	37	rectangle	local	LVF	yes	present	1	874
60fd0d9bafc469eb390491a0	1265946	10.5	main	z	38	rectangle	local	LVF	yes	present	1	748
60fd0d9bafc469eb390491a0	1269047	10.5	main	z	39	square	global	RVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1270889	10.5	main	z	40	square	global	LVF	yes	present	1	561
60fd0d9bafc469eb390491a0	1272836	10.5	main	z	41	rectangle	global	RVF	yes	present	1	827
60fd0d9bafc469eb390491a0	1275957	10.5	main	z	42	rectangle	global	LVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1278196	10.5	main	z	43	square	global	LVF	yes	present	1	1092
60fd0d9bafc469eb390491a0	1280077	10.5	main	z	44	square	global	LVF	yes	present	1	775
60fd0d9bafc469eb390491a0	1282182	10.5	main	z	45	rectangle	local	RVF	yes	present	1	981
60fd0d9bafc469eb390491a0	1285282	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1288629	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1291943	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1294397	10.5	main	z	49	square	global	RVF	yes	present	1	522
60fd0d9bafc469eb390491a0	1295964	10.5	main	z	50	square	global	LVF	yes	present	1	410
60fd0d9bafc469eb390491a0	1298462	10.5	main	z	51	square	local	LVF	yes	present	1	1093
60fd0d9bafc469eb390491a0	1301916	10.5	main	z	52	square	local	RVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1305446	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1307894	10.5	main	z	54	square	local	RVF	yes	present	1	1135
60fd0d9bafc469eb390491a0	1309861	10.5	main	z	55	rectangle	local	LVF	yes	present	1	686
60fd0d9bafc469eb390491a0	1311709	10.5	main	z	56	rectangle	local	LVF	yes	present	1	687
60fd0d9bafc469eb390491a0	1313661	10.5	main	z	57	square	local	LVF	yes	present	1	807
60fd0d9bafc469eb390491a0	1316902	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1319493	10.5	main	z	59	square	local	LVF	yes	present	1	1144
60fd0d9bafc469eb390491a0	1322351	10.5	main	z	60	rectangle	global	LVF	yes	present	1	1738
60fd0d9bafc469eb390491a0	1324441	10.5	main	z	61	square	global	RVF	yes	present	1	963
60fd0d9bafc469eb390491a0	1326215	10.5	main	z	62	rectangle	global	RVF	yes	present	1	639
60fd0d9bafc469eb390491a0	1328291	10.5	main	z	63	square	local	LVF	yes	present	1	967
60fd0d9bafc469eb390491a0	1330187	10.5	main	z	64	rectangle	local	LVF	yes	present	1	816
60fd0d9bafc469eb390491a0	1332366	10.5	main	z	65	square	local	RVF	yes	present	1	1095
60fd0d9bafc469eb390491a0	1335502	10.5	main	z	66	rectangle	global	LVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1338492	10.5	main	z	67	absent	absent	absent	no	present	0	1810
60fd0d9bafc469eb390491a0	1340249	10.5	main	z	68	rectangle	local	RVF	yes	present	1	636
60fd0d9bafc469eb390491a0	1342198	10.5	main	z	69	square	global	RVF	yes	present	1	854
60fd0d9bafc469eb390491a0	1344380	10.5	main	z	70	rectangle	local	RVF	yes	present	1	921
60fd0d9bafc469eb390491a0	1346600	10.5	main	z	71	square	local	RVF	yes	present	1	975
60fd0d9bafc469eb390491a0	1348581	10.5	main	z	72	square	global	LVF	yes	present	1	926
60fd0d9bafc469eb390491a0	1351738	10.5	main	z	73	rectangle	global	RVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1353726	10.5	main	z	74	rectangle	local	LVF	yes	present	1	976
60fd0d9bafc469eb390491a0	1355744	10.5	main	z	75	absent	absent	absent	no	present	0	1062
60fd0d9bafc469eb390491a0	1357582	10.5	main	z	76	rectangle	local	RVF	yes	present	1	752
60fd0d9bafc469eb390491a0	1360611	10.5	main	z	77	rectangle	global	LVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1362811	10.5	main	z	78	absent	absent	absent	no	present	0	1036
60fd0d9bafc469eb390491a0	1365025	10.5	main	z	79	rectangle	global	RVF	yes	present	1	719
60fd0d9bafc469eb390491a0	1366769	10.5	main	z	80	square	global	RVF	yes	present	1	697
60fd0d9bafc469eb390491a0	1402438	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	794
60fd0d9bafc469eb390491a0	1405431	11.5	practice	slash	2	square	local	LVF	yes	present	1	641
60fd0d9bafc469eb390491a0	1409654	11.5	practice	slash	3	square	local	LVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1413817	11.5	practice	slash	4	square	global	LVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1416763	11.5	practice	slash	5	absent	absent	absent	no	present	0	750
60fd0d9bafc469eb390491a0	1419584	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	606
60fd0d9bafc469eb390491a0	1422418	11.5	practice	slash	7	square	global	RVF	yes	present	1	526
60fd0d9bafc469eb390491a0	1425564	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	925
60fd0d9bafc469eb390491a0	1429719	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1433965	11.5	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1437292	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	565
60fd0d9bafc469eb390491a0	1439953	11.5	practice	slash	12	square	global	LVF	yes	present	1	479
60fd0d9bafc469eb390491a0	1442270	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	564
60fd0d9bafc469eb390491a0	1444917	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	497
60fd0d9bafc469eb390491a0	1447161	11.5	practice	slash	15	absent	absent	absent	no	present	0	460
60fd0d9bafc469eb390491a0	1451415	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1457467	12.5	main	slash	1	square	local	RVF	yes	present	1	507
60fd0d9bafc469eb390491a0	1462452	12.5	main	slash	2	square	global	LVF	yes	present	1	403
60fd0d9bafc469eb390491a0	1464663	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	417
60fd0d9bafc469eb390491a0	1466679	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	351
60fd0d9bafc469eb390491a0	1468809	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	381
60fd0d9bafc469eb390491a0	1472624	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1474589	12.5	main	slash	7	square	local	RVF	yes	present	1	836
60fd0d9bafc469eb390491a0	1476413	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	445
60fd0d9bafc469eb390491a0	1478474	12.5	main	slash	9	square	global	LVF	yes	present	1	441
60fd0d9bafc469eb390491a0	1480743	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	428
60fd0d9bafc469eb390491a0	1484329	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1485914	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	438
60fd0d9bafc469eb390491a0	1489558	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1491268	12.5	main	slash	14	square	global	RVF	yes	present	1	646
60fd0d9bafc469eb390491a0	1493367	12.5	main	slash	15	square	local	RVF	yes	present	1	747
60fd0d9bafc469eb390491a0	1495041	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	590
60fd0d9bafc469eb390491a0	1496838	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	671
60fd0d9bafc469eb390491a0	1498730	12.5	main	slash	18	square	global	RVF	yes	present	1	781
60fd0d9bafc469eb390491a0	1500661	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	798
60fd0d9bafc469eb390491a0	1503778	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1505668	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	843
60fd0d9bafc469eb390491a0	1507209	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	402
60fd0d9bafc469eb390491a0	1508932	12.5	main	slash	23	square	local	RVF	yes	present	1	460
60fd0d9bafc469eb390491a0	1510668	12.5	main	slash	24	square	global	RVF	yes	present	1	565
60fd0d9bafc469eb390491a0	1512267	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	433
60fd0d9bafc469eb390491a0	1513964	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	530
60fd0d9bafc469eb390491a0	1515697	12.5	main	slash	27	square	local	LVF	yes	present	1	549
60fd0d9bafc469eb390491a0	1517818	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	871
60fd0d9bafc469eb390491a0	1520996	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1522915	12.5	main	slash	30	square	local	LVF	yes	present	1	556
60fd0d9bafc469eb390491a0	1525934	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	1744
60fd0d9bafc469eb390491a0	1527587	12.5	main	slash	32	square	global	RVF	yes	present	1	511
60fd0d9bafc469eb390491a0	1529618	12.5	main	slash	33	absent	absent	absent	no	present	0	932
60fd0d9bafc469eb390491a0	1531363	12.5	main	slash	34	square	local	LVF	yes	present	1	595
60fd0d9bafc469eb390491a0	1533244	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	761
60fd0d9bafc469eb390491a0	1534904	12.5	main	slash	36	square	local	LVF	yes	present	1	556
60fd0d9bafc469eb390491a0	1538113	12.5	main	slash	37	square	global	LVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1539759	12.5	main	slash	38	square	global	LVF	yes	present	1	372
60fd0d9bafc469eb390491a0	1543058	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1546338	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1548034	12.5	main	slash	41	square	local	LVF	yes	present	1	432
60fd0d9bafc469eb390491a0	1549511	12.5	main	slash	42	square	local	RVF	yes	present	1	462
60fd0d9bafc469eb390491a0	1551015	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	448
60fd0d9bafc469eb390491a0	1552772	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	641
60fd0d9bafc469eb390491a0	1554729	12.5	main	slash	45	square	global	RVF	yes	present	1	916
60fd0d9bafc469eb390491a0	1556723	12.5	main	slash	46	absent	absent	absent	no	present	0	862
