subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d13b643c7b2dd31426e8af	218919	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	225194	1	practice	slash	2	rectangle	global	LVF	yes	present	1	625
63d13b643c7b2dd31426e8af	229605	1	practice	slash	3	square	global	LVF	yes	present	1	797
63d13b643c7b2dd31426e8af	234491	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	239017	1	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	243644	1	practice	slash	6	rectangle	global	LVF	yes	present	1	1282
63d13b643c7b2dd31426e8af	247289	1	practice	slash	7	rectangle	global	RVF	yes	present	1	1039
63d13b643c7b2dd31426e8af	252421	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	256838	1	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	261029	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	264593	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1204
63d13b643c7b2dd31426e8af	267945	1	practice	slash	12	square	global	LVF	yes	present	1	952
63d13b643c7b2dd31426e8af	272896	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	276967	1	practice	slash	14	rectangle	global	RVF	yes	present	1	1541
63d13b643c7b2dd31426e8af	281695	1	practice	slash	15	square	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	284663	1	practice	slash	16	square	global	RVF	yes	present	1	840
63d13b643c7b2dd31426e8af	295407	2	main	slash	1	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	299093	2	main	slash	2	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	301188	2	main	slash	3	rectangle	global	LVF	yes	present	1	824
63d13b643c7b2dd31426e8af	303551	2	main	slash	4	square	global	RVF	yes	present	1	875
63d13b643c7b2dd31426e8af	306206	2	main	slash	5	square	local	LVF	yes	present	1	1344
63d13b643c7b2dd31426e8af	309498	2	main	slash	6	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	311673	2	main	slash	7	square	local	RVF	yes	present	1	850
63d13b643c7b2dd31426e8af	313856	2	main	slash	8	square	global	RVF	yes	present	1	919
63d13b643c7b2dd31426e8af	315971	2	main	slash	9	rectangle	local	LVF	yes	present	1	883
63d13b643c7b2dd31426e8af	319182	2	main	slash	10	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	321731	2	main	slash	11	rectangle	global	LVF	yes	present	1	1414
63d13b643c7b2dd31426e8af	324913	2	main	slash	12	rectangle	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	327900	2	main	slash	13	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	330821	2	main	slash	14	absent	absent	absent	no	present	0	1143
63d13b643c7b2dd31426e8af	333385	2	main	slash	15	rectangle	local	RVF	yes	present	1	1345
63d13b643c7b2dd31426e8af	335412	2	main	slash	16	square	local	RVF	yes	present	1	867
63d13b643c7b2dd31426e8af	338606	2	main	slash	17	square	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	340473	2	main	slash	18	rectangle	global	RVF	yes	present	1	840
63d13b643c7b2dd31426e8af	343559	2	main	slash	19	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	346638	2	main	slash	20	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	348439	2	main	slash	21	rectangle	global	RVF	yes	present	1	846
63d13b643c7b2dd31426e8af	350351	2	main	slash	22	rectangle	global	LVF	yes	present	1	845
63d13b643c7b2dd31426e8af	352219	2	main	slash	23	rectangle	global	LVF	yes	present	1	860
63d13b643c7b2dd31426e8af	354447	2	main	slash	24	square	global	RVF	yes	present	1	850
63d13b643c7b2dd31426e8af	357864	2	main	slash	25	rectangle	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	359835	2	main	slash	26	square	global	LVF	yes	present	1	842
63d13b643c7b2dd31426e8af	363355	2	main	slash	27	square	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	365820	2	main	slash	28	square	local	RVF	yes	present	1	1404
63d13b643c7b2dd31426e8af	369147	2	main	slash	29	square	global	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	371108	2	main	slash	30	rectangle	global	RVF	yes	present	1	803
63d13b643c7b2dd31426e8af	374582	2	main	slash	31	square	global	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	377753	2	main	slash	32	square	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	380300	2	main	slash	33	rectangle	local	RVF	yes	present	1	1380
63d13b643c7b2dd31426e8af	383559	2	main	slash	34	square	global	RVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	385744	2	main	slash	35	rectangle	global	RVF	yes	present	1	890
63d13b643c7b2dd31426e8af	388220	2	main	slash	36	square	global	LVF	yes	present	1	853
63d13b643c7b2dd31426e8af	390807	2	main	slash	37	rectangle	local	RVF	yes	present	1	1258
63d13b643c7b2dd31426e8af	393034	2	main	slash	38	square	local	RVF	yes	present	1	962
63d13b643c7b2dd31426e8af	396250	2	main	slash	39	rectangle	local	RVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	399312	2	main	slash	40	rectangle	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	401482	2	main	slash	41	square	global	RVF	yes	present	1	861
63d13b643c7b2dd31426e8af	403666	2	main	slash	42	rectangle	global	LVF	yes	present	1	886
63d13b643c7b2dd31426e8af	405982	2	main	slash	43	rectangle	global	RVF	yes	present	1	1019
63d13b643c7b2dd31426e8af	408075	2	main	slash	44	rectangle	global	LVF	yes	present	1	909
63d13b643c7b2dd31426e8af	411619	2	main	slash	45	rectangle	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	413453	2	main	slash	46	square	global	LVF	yes	present	1	873
63d13b643c7b2dd31426e8af	415838	2	main	slash	47	square	local	RVF	yes	present	1	1063
63d13b643c7b2dd31426e8af	419008	2	main	slash	48	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	420901	2	main	slash	49	absent	absent	absent	no	present	0	795
63d13b643c7b2dd31426e8af	423262	2	main	slash	50	square	local	RVF	yes	present	1	1112
63d13b643c7b2dd31426e8af	425310	2	main	slash	51	square	global	LVF	yes	present	1	905
63d13b643c7b2dd31426e8af	428621	2	main	slash	52	square	local	RVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	430485	2	main	slash	53	rectangle	global	RVF	yes	present	1	781
63d13b643c7b2dd31426e8af	433778	2	main	slash	54	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	435818	2	main	slash	55	square	global	RVF	yes	present	1	840
63d13b643c7b2dd31426e8af	439032	2	main	slash	56	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	442128	2	main	slash	57	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	443782	2	main	slash	58	square	global	LVF	yes	present	1	484
63d13b643c7b2dd31426e8af	445741	2	main	slash	59	rectangle	local	RVF	yes	present	1	688
63d13b643c7b2dd31426e8af	447608	2	main	slash	60	square	local	RVF	yes	present	1	822
63d13b643c7b2dd31426e8af	450586	2	main	slash	61	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	452581	2	main	slash	62	square	global	RVF	yes	present	1	807
63d13b643c7b2dd31426e8af	454369	2	main	slash	63	rectangle	global	LVF	yes	present	1	656
63d13b643c7b2dd31426e8af	457341	2	main	slash	64	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	458936	2	main	slash	65	square	global	LVF	yes	present	1	456
63d13b643c7b2dd31426e8af	462113	2	main	slash	66	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	464112	2	main	slash	67	square	global	RVF	yes	present	1	777
63d13b643c7b2dd31426e8af	466384	2	main	slash	68	rectangle	local	RVF	yes	present	1	1297
63d13b643c7b2dd31426e8af	468342	2	main	slash	69	rectangle	global	RVF	yes	present	1	797
63d13b643c7b2dd31426e8af	471324	2	main	slash	70	square	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	473202	2	main	slash	71	rectangle	local	RVF	yes	present	1	842
63d13b643c7b2dd31426e8af	475024	2	main	slash	72	square	local	LVF	yes	present	1	860
63d13b643c7b2dd31426e8af	477421	2	main	slash	73	rectangle	global	RVF	yes	present	1	1422
63d13b643c7b2dd31426e8af	479198	2	main	slash	74	rectangle	global	LVF	yes	present	1	706
63d13b643c7b2dd31426e8af	480931	2	main	slash	75	rectangle	local	RVF	yes	present	1	763
63d13b643c7b2dd31426e8af	483025	2	main	slash	76	rectangle	local	LVF	yes	present	1	1153
63d13b643c7b2dd31426e8af	486195	2	main	slash	77	rectangle	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	489105	2	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	492005	2	main	slash	79	square	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	494976	2	main	slash	80	square	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	511995	3	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	517434	3	practice	z	2	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	521128	3	practice	z	3	rectangle	local	RVF	yes	present	1	1483
63d13b643c7b2dd31426e8af	524276	3	practice	z	4	rectangle	local	RVF	yes	present	1	983
63d13b643c7b2dd31426e8af	528491	3	practice	z	5	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	531432	3	practice	z	6	rectangle	global	LVF	yes	present	1	770
63d13b643c7b2dd31426e8af	534885	3	practice	z	7	square	local	LVF	yes	present	1	1283
63d13b643c7b2dd31426e8af	539028	3	practice	z	8	square	global	RVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	542197	3	practice	z	9	square	global	LVF	yes	present	1	749
63d13b643c7b2dd31426e8af	545056	3	practice	z	10	rectangle	global	LVF	yes	present	1	683
63d13b643c7b2dd31426e8af	547857	3	practice	z	11	rectangle	global	RVF	yes	present	1	697
63d13b643c7b2dd31426e8af	551896	3	practice	z	12	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	554741	3	practice	z	13	rectangle	global	RVF	yes	present	1	687
63d13b643c7b2dd31426e8af	558757	3	practice	z	14	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	561424	3	practice	z	15	square	global	LVF	yes	present	1	660
63d13b643c7b2dd31426e8af	565485	3	practice	z	16	square	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	575012	4	main	z	1	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	576815	4	main	z	2	rectangle	global	LVF	yes	present	1	616
63d13b643c7b2dd31426e8af	580082	4	main	z	3	square	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	581697	4	main	z	4	square	global	RVF	yes	present	1	647
63d13b643c7b2dd31426e8af	583408	4	main	z	5	rectangle	global	RVF	yes	present	1	552
63d13b643c7b2dd31426e8af	584825	4	main	z	6	rectangle	global	LVF	yes	present	1	371
63d13b643c7b2dd31426e8af	587849	4	main	z	7	square	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	589606	4	main	z	8	square	local	RVF	yes	present	1	739
63d13b643c7b2dd31426e8af	592650	4	main	z	9	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	594354	4	main	z	10	rectangle	global	RVF	yes	present	1	649
63d13b643c7b2dd31426e8af	595816	4	main	z	11	square	global	LVF	yes	present	1	543
63d13b643c7b2dd31426e8af	597638	4	main	z	12	square	local	RVF	yes	present	1	748
63d13b643c7b2dd31426e8af	599394	4	main	z	13	rectangle	local	RVF	yes	present	1	770
63d13b643c7b2dd31426e8af	601171	4	main	z	14	square	global	RVF	yes	present	1	711
63d13b643c7b2dd31426e8af	604174	4	main	z	15	rectangle	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	606032	4	main	z	16	rectangle	global	LVF	yes	present	1	685
63d13b643c7b2dd31426e8af	607696	4	main	z	17	square	local	RVF	yes	present	1	782
63d13b643c7b2dd31426e8af	610581	4	main	z	18	rectangle	global	RVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	613802	4	main	z	19	rectangle	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	615741	4	main	z	20	square	local	LVF	yes	present	1	1018
63d13b643c7b2dd31426e8af	617495	4	main	z	21	rectangle	global	LVF	yes	present	1	783
63d13b643c7b2dd31426e8af	619205	4	main	z	22	square	global	RVF	yes	present	1	754
63d13b643c7b2dd31426e8af	622095	4	main	z	23	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	623863	4	main	z	24	square	global	LVF	yes	present	1	727
63d13b643c7b2dd31426e8af	625348	4	main	z	25	rectangle	global	RVF	yes	present	1	577
63d13b643c7b2dd31426e8af	627508	4	main	z	26	rectangle	local	RVF	yes	present	1	1203
63d13b643c7b2dd31426e8af	630616	4	main	z	27	square	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	632323	4	main	z	28	square	global	LVF	yes	present	1	657
63d13b643c7b2dd31426e8af	634752	4	main	z	29	absent	absent	absent	no	present	0	1537
63d13b643c7b2dd31426e8af	637025	4	main	z	30	rectangle	local	RVF	yes	present	1	1177
63d13b643c7b2dd31426e8af	639990	4	main	z	31	rectangle	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	642087	4	main	z	32	rectangle	local	RVF	yes	present	1	978
63d13b643c7b2dd31426e8af	644942	4	main	z	33	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	646610	4	main	z	34	square	global	RVF	yes	present	1	646
63d13b643c7b2dd31426e8af	648185	4	main	z	35	square	local	RVF	yes	present	1	740
63d13b643c7b2dd31426e8af	649895	4	main	z	36	rectangle	local	LVF	yes	present	1	883
63d13b643c7b2dd31426e8af	652848	4	main	z	37	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	655834	4	main	z	38	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	657826	4	main	z	39	absent	absent	absent	no	present	0	900
63d13b643c7b2dd31426e8af	659423	4	main	z	40	square	global	LVF	yes	present	1	714
63d13b643c7b2dd31426e8af	662292	4	main	z	41	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	663902	4	main	z	42	square	global	RVF	yes	present	1	671
63d13b643c7b2dd31426e8af	665522	4	main	z	43	rectangle	local	RVF	yes	present	1	757
63d13b643c7b2dd31426e8af	667310	4	main	z	44	rectangle	local	RVF	yes	present	1	908
63d13b643c7b2dd31426e8af	668964	4	main	z	45	rectangle	global	RVF	yes	present	1	775
63d13b643c7b2dd31426e8af	670628	4	main	z	46	square	global	LVF	yes	present	1	774
63d13b643c7b2dd31426e8af	672317	4	main	z	47	rectangle	global	RVF	yes	present	1	726
63d13b643c7b2dd31426e8af	675206	4	main	z	48	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	676771	4	main	z	49	square	global	LVF	yes	present	1	662
63d13b643c7b2dd31426e8af	678245	4	main	z	50	rectangle	global	RVF	yes	present	1	601
63d13b643c7b2dd31426e8af	681124	4	main	z	51	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	682971	4	main	z	52	square	local	RVF	yes	present	1	753
63d13b643c7b2dd31426e8af	684501	4	main	z	53	rectangle	local	RVF	yes	present	1	684
63d13b643c7b2dd31426e8af	687364	4	main	z	54	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	689022	4	main	z	55	rectangle	global	LVF	yes	present	1	668
63d13b643c7b2dd31426e8af	690598	4	main	z	56	square	global	RVF	yes	present	1	674
63d13b643c7b2dd31426e8af	692172	4	main	z	57	square	local	RVF	yes	present	1	714
63d13b643c7b2dd31426e8af	693771	4	main	z	58	square	local	LVF	yes	present	1	709
63d13b643c7b2dd31426e8af	696662	4	main	z	59	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	698293	4	main	z	60	square	local	RVF	yes	present	1	592
63d13b643c7b2dd31426e8af	699891	4	main	z	61	rectangle	local	LVF	yes	present	1	707
63d13b643c7b2dd31426e8af	702801	4	main	z	62	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	704459	4	main	z	63	rectangle	global	LVF	yes	present	1	734
63d13b643c7b2dd31426e8af	706032	4	main	z	64	rectangle	global	RVF	yes	present	1	674
63d13b643c7b2dd31426e8af	707608	4	main	z	65	rectangle	global	LVF	yes	present	1	682
63d13b643c7b2dd31426e8af	709229	4	main	z	66	rectangle	global	LVF	yes	present	1	733
63d13b643c7b2dd31426e8af	710915	4	main	z	67	rectangle	local	RVF	yes	present	1	748
63d13b643c7b2dd31426e8af	712649	4	main	z	68	square	global	LVF	yes	present	1	762
63d13b643c7b2dd31426e8af	714313	4	main	z	69	square	global	RVF	yes	present	1	726
63d13b643c7b2dd31426e8af	715888	4	main	z	70	square	local	RVF	yes	present	1	651
63d13b643c7b2dd31426e8af	718801	4	main	z	71	absent	absent	absent	no	absent	1	2000
63d13b643c7b2dd31426e8af	720479	4	main	z	72	square	global	LVF	yes	present	1	583
63d13b643c7b2dd31426e8af	723357	4	main	z	73	square	local	LVF	yes	absent	0	2000
63d13b643c7b2dd31426e8af	725135	4	main	z	74	rectangle	local	LVF	yes	present	1	703
63d13b643c7b2dd31426e8af	726778	4	main	z	75	square	local	LVF	yes	present	1	729
