subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5870f3b92bd3c90001859a3d	176055	1	practice	slash	1	rectangle	global	LVF	yes	present	1	399
5870f3b92bd3c90001859a3d	180390	1	practice	slash	2	rectangle	global	LVF	yes	present	1	410
5870f3b92bd3c90001859a3d	185333	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	189117	1	practice	slash	4	absent	absent	absent	no	present	0	624
5870f3b92bd3c90001859a3d	193402	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
5870f3b92bd3c90001859a3d	197318	1	practice	slash	6	rectangle	global	RVF	yes	present	1	522
5870f3b92bd3c90001859a3d	202258	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	204879	1	practice	slash	8	square	global	LVF	yes	present	1	375
5870f3b92bd3c90001859a3d	208008	1	practice	slash	9	rectangle	local	RVF	yes	present	1	496
5870f3b92bd3c90001859a3d	210855	1	practice	slash	10	square	global	RVF	yes	present	1	304
5870f3b92bd3c90001859a3d	213652	1	practice	slash	11	rectangle	global	RVF	yes	present	1	337
5870f3b92bd3c90001859a3d	217964	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	222117	1	practice	slash	13	square	local	LVF	yes	present	1	585
5870f3b92bd3c90001859a3d	224886	1	practice	slash	14	rectangle	local	RVF	yes	present	1	513
5870f3b92bd3c90001859a3d	228225	1	practice	slash	15	rectangle	local	RVF	yes	present	1	488
5870f3b92bd3c90001859a3d	231246	1	practice	slash	16	square	global	LVF	yes	present	1	417
5870f3b92bd3c90001859a3d	268243	2	main	slash	1	rectangle	global	RVF	yes	present	1	363
5870f3b92bd3c90001859a3d	270805	2	main	slash	2	square	local	LVF	yes	present	1	495
5870f3b92bd3c90001859a3d	272565	2	main	slash	3	square	local	LVF	yes	present	1	320
5870f3b92bd3c90001859a3d	275906	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	277442	2	main	slash	5	rectangle	global	RVF	yes	present	1	397
5870f3b92bd3c90001859a3d	279057	2	main	slash	6	rectangle	global	LVF	yes	present	1	373
5870f3b92bd3c90001859a3d	282305	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	285468	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	286835	2	main	slash	9	square	global	LVF	yes	present	1	429
5870f3b92bd3c90001859a3d	289140	2	main	slash	10	square	global	RVF	yes	present	1	479
5870f3b92bd3c90001859a3d	291373	2	main	slash	11	rectangle	global	LVF	yes	present	1	417
5870f3b92bd3c90001859a3d	293593	2	main	slash	12	square	local	LVF	yes	present	1	540
5870f3b92bd3c90001859a3d	295447	2	main	slash	13	square	local	RVF	yes	present	1	406
5870f3b92bd3c90001859a3d	297162	2	main	slash	14	rectangle	local	LVF	yes	present	1	372
5870f3b92bd3c90001859a3d	299114	2	main	slash	15	rectangle	global	RVF	yes	present	1	589
5870f3b92bd3c90001859a3d	301107	2	main	slash	16	rectangle	local	RVF	yes	present	1	520
5870f3b92bd3c90001859a3d	305442	2	main	slash	17	rectangle	local	RVF	yes	present	1	316
5870f3b92bd3c90001859a3d	307366	2	main	slash	18	absent	absent	absent	no	present	0	640
5870f3b92bd3c90001859a3d	309101	2	main	slash	19	square	local	RVF	yes	present	1	425
