subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64429af825cbfee55f7f2653	201957	1	practice	z	1	square	local	LVF	yes	absent	0	2000
64429af825cbfee55f7f2653	208147	1	practice	z	2	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	213615	1	practice	z	3	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	218149	1	practice	z	4	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	223005	1	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
64429af825cbfee55f7f2653	226558	1	practice	z	6	rectangle	global	LVF	yes	present	1	579
64429af825cbfee55f7f2653	229363	1	practice	z	7	rectangle	global	RVF	yes	present	1	542
64429af825cbfee55f7f2653	232319	1	practice	z	8	absent	absent	absent	no	present	0	417
64429af825cbfee55f7f2653	235238	1	practice	z	9	rectangle	local	RVF	yes	present	1	601
64429af825cbfee55f7f2653	238986	1	practice	z	10	rectangle	global	RVF	yes	present	1	495
64429af825cbfee55f7f2653	241847	1	practice	z	11	square	global	LVF	yes	present	1	368
64429af825cbfee55f7f2653	244501	1	practice	z	12	square	local	LVF	yes	present	1	541
64429af825cbfee55f7f2653	247190	1	practice	z	13	rectangle	global	LVF	yes	present	1	323
64429af825cbfee55f7f2653	249953	1	practice	z	14	rectangle	local	RVF	yes	present	1	671
64429af825cbfee55f7f2653	252622	1	practice	z	15	square	global	LVF	yes	present	1	339
64429af825cbfee55f7f2653	255190	1	practice	z	16	square	global	RVF	yes	present	1	480
64429af825cbfee55f7f2653	262569	2	main	z	1	rectangle	global	RVF	yes	present	1	390
64429af825cbfee55f7f2653	264500	2	main	z	2	rectangle	global	RVF	yes	present	1	280
64429af825cbfee55f7f2653	266234	2	main	z	3	square	global	LVF	yes	present	1	266
64429af825cbfee55f7f2653	267707	2	main	z	4	square	global	LVF	yes	present	1	299
64429af825cbfee55f7f2653	269186	2	main	z	5	square	global	RVF	yes	present	1	417
64429af825cbfee55f7f2653	270548	2	main	z	6	rectangle	global	RVF	yes	present	1	340
64429af825cbfee55f7f2653	271955	2	main	z	7	square	global	RVF	yes	present	1	278
64429af825cbfee55f7f2653	273279	2	main	z	8	square	global	RVF	yes	present	1	295
64429af825cbfee55f7f2653	274589	2	main	z	9	square	local	RVF	yes	present	1	338
64429af825cbfee55f7f2653	277745	2	main	z	10	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	280932	2	main	z	11	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	284200	2	main	z	12	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	287255	2	main	z	13	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	288776	2	main	z	14	rectangle	global	RVF	yes	present	1	454
64429af825cbfee55f7f2653	290494	2	main	z	15	rectangle	local	LVF	yes	present	1	598
64429af825cbfee55f7f2653	293657	2	main	z	16	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	295535	2	main	z	17	square	global	RVF	yes	present	1	570
64429af825cbfee55f7f2653	297233	2	main	z	18	square	local	LVF	yes	present	1	518
64429af825cbfee55f7f2653	298794	2	main	z	19	square	local	LVF	yes	present	1	386
64429af825cbfee55f7f2653	300132	2	main	z	20	square	local	LVF	yes	present	1	338
64429af825cbfee55f7f2653	301419	2	main	z	21	rectangle	local	RVF	yes	present	1	278
64429af825cbfee55f7f2653	302843	2	main	z	22	absent	absent	absent	no	present	0	448
64429af825cbfee55f7f2653	304384	2	main	z	23	square	local	RVF	yes	present	1	496
64429af825cbfee55f7f2653	305771	2	main	z	24	square	local	RVF	yes	present	1	336
64429af825cbfee55f7f2653	307170	2	main	z	25	rectangle	local	LVF	yes	present	1	347
64429af825cbfee55f7f2653	308862	2	main	z	26	absent	absent	absent	no	present	0	559
64429af825cbfee55f7f2653	310602	2	main	z	27	square	local	RVF	yes	present	1	725
