subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f778d553167a12eae0e1c00	255813	2	main	z	6	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	257373	2	main	z	7	square	global	LVF	yes	present	1	625
5f778d553167a12eae0e1c00	259624	2	main	z	8	rectangle	local	RVF	yes	present	1	881
5f778d553167a12eae0e1c00	261407	2	main	z	9	rectangle	global	LVF	yes	present	1	630
5f778d553167a12eae0e1c00	263050	2	main	z	10	rectangle	global	LVF	yes	present	1	593
5f778d553167a12eae0e1c00	266040	2	main	z	11	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	267875	2	main	z	12	rectangle	local	LVF	yes	present	1	805
5f778d553167a12eae0e1c00	270992	2	main	z	13	square	local	RVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	272752	2	main	z	14	square	global	RVF	yes	present	1	698
5f778d553167a12eae0e1c00	276128	2	main	z	15	square	local	RVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	277738	2	main	z	16	square	local	RVF	yes	present	1	649
5f778d553167a12eae0e1c00	279528	2	main	z	17	square	global	RVF	yes	present	1	663
5f778d553167a12eae0e1c00	282429	2	main	z	18	square	local	LVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	284386	2	main	z	19	rectangle	global	RVF	yes	present	1	926
5f778d553167a12eae0e1c00	287570	2	main	z	20	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	290220	2	main	z	21	absent	absent	absent	no	present	0	1540
5f778d553167a12eae0e1c00	292078	2	main	z	22	rectangle	global	RVF	yes	present	1	766
5f778d553167a12eae0e1c00	295088	2	main	z	23	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	297031	2	main	z	24	square	global	RVF	yes	present	1	794
5f778d553167a12eae0e1c00	298718	2	main	z	25	rectangle	global	LVF	yes	present	1	644
5f778d553167a12eae0e1c00	300315	2	main	z	26	rectangle	local	LVF	yes	present	1	769
5f778d553167a12eae0e1c00	301677	2	main	z	27	square	global	LVF	yes	present	1	539
5f778d553167a12eae0e1c00	303004	2	main	z	28	square	global	LVF	yes	present	1	568
5f778d553167a12eae0e1c00	304381	2	main	z	29	rectangle	global	RVF	yes	present	1	646
5f778d553167a12eae0e1c00	307112	2	main	z	30	square	local	LVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	310401	2	main	z	31	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	313549	2	main	z	32	rectangle	local	RVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	315103	2	main	z	33	square	global	RVF	yes	present	1	620
5f778d553167a12eae0e1c00	318150	2	main	z	34	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	321400	2	main	z	35	square	local	RVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	322938	2	main	z	36	square	global	LVF	yes	present	1	622
5f778d553167a12eae0e1c00	326101	2	main	z	37	rectangle	local	RVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	327812	2	main	z	38	square	local	LVF	yes	present	1	729
5f778d553167a12eae0e1c00	329506	2	main	z	39	square	local	LVF	yes	present	1	737
5f778d553167a12eae0e1c00	330798	2	main	z	40	rectangle	global	LVF	yes	present	1	548
5f778d553167a12eae0e1c00	333513	2	main	z	41	rectangle	local	RVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	335219	2	main	z	42	rectangle	global	RVF	yes	present	1	655
5f778d553167a12eae0e1c00	338080	2	main	z	43	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	340054	2	main	z	44	square	local	LVF	yes	present	1	856
5f778d553167a12eae0e1c00	341433	2	main	z	45	square	global	LVF	yes	present	1	567
5f778d553167a12eae0e1c00	342870	2	main	z	46	rectangle	local	LVF	yes	present	1	723
5f778d553167a12eae0e1c00	344390	2	main	z	47	square	global	RVF	yes	present	1	809
5f778d553167a12eae0e1c00	345525	2	main	z	48	rectangle	global	LVF	yes	present	1	408
5f778d553167a12eae0e1c00	347118	2	main	z	49	absent	absent	absent	no	present	0	819
5f778d553167a12eae0e1c00	349829	2	main	z	50	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	352677	2	main	z	51	rectangle	local	RVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	354901	2	main	z	52	square	local	LVF	yes	present	1	1103
5f778d553167a12eae0e1c00	356562	2	main	z	53	square	local	RVF	yes	present	1	879
5f778d553167a12eae0e1c00	358247	2	main	z	54	square	local	RVF	yes	present	1	882
5f778d553167a12eae0e1c00	360964	2	main	z	55	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	362451	2	main	z	56	square	global	LVF	yes	present	1	502
5f778d553167a12eae0e1c00	363813	2	main	z	57	rectangle	global	RVF	yes	present	1	548
5f778d553167a12eae0e1c00	364944	2	main	z	58	square	global	LVF	yes	present	1	435
5f778d553167a12eae0e1c00	366215	2	main	z	59	square	global	RVF	yes	present	1	511
5f778d553167a12eae0e1c00	367458	2	main	z	60	rectangle	global	RVF	yes	present	1	477
5f778d553167a12eae0e1c00	370263	2	main	z	61	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	371519	2	main	z	62	square	global	RVF	yes	present	1	406
5f778d553167a12eae0e1c00	372687	2	main	z	63	rectangle	global	LVF	yes	present	1	373
5f778d553167a12eae0e1c00	375456	2	main	z	64	square	local	LVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	376852	2	main	z	65	square	global	LVF	yes	present	1	496
5f778d553167a12eae0e1c00	379534	2	main	z	66	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	381116	2	main	z	67	rectangle	local	LVF	yes	present	1	632
5f778d553167a12eae0e1c00	382485	2	main	z	68	square	local	RVF	yes	present	1	570
5f778d553167a12eae0e1c00	384325	2	main	z	69	rectangle	local	RVF	yes	present	1	975
5f778d553167a12eae0e1c00	387083	2	main	z	70	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	390233	2	main	z	71	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	393386	2	main	z	72	rectangle	local	LVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	394875	2	main	z	73	square	local	RVF	yes	present	1	590
5f778d553167a12eae0e1c00	396282	2	main	z	74	square	global	RVF	yes	present	1	530
5f778d553167a12eae0e1c00	397527	2	main	z	75	rectangle	global	RVF	yes	present	1	578
5f778d553167a12eae0e1c00	398995	2	main	z	76	square	local	LVF	yes	present	1	665
5f778d553167a12eae0e1c00	400425	2	main	z	77	rectangle	global	LVF	yes	present	1	631
5f778d553167a12eae0e1c00	401965	2	main	z	78	rectangle	local	LVF	yes	present	1	873
5f778d553167a12eae0e1c00	403212	2	main	z	79	rectangle	global	LVF	yes	present	1	570
5f778d553167a12eae0e1c00	404657	2	main	z	80	rectangle	local	RVF	yes	present	1	805
5f778d553167a12eae0e1c00	435167	3	practice	slash	1	square	local	LVF	yes	present	1	481
5f778d553167a12eae0e1c00	437838	3	practice	slash	2	rectangle	global	RVF	yes	present	1	424
5f778d553167a12eae0e1c00	440569	3	practice	slash	3	square	global	RVF	yes	present	1	640
5f778d553167a12eae0e1c00	444713	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	448849	3	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	451454	3	practice	slash	6	rectangle	global	LVF	yes	present	1	339
5f778d553167a12eae0e1c00	453874	3	practice	slash	7	rectangle	global	RVF	yes	present	1	470
5f778d553167a12eae0e1c00	456438	3	practice	slash	8	square	global	LVF	yes	present	1	452
5f778d553167a12eae0e1c00	458977	3	practice	slash	9	rectangle	local	RVF	yes	present	1	624
5f778d553167a12eae0e1c00	462868	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	465597	3	practice	slash	11	square	global	LVF	yes	present	1	439
5f778d553167a12eae0e1c00	469796	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	472172	3	practice	slash	13	square	local	LVF	yes	present	1	352
5f778d553167a12eae0e1c00	476413	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	478862	3	practice	slash	15	rectangle	global	LVF	yes	present	1	518
5f778d553167a12eae0e1c00	481446	3	practice	slash	16	rectangle	local	RVF	yes	present	1	631
5f778d553167a12eae0e1c00	487773	4	main	slash	1	square	local	LVF	yes	present	1	496
5f778d553167a12eae0e1c00	489234	4	main	slash	2	rectangle	global	RVF	yes	present	1	422
5f778d553167a12eae0e1c00	490685	4	main	slash	3	rectangle	local	RVF	yes	present	1	667
5f778d553167a12eae0e1c00	493530	4	main	slash	4	rectangle	global	LVF	yes	present	1	1948
5f778d553167a12eae0e1c00	495333	4	main	slash	5	absent	absent	absent	no	present	0	616
5f778d553167a12eae0e1c00	497111	4	main	slash	6	square	global	RVF	yes	present	1	793
5f778d553167a12eae0e1c00	498595	4	main	slash	7	square	global	LVF	yes	present	1	511
5f778d553167a12eae0e1c00	501051	4	main	slash	8	square	global	RVF	yes	present	1	676
5f778d553167a12eae0e1c00	502792	4	main	slash	9	square	local	RVF	yes	present	1	877
5f778d553167a12eae0e1c00	505615	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	508545	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	511479	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	514381	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	517296	4	main	slash	14	rectangle	local	LVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	518957	4	main	slash	15	rectangle	local	LVF	yes	present	1	658
5f778d553167a12eae0e1c00	520586	4	main	slash	16	rectangle	local	RVF	yes	present	1	670
5f778d553167a12eae0e1c00	522062	4	main	slash	17	square	local	RVF	yes	present	1	580
5f778d553167a12eae0e1c00	523517	4	main	slash	18	rectangle	global	RVF	yes	present	1	602
5f778d553167a12eae0e1c00	525064	4	main	slash	19	rectangle	global	LVF	yes	present	1	615
5f778d553167a12eae0e1c00	527211	4	main	slash	20	square	local	RVF	yes	present	1	705
5f778d553167a12eae0e1c00	528494	4	main	slash	21	rectangle	global	LVF	yes	present	1	425
5f778d553167a12eae0e1c00	529711	4	main	slash	22	square	global	LVF	yes	present	1	411
5f778d553167a12eae0e1c00	532545	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	533876	4	main	slash	24	rectangle	global	RVF	yes	present	1	418
5f778d553167a12eae0e1c00	535178	4	main	slash	25	square	global	LVF	yes	present	1	470
5f778d553167a12eae0e1c00	536413	4	main	slash	26	rectangle	local	RVF	yes	present	1	461
5f778d553167a12eae0e1c00	537683	4	main	slash	27	square	global	RVF	yes	present	1	467
5f778d553167a12eae0e1c00	538923	4	main	slash	28	rectangle	global	LVF	yes	present	1	461
5f778d553167a12eae0e1c00	540277	4	main	slash	29	absent	absent	absent	no	present	0	532
5f778d553167a12eae0e1c00	541733	4	main	slash	30	square	global	LVF	yes	present	1	607
5f778d553167a12eae0e1c00	544521	4	main	slash	31	square	local	LVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	547410	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	549004	4	main	slash	33	square	local	LVF	yes	present	1	691
5f778d553167a12eae0e1c00	551828	4	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	553117	4	main	slash	35	square	local	LVF	yes	present	1	405
5f778d553167a12eae0e1c00	554391	4	main	slash	36	square	local	RVF	yes	present	1	494
5f778d553167a12eae0e1c00	556289	4	main	slash	37	rectangle	local	RVF	yes	present	1	909
5f778d553167a12eae0e1c00	558045	4	main	slash	38	square	global	RVF	yes	present	1	545
5f778d553167a12eae0e1c00	559412	4	main	slash	39	rectangle	local	LVF	yes	present	1	588
5f778d553167a12eae0e1c00	560757	4	main	slash	40	rectangle	global	RVF	yes	present	1	586
5f778d553167a12eae0e1c00	563570	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	564932	4	main	slash	42	rectangle	global	LVF	yes	present	1	475
5f778d553167a12eae0e1c00	566135	4	main	slash	43	square	local	RVF	yes	present	1	431
5f778d553167a12eae0e1c00	567487	4	main	slash	44	rectangle	global	LVF	yes	present	1	485
5f778d553167a12eae0e1c00	568786	4	main	slash	45	absent	absent	absent	no	present	0	473
5f778d553167a12eae0e1c00	570222	4	main	slash	46	absent	absent	absent	no	present	0	392
5f778d553167a12eae0e1c00	571539	4	main	slash	47	square	global	LVF	yes	present	1	516
5f778d553167a12eae0e1c00	572875	4	main	slash	48	rectangle	local	LVF	yes	present	1	522
5f778d553167a12eae0e1c00	575667	4	main	slash	49	rectangle	local	LVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	577104	4	main	slash	50	square	global	RVF	yes	present	1	518
5f778d553167a12eae0e1c00	578305	4	main	slash	51	rectangle	global	RVF	yes	present	1	405
5f778d553167a12eae0e1c00	579687	4	main	slash	52	square	local	RVF	yes	present	1	576
5f778d553167a12eae0e1c00	581012	4	main	slash	53	rectangle	local	RVF	yes	present	1	437
5f778d553167a12eae0e1c00	582337	4	main	slash	54	rectangle	local	RVF	yes	present	1	518
5f778d553167a12eae0e1c00	583587	4	main	slash	55	square	global	LVF	yes	present	1	421
5f778d553167a12eae0e1c00	584851	4	main	slash	56	absent	absent	absent	no	present	0	508
5f778d553167a12eae0e1c00	586275	4	main	slash	57	rectangle	global	RVF	yes	present	1	483
5f778d553167a12eae0e1c00	587545	4	main	slash	58	square	global	RVF	yes	present	1	475
5f778d553167a12eae0e1c00	588946	4	main	slash	59	rectangle	local	RVF	yes	present	1	663
5f778d553167a12eae0e1c00	590332	4	main	slash	60	square	local	LVF	yes	present	1	666
5f778d553167a12eae0e1c00	591573	4	main	slash	61	rectangle	local	RVF	yes	present	1	440
5f778d553167a12eae0e1c00	594413	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	595745	4	main	slash	63	rectangle	global	LVF	yes	present	1	434
5f778d553167a12eae0e1c00	597127	4	main	slash	64	square	local	RVF	yes	present	1	637
5f778d553167a12eae0e1c00	598463	4	main	slash	65	square	local	LVF	yes	present	1	577
5f778d553167a12eae0e1c00	599765	4	main	slash	66	square	local	LVF	yes	present	1	562
5f778d553167a12eae0e1c00	602600	4	main	slash	67	square	global	RVF	yes	absent	0	2000
5f778d553167a12eae0e1c00	604121	4	main	slash	68	rectangle	local	LVF	yes	present	1	619
5f778d553167a12eae0e1c00	606864	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	608146	4	main	slash	70	rectangle	global	RVF	yes	present	1	361
5f778d553167a12eae0e1c00	609293	4	main	slash	71	square	global	LVF	yes	present	1	377
5f778d553167a12eae0e1c00	612023	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	613294	4	main	slash	73	rectangle	local	LVF	yes	present	1	404
5f778d553167a12eae0e1c00	614806	4	main	slash	74	rectangle	global	RVF	yes	present	1	684
5f778d553167a12eae0e1c00	617549	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5f778d553167a12eae0e1c00	618875	4	main	slash	76	rectangle	global	LVF	yes	present	1	457
5f778d553167a12eae0e1c00	620326	4	main	slash	77	square	local	LVF	yes	present	1	679
5f778d553167a12eae0e1c00	621852	4	main	slash	78	square	global	LVF	yes	present	1	572
5f778d553167a12eae0e1c00	623506	4	main	slash	79	square	local	RVF	yes	present	1	877
5f778d553167a12eae0e1c00	624957	4	main	slash	80	square	global	RVF	yes	present	1	662
