subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6481ec9f0a58d32023a4fd94	574289	9.5	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	581684	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	584559	9.5	practice	slash	3	square	global	RVF	yes	present	1	412
6481ec9f0a58d32023a4fd94	587031	9.5	practice	slash	4	square	global	LVF	yes	present	1	247
6481ec9f0a58d32023a4fd94	589766	9.5	practice	slash	5	rectangle	global	RVF	yes	present	1	266
6481ec9f0a58d32023a4fd94	592418	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	333
6481ec9f0a58d32023a4fd94	594824	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	190
6481ec9f0a58d32023a4fd94	599035	9.5	practice	slash	8	rectangle	global	RVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	601761	9.5	practice	slash	9	absent	absent	absent	no	present	0	310
6481ec9f0a58d32023a4fd94	605819	9.5	practice	slash	10	rectangle	global	LVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	608054	9.5	practice	slash	11	square	global	LVF	yes	present	1	207
6481ec9f0a58d32023a4fd94	610418	9.5	practice	slash	12	absent	absent	absent	no	present	0	187
6481ec9f0a58d32023a4fd94	614752	9.5	practice	slash	13	square	local	LVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	617680	9.5	practice	slash	14	square	local	LVF	yes	present	1	698
6481ec9f0a58d32023a4fd94	620511	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	647
6481ec9f0a58d32023a4fd94	623625	9.5	practice	slash	16	absent	absent	absent	no	present	0	824
6481ec9f0a58d32023a4fd94	632004	10.5	main	slash	1	rectangle	global	RVF	yes	present	1	1037
6481ec9f0a58d32023a4fd94	635982	10.5	main	slash	2	square	local	LVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	638041	10.5	main	slash	3	square	global	RVF	yes	present	1	293
6481ec9f0a58d32023a4fd94	640279	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	379
6481ec9f0a58d32023a4fd94	642895	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	232
6481ec9f0a58d32023a4fd94	644693	10.5	main	slash	6	absent	absent	absent	no	present	0	230
6481ec9f0a58d32023a4fd94	649134	10.5	main	slash	7	square	global	LVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	650700	10.5	main	slash	8	square	local	RVF	yes	present	1	387
6481ec9f0a58d32023a4fd94	652488	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	224
6481ec9f0a58d32023a4fd94	654620	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	772
6481ec9f0a58d32023a4fd94	656429	10.5	main	slash	11	square	local	RVF	yes	present	1	66
6481ec9f0a58d32023a4fd94	658534	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	188
6481ec9f0a58d32023a4fd94	660592	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	263
6481ec9f0a58d32023a4fd94	664284	10.5	main	slash	14	square	local	LVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	665894	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	181
6481ec9f0a58d32023a4fd94	668189	10.5	main	slash	16	square	global	RVF	yes	present	1	641
