subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d8a797185a7f1001a27c3cf	122152	1	practice	z	1	square	local	LVF	yes	present	1	1093
5d8a797185a7f1001a27c3cf	125255	1	practice	z	2	rectangle	global	RVF	yes	present	1	780
5d8a797185a7f1001a27c3cf	128235	1	practice	z	3	rectangle	local	RVF	yes	present	1	910
5d8a797185a7f1001a27c3cf	131162	1	practice	z	4	square	local	LVF	yes	present	1	818
5d8a797185a7f1001a27c3cf	133734	1	practice	z	5	rectangle	global	LVF	yes	present	1	626
5d8a797185a7f1001a27c3cf	136516	1	practice	z	6	square	global	LVF	yes	present	1	791
5d8a797185a7f1001a27c3cf	139244	1	practice	z	7	square	global	LVF	yes	present	1	668
5d8a797185a7f1001a27c3cf	143226	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	146138	1	practice	z	9	rectangle	global	LVF	yes	present	1	780
5d8a797185a7f1001a27c3cf	148961	1	practice	z	10	absent	absent	absent	no	present	0	785
5d8a797185a7f1001a27c3cf	152926	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	155439	1	practice	z	12	rectangle	global	RVF	yes	present	1	510
5d8a797185a7f1001a27c3cf	158033	1	practice	z	13	square	global	RVF	yes	present	1	591
5d8a797185a7f1001a27c3cf	160676	1	practice	z	14	absent	absent	absent	no	present	0	735
5d8a797185a7f1001a27c3cf	163012	1	practice	z	15	rectangle	local	RVF	yes	present	1	671
5d8a797185a7f1001a27c3cf	165349	1	practice	z	16	rectangle	local	RVF	yes	present	1	424
5d8a797185a7f1001a27c3cf	170380	2	main	z	1	rectangle	global	LVF	yes	present	1	774
5d8a797185a7f1001a27c3cf	172491	2	main	z	2	rectangle	global	RVF	yes	present	1	517
5d8a797185a7f1001a27c3cf	175788	2	main	z	3	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	177447	2	main	z	4	square	global	RVF	yes	present	1	593
5d8a797185a7f1001a27c3cf	180046	2	main	z	5	rectangle	local	LVF	yes	present	1	1125
5d8a797185a7f1001a27c3cf	183355	2	main	z	6	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	185491	2	main	z	7	rectangle	local	LVF	yes	present	1	1037
5d8a797185a7f1001a27c3cf	187698	2	main	z	8	square	global	RVF	yes	present	1	1027
5d8a797185a7f1001a27c3cf	189494	2	main	z	9	square	local	RVF	yes	present	1	707
