subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d3afd98bea4e90019c67c9f	723549	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	797
5d3afd98bea4e90019c67c9f	726414	10.5	main	slash	10	rectangle	local	RVF	yes	absent	0	2003
5d3afd98bea4e90019c67c9f	728436	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	803
5d3afd98bea4e90019c67c9f	730450	10.5	main	slash	12	square	global	RVF	yes	present	1	1080
5d3afd98bea4e90019c67c9f	732322	10.5	main	slash	13	square	global	RVF	yes	present	1	827
5d3afd98bea4e90019c67c9f	734203	10.5	main	slash	14	square	local	RVF	yes	present	1	1048
5d3afd98bea4e90019c67c9f	737088	10.5	main	slash	15	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	740393	10.5	main	slash	16	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	742236	10.5	main	slash	17	square	local	RVF	yes	present	1	832
5d3afd98bea4e90019c67c9f	743983	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	913
5d3afd98bea4e90019c67c9f	745647	10.5	main	slash	19	square	global	LVF	yes	present	1	868
5d3afd98bea4e90019c67c9f	747301	10.5	main	slash	20	square	global	LVF	yes	present	1	841
5d3afd98bea4e90019c67c9f	750122	10.5	main	slash	21	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	752236	10.5	main	slash	22	square	global	LVF	yes	present	1	957
5d3afd98bea4e90019c67c9f	755074	10.5	main	slash	23	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	758108	10.5	main	slash	24	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	759873	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	747
5d3afd98bea4e90019c67c9f	761501	10.5	main	slash	26	square	local	RVF	yes	present	1	785
5d3afd98bea4e90019c67c9f	763143	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	864
5d3afd98bea4e90019c67c9f	764738	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	806
5d3afd98bea4e90019c67c9f	766783	10.5	main	slash	29	square	global	RVF	yes	present	1	1275
5d3afd98bea4e90019c67c9f	768428	10.5	main	slash	30	square	global	LVF	yes	present	1	719
5d3afd98bea4e90019c67c9f	771226	10.5	main	slash	31	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	772940	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	745
5d3afd98bea4e90019c67c9f	774469	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	746
5d3afd98bea4e90019c67c9f	776112	10.5	main	slash	34	absent	absent	absent	no	present	0	861
5d3afd98bea4e90019c67c9f	778886	10.5	main	slash	35	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	780509	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	709
5d3afd98bea4e90019c67c9f	783296	10.5	main	slash	37	square	local	LVF	yes	absent	0	2003
5d3afd98bea4e90019c67c9f	785031	10.5	main	slash	38	square	local	LVF	yes	present	1	746
5d3afd98bea4e90019c67c9f	786690	10.5	main	slash	39	square	local	LVF	yes	present	1	828
5d3afd98bea4e90019c67c9f	788422	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	942
5d3afd98bea4e90019c67c9f	790013	10.5	main	slash	41	square	local	RVF	yes	present	1	824
5d3afd98bea4e90019c67c9f	791648	10.5	main	slash	42	square	global	RVF	yes	present	1	876
5d3afd98bea4e90019c67c9f	793250	10.5	main	slash	43	square	local	LVF	yes	present	1	826
5d3afd98bea4e90019c67c9f	794837	10.5	main	slash	44	square	local	RVF	yes	present	1	802
5d3afd98bea4e90019c67c9f	796552	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	954
5d3afd98bea4e90019c67c9f	798016	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	696
5d3afd98bea4e90019c67c9f	800202	10.5	main	slash	47	absent	absent	absent	no	present	0	1389
5d3afd98bea4e90019c67c9f	801800	10.5	main	slash	48	square	global	LVF	yes	present	1	786
5d3afd98bea4e90019c67c9f	804559	10.5	main	slash	49	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	806336	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	738
5d3afd98bea4e90019c67c9f	807805	10.5	main	slash	51	square	local	LVF	yes	present	1	679
5d3afd98bea4e90019c67c9f	809201	10.5	main	slash	52	square	local	RVF	yes	present	1	645
5d3afd98bea4e90019c67c9f	810649	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	683
5d3afd98bea4e90019c67c9f	812181	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	770
5d3afd98bea4e90019c67c9f	813564	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	647
5d3afd98bea4e90019c67c9f	815004	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	691
5d3afd98bea4e90019c67c9f	816495	10.5	main	slash	57	square	local	LVF	yes	present	1	766
5d3afd98bea4e90019c67c9f	819191	10.5	main	slash	58	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	820691	10.5	main	slash	59	square	local	RVF	yes	present	1	628
5d3afd98bea4e90019c67c9f	822243	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	791
5d3afd98bea4e90019c67c9f	823780	10.5	main	slash	61	square	global	LVF	yes	present	1	849
5d3afd98bea4e90019c67c9f	825211	10.5	main	slash	62	square	local	LVF	yes	present	1	787
5d3afd98bea4e90019c67c9f	826619	10.5	main	slash	63	square	global	RVF	yes	present	1	709
5d3afd98bea4e90019c67c9f	829302	10.5	main	slash	64	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	831019	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	637
5d3afd98bea4e90019c67c9f	833788	10.5	main	slash	66	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	835600	10.5	main	slash	67	square	global	LVF	yes	present	1	648
5d3afd98bea4e90019c67c9f	837044	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	703
5d3afd98bea4e90019c67c9f	838427	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	670
5d3afd98bea4e90019c67c9f	839731	10.5	main	slash	70	square	global	LVF	yes	present	1	620
5d3afd98bea4e90019c67c9f	841077	10.5	main	slash	71	square	global	RVF	yes	present	1	646
5d3afd98bea4e90019c67c9f	842559	10.5	main	slash	72	absent	absent	absent	no	present	0	808
5d3afd98bea4e90019c67c9f	844146	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	882
5d3afd98bea4e90019c67c9f	845522	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	689
5d3afd98bea4e90019c67c9f	846994	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	772
5d3afd98bea4e90019c67c9f	848306	10.5	main	slash	76	square	global	RVF	yes	present	1	674
5d3afd98bea4e90019c67c9f	851024	10.5	main	slash	77	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	852711	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	815
5d3afd98bea4e90019c67c9f	855378	10.5	main	slash	79	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	856956	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	678
5d3afd98bea4e90019c67c9f	871689	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	795
5d3afd98bea4e90019c67c9f	875823	11.5	practice	z	2	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	878506	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	700
5d3afd98bea4e90019c67c9f	880995	11.5	practice	z	4	square	global	LVF	yes	present	1	601
5d3afd98bea4e90019c67c9f	883458	11.5	practice	z	5	square	global	RVF	yes	present	1	541
5d3afd98bea4e90019c67c9f	886034	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	596
5d3afd98bea4e90019c67c9f	888406	11.5	practice	z	7	square	global	LVF	yes	present	1	546
5d3afd98bea4e90019c67c9f	891183	11.5	practice	z	8	square	local	LVF	yes	present	1	823
5d3afd98bea4e90019c67c9f	895002	11.5	practice	z	9	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	897755	11.5	practice	z	10	absent	absent	absent	no	present	0	896
5d3afd98bea4e90019c67c9f	900520	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	910
5d3afd98bea4e90019c67c9f	903035	11.5	practice	z	12	square	local	LVF	yes	present	1	682
5d3afd98bea4e90019c67c9f	905544	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	669
5d3afd98bea4e90019c67c9f	908013	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	646
5d3afd98bea4e90019c67c9f	910479	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	612
5d3afd98bea4e90019c67c9f	914293	11.5	practice	z	16	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	919868	12.5	main	z	1	rectangle	global	LVF	yes	present	1	501
5d3afd98bea4e90019c67c9f	921669	12.5	main	z	2	square	local	LVF	yes	present	1	426
5d3afd98bea4e90019c67c9f	923091	12.5	main	z	3	rectangle	local	RVF	yes	present	1	488
5d3afd98bea4e90019c67c9f	924358	12.5	main	z	4	square	local	RVF	yes	present	1	401
5d3afd98bea4e90019c67c9f	925624	12.5	main	z	5	rectangle	global	RVF	yes	present	1	556
5d3afd98bea4e90019c67c9f	926942	12.5	main	z	6	absent	absent	absent	no	present	0	575
5d3afd98bea4e90019c67c9f	929592	12.5	main	z	7	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	930800	12.5	main	z	8	square	local	RVF	yes	present	1	399
5d3afd98bea4e90019c67c9f	932003	12.5	main	z	9	rectangle	local	LVF	yes	present	1	511
5d3afd98bea4e90019c67c9f	934668	12.5	main	z	10	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	937502	12.5	main	z	11	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	938995	12.5	main	z	12	square	global	RVF	yes	present	1	413
5d3afd98bea4e90019c67c9f	940235	12.5	main	z	13	square	local	RVF	yes	present	1	549
5d3afd98bea4e90019c67c9f	941290	12.5	main	z	14	rectangle	local	RVF	yes	present	1	374
5d3afd98bea4e90019c67c9f	943988	12.5	main	z	15	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	945557	12.5	main	z	16	square	global	LVF	yes	present	1	663
5d3afd98bea4e90019c67c9f	946981	12.5	main	z	17	rectangle	local	LVF	yes	present	1	794
5d3afd98bea4e90019c67c9f	948158	12.5	main	z	18	square	global	LVF	yes	present	1	507
5d3afd98bea4e90019c67c9f	949243	12.5	main	z	19	rectangle	global	RVF	yes	present	1	390
5d3afd98bea4e90019c67c9f	950837	12.5	main	z	20	square	local	RVF	yes	present	1	914
5d3afd98bea4e90019c67c9f	951979	12.5	main	z	21	rectangle	global	LVF	yes	present	1	445
5d3afd98bea4e90019c67c9f	953012	12.5	main	z	22	square	global	RVF	yes	present	1	340
5d3afd98bea4e90019c67c9f	953960	12.5	main	z	23	square	global	RVF	yes	present	1	260
5d3afd98bea4e90019c67c9f	954892	12.5	main	z	24	square	global	LVF	yes	present	1	255
5d3afd98bea4e90019c67c9f	957578	12.5	main	z	25	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	958893	12.5	main	z	26	rectangle	global	RVF	yes	present	1	346
5d3afd98bea4e90019c67c9f	960028	12.5	main	z	27	square	global	RVF	yes	present	1	474
5d3afd98bea4e90019c67c9f	961297	12.5	main	z	28	rectangle	local	RVF	yes	present	1	619
5d3afd98bea4e90019c67c9f	962528	12.5	main	z	29	rectangle	local	LVF	yes	present	1	585
5d3afd98bea4e90019c67c9f	963498	12.5	main	z	30	square	local	LVF	yes	present	1	340
5d3afd98bea4e90019c67c9f	964478	12.5	main	z	31	rectangle	global	LVF	yes	present	1	292
5d3afd98bea4e90019c67c9f	965458	12.5	main	z	32	rectangle	global	RVF	yes	present	1	286
5d3afd98bea4e90019c67c9f	966371	12.5	main	z	33	rectangle	local	RVF	yes	present	1	241
5d3afd98bea4e90019c67c9f	967390	12.5	main	z	34	absent	absent	absent	no	present	0	357
5d3afd98bea4e90019c67c9f	968937	12.5	main	z	35	rectangle	local	LVF	yes	present	1	835
5d3afd98bea4e90019c67c9f	971647	12.5	main	z	36	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	972738	12.5	main	z	37	rectangle	global	LVF	yes	present	1	254
5d3afd98bea4e90019c67c9f	973735	12.5	main	z	38	square	local	LVF	yes	present	1	320
5d3afd98bea4e90019c67c9f	974680	12.5	main	z	39	square	global	LVF	yes	present	1	286
5d3afd98bea4e90019c67c9f	975638	12.5	main	z	40	square	local	LVF	yes	present	1	286
5d3afd98bea4e90019c67c9f	976602	12.5	main	z	41	rectangle	local	RVF	yes	present	1	291
5d3afd98bea4e90019c67c9f	977516	12.5	main	z	42	rectangle	global	LVF	yes	present	1	240
5d3afd98bea4e90019c67c9f	978417	12.5	main	z	43	square	global	LVF	yes	present	1	245
5d3afd98bea4e90019c67c9f	979310	12.5	main	z	44	rectangle	local	LVF	yes	present	1	242
5d3afd98bea4e90019c67c9f	980260	12.5	main	z	45	rectangle	global	LVF	yes	present	1	275
5d3afd98bea4e90019c67c9f	981165	12.5	main	z	46	square	global	RVF	yes	present	1	250
5d3afd98bea4e90019c67c9f	982202	12.5	main	z	47	square	global	RVF	yes	present	1	349
5d3afd98bea4e90019c67c9f	983227	12.5	main	z	48	square	local	RVF	yes	present	1	361
5d3afd98bea4e90019c67c9f	984215	12.5	main	z	49	rectangle	global	RVF	yes	present	1	321
5d3afd98bea4e90019c67c9f	985121	12.5	main	z	50	absent	absent	absent	no	present	0	248
5d3afd98bea4e90019c67c9f	987008	12.5	main	z	51	rectangle	global	LVF	yes	present	1	1177
5d3afd98bea4e90019c67c9f	988259	12.5	main	z	52	square	global	RVF	yes	present	1	546
5d3afd98bea4e90019c67c9f	989647	12.5	main	z	53	rectangle	local	LVF	yes	present	1	698
5d3afd98bea4e90019c67c9f	990765	12.5	main	z	54	square	local	RVF	yes	present	1	441
5d3afd98bea4e90019c67c9f	992311	12.5	main	z	55	rectangle	local	RVF	yes	present	1	833
5d3afd98bea4e90019c67c9f	995001	12.5	main	z	56	rectangle	local	LVF	yes	absent	0	2003
5d3afd98bea4e90019c67c9f	996192	12.5	main	z	57	square	local	LVF	yes	present	1	375
5d3afd98bea4e90019c67c9f	998862	12.5	main	z	58	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	1001723	12.5	main	z	59	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	1002906	12.5	main	z	60	square	local	LVF	yes	present	1	345
5d3afd98bea4e90019c67c9f	1005577	12.5	main	z	61	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	1007108	12.5	main	z	62	rectangle	local	LVF	yes	present	1	631
5d3afd98bea4e90019c67c9f	1008334	12.5	main	z	63	square	global	LVF	yes	present	1	565
5d3afd98bea4e90019c67c9f	1010966	12.5	main	z	64	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	1012229	12.5	main	z	65	square	global	LVF	yes	present	1	356
5d3afd98bea4e90019c67c9f	1014904	12.5	main	z	66	rectangle	global	RVF	yes	absent	0	2003
5d3afd98bea4e90019c67c9f	1017744	12.5	main	z	67	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	1018873	12.5	main	z	68	square	global	LVF	yes	present	1	263
5d3afd98bea4e90019c67c9f	1021535	12.5	main	z	69	absent	absent	absent	no	absent	1	2003
5d3afd98bea4e90019c67c9f	1022750	12.5	main	z	70	square	local	RVF	yes	present	1	391
5d3afd98bea4e90019c67c9f	1024000	12.5	main	z	71	square	local	LVF	yes	present	1	628
5d3afd98bea4e90019c67c9f	1025229	12.5	main	z	72	rectangle	global	RVF	yes	present	1	551
5d3afd98bea4e90019c67c9f	1026274	12.5	main	z	73	rectangle	global	RVF	yes	present	1	374
5d3afd98bea4e90019c67c9f	1027296	12.5	main	z	74	rectangle	global	LVF	yes	present	1	354
5d3afd98bea4e90019c67c9f	1028519	12.5	main	z	75	square	local	RVF	yes	present	1	556
5d3afd98bea4e90019c67c9f	1030329	12.5	main	z	76	square	global	RVF	yes	present	1	338
5d3afd98bea4e90019c67c9f	1031588	12.5	main	z	77	rectangle	local	RVF	yes	present	1	584
5d3afd98bea4e90019c67c9f	1032594	12.5	main	z	78	rectangle	local	RVF	yes	present	1	333
5d3afd98bea4e90019c67c9f	1033566	12.5	main	z	79	square	local	LVF	yes	present	1	298
5d3afd98bea4e90019c67c9f	1034545	12.5	main	z	80	absent	absent	absent	no	present	0	305
