subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64384af1f6fc298b3fe49027	144861	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	148463	1	practice	slash	2	rectangle	local	RVF	yes	present	1	1012
64384af1f6fc298b3fe49027	152920	1	practice	slash	3	rectangle	global	LVF	yes	present	1	651
64384af1f6fc298b3fe49027	155887	1	practice	slash	4	square	global	LVF	yes	present	1	586
64384af1f6fc298b3fe49027	158994	1	practice	slash	5	rectangle	local	RVF	yes	present	1	532
64384af1f6fc298b3fe49027	162055	1	practice	slash	6	rectangle	local	RVF	yes	present	1	678
64384af1f6fc298b3fe49027	165047	1	practice	slash	7	square	local	LVF	yes	present	1	646
64384af1f6fc298b3fe49027	169127	1	practice	slash	8	square	global	LVF	yes	absent	0	2000
64384af1f6fc298b3fe49027	173200	1	practice	slash	9	rectangle	global	LVF	yes	present	1	1922
64384af1f6fc298b3fe49027	177235	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	180360	1	practice	slash	11	square	global	RVF	yes	present	1	1007
64384af1f6fc298b3fe49027	184369	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	187463	1	practice	slash	13	rectangle	global	RVF	yes	present	1	1103
64384af1f6fc298b3fe49027	190615	1	practice	slash	14	rectangle	global	RVF	yes	present	1	1072
64384af1f6fc298b3fe49027	194669	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	197839	1	practice	slash	16	square	local	LVF	yes	present	1	1189
64384af1f6fc298b3fe49027	212822	2	main	slash	1	square	local	RVF	yes	present	1	848
64384af1f6fc298b3fe49027	215878	2	main	slash	2	square	local	LVF	yes	present	1	886
64384af1f6fc298b3fe49027	219054	2	main	slash	3	rectangle	global	RVF	yes	present	1	1479
64384af1f6fc298b3fe49027	221782	2	main	slash	4	rectangle	local	LVF	yes	present	1	781
64384af1f6fc298b3fe49027	223790	2	main	slash	5	square	local	LVF	yes	present	1	791
64384af1f6fc298b3fe49027	226883	2	main	slash	6	square	global	LVF	yes	absent	0	2000
64384af1f6fc298b3fe49027	228806	2	main	slash	7	rectangle	local	LVF	yes	present	1	848
64384af1f6fc298b3fe49027	230678	2	main	slash	8	rectangle	local	RVF	yes	present	1	770
64384af1f6fc298b3fe49027	233941	2	main	slash	9	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	235630	2	main	slash	10	square	global	RVF	yes	present	1	764
64384af1f6fc298b3fe49027	238724	2	main	slash	11	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	241166	2	main	slash	12	rectangle	global	RVF	yes	present	1	1376
64384af1f6fc298b3fe49027	244391	2	main	slash	13	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	246542	2	main	slash	14	square	local	RVF	yes	present	1	1127
64384af1f6fc298b3fe49027	249624	2	main	slash	15	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	251414	2	main	slash	16	square	global	RVF	yes	present	1	683
64384af1f6fc298b3fe49027	253270	2	main	slash	17	rectangle	local	RVF	yes	present	1	813
64384af1f6fc298b3fe49027	256224	2	main	slash	18	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	258446	2	main	slash	19	square	local	LVF	yes	present	1	1056
64384af1f6fc298b3fe49027	261440	2	main	slash	20	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	263350	2	main	slash	21	rectangle	local	LVF	yes	present	1	685
64384af1f6fc298b3fe49027	265318	2	main	slash	22	rectangle	global	RVF	yes	present	1	1045
64384af1f6fc298b3fe49027	267510	2	main	slash	23	rectangle	global	RVF	yes	present	1	1237
64384af1f6fc298b3fe49027	270467	2	main	slash	24	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	272038	2	main	slash	25	rectangle	global	LVF	yes	present	1	664
64384af1f6fc298b3fe49027	273646	2	main	slash	26	square	local	LVF	yes	present	1	714
64384af1f6fc298b3fe49027	275294	2	main	slash	27	square	local	RVF	yes	present	1	811
64384af1f6fc298b3fe49027	277566	2	main	slash	28	rectangle	global	LVF	yes	present	1	1335
64384af1f6fc298b3fe49027	279198	2	main	slash	29	square	global	RVF	yes	present	1	708
64384af1f6fc298b3fe49027	280759	2	main	slash	30	square	global	RVF	yes	present	1	719
64384af1f6fc298b3fe49027	282198	2	main	slash	31	square	global	LVF	yes	present	1	617
64384af1f6fc298b3fe49027	283598	2	main	slash	32	rectangle	global	LVF	yes	present	1	591
64384af1f6fc298b3fe49027	285094	2	main	slash	33	rectangle	local	RVF	yes	present	1	647
64384af1f6fc298b3fe49027	286678	2	main	slash	34	rectangle	local	RVF	yes	present	1	722
64384af1f6fc298b3fe49027	289540	2	main	slash	35	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	300470	2	main	slash	36	square	local	RVF	yes	present	1	588
64384af1f6fc298b3fe49027	302446	2	main	slash	37	square	global	LVF	yes	present	1	548
64384af1f6fc298b3fe49027	303942	2	main	slash	38	square	global	LVF	yes	present	1	602
64384af1f6fc298b3fe49027	305662	2	main	slash	39	rectangle	local	LVF	yes	present	1	922
64384af1f6fc298b3fe49027	308931	2	main	slash	40	rectangle	global	LVF	yes	absent	0	2000
64384af1f6fc298b3fe49027	310518	2	main	slash	41	rectangle	local	LVF	yes	present	1	678
64384af1f6fc298b3fe49027	312046	2	main	slash	42	square	global	RVF	yes	present	1	741
