subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63179fe6d8b52834c9c8f5f7	705178	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	708240	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	562
63179fe6d8b52834c9c8f5f7	712535	9.5	practice	slash	3	square	local	LVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	715441	9.5	practice	slash	4	square	global	LVF	yes	present	1	481
63179fe6d8b52834c9c8f5f7	719795	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	723162	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	933
63179fe6d8b52834c9c8f5f7	726464	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1019
63179fe6d8b52834c9c8f5f7	729503	9.5	practice	slash	8	square	global	RVF	yes	present	1	842
63179fe6d8b52834c9c8f5f7	732141	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	580
63179fe6d8b52834c9c8f5f7	734785	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	590
63179fe6d8b52834c9c8f5f7	737503	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	692
63179fe6d8b52834c9c8f5f7	739708	9.5	practice	slash	12	square	global	LVF	yes	present	1	546
63179fe6d8b52834c9c8f5f7	743348	9.5	practice	slash	13	absent	absent	absent	no	present	0	1619
63179fe6d8b52834c9c8f5f7	746283	9.5	practice	slash	14	absent	absent	absent	no	present	0	705
63179fe6d8b52834c9c8f5f7	753225	9.5	practice	slash	15	rectangle	global	RVF	yes	present	1	396
63179fe6d8b52834c9c8f5f7	755911	9.5	practice	slash	16	square	local	LVF	yes	present	1	514
63179fe6d8b52834c9c8f5f7	765660	10.5	main	slash	1	square	local	LVF	yes	present	1	503
63179fe6d8b52834c9c8f5f7	767625	10.5	main	slash	2	rectangle	local	LVF	yes	present	1	597
63179fe6d8b52834c9c8f5f7	770844	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	772863	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	569
63179fe6d8b52834c9c8f5f7	774758	10.5	main	slash	5	square	global	RVF	yes	present	1	681
63179fe6d8b52834c9c8f5f7	776492	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	664
63179fe6d8b52834c9c8f5f7	778128	10.5	main	slash	7	absent	absent	absent	no	present	0	633
63179fe6d8b52834c9c8f5f7	779764	10.5	main	slash	8	square	local	RVF	yes	present	1	654
63179fe6d8b52834c9c8f5f7	781372	10.5	main	slash	9	square	global	LVF	yes	present	1	662
63179fe6d8b52834c9c8f5f7	783054	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	710
63179fe6d8b52834c9c8f5f7	784742	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	682
63179fe6d8b52834c9c8f5f7	786302	10.5	main	slash	12	square	global	LVF	yes	present	1	657
63179fe6d8b52834c9c8f5f7	789261	10.5	main	slash	13	rectangle	global	RVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	790862	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	567
63179fe6d8b52834c9c8f5f7	792761	10.5	main	slash	15	square	global	RVF	yes	present	1	933
63179fe6d8b52834c9c8f5f7	795711	10.5	main	slash	16	square	local	RVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	797411	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	515
63179fe6d8b52834c9c8f5f7	799025	10.5	main	slash	18	square	local	LVF	yes	present	1	630
63179fe6d8b52834c9c8f5f7	801928	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	803574	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	596
63179fe6d8b52834c9c8f5f7	804961	10.5	main	slash	21	square	global	LVF	yes	present	1	584
63179fe6d8b52834c9c8f5f7	806585	10.5	main	slash	22	square	local	RVF	yes	present	1	773
63179fe6d8b52834c9c8f5f7	809478	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	811189	10.5	main	slash	24	square	global	LVF	yes	present	1	627
63179fe6d8b52834c9c8f5f7	812509	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	447
63179fe6d8b52834c9c8f5f7	813985	10.5	main	slash	26	absent	absent	absent	no	present	0	608
63179fe6d8b52834c9c8f5f7	816878	10.5	main	slash	27	square	local	LVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	819109	10.5	main	slash	28	square	local	LVF	yes	present	1	1047
63179fe6d8b52834c9c8f5f7	820837	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	709
63179fe6d8b52834c9c8f5f7	822476	10.5	main	slash	30	square	local	RVF	yes	present	1	715
